time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988798.9112933,-0.0,0.19810779320993888,0.56,0.0972900390625,-0.21124267578125,-0.03302001953125,0.97198486328125
1589988798.9212933,-0.0,0.19810779320993888,0.56,0.0972900390625,-0.2112096495028179,-0.032986993252817905,0.9720458984375
1589988798.9312932,-0.0,0.19810779320993888,0.56,0.0972900390625,-0.211181640625,-0.032958984375,0.9720458984375
1589988798.9412932,-0.0,0.19810779320993888,0.56,0.0972577382980367,-0.211181640625,-0.032958984375,0.9720458984375
1589988798.9512932,-0.0,0.19810779320993888,0.56,0.0971186357165458,-0.211181640625,-0.03293139232757395,0.9720458984375
1589988798.9612932,-0.0,0.19810779320993888,0.56,0.09685203893397881,-0.211181640625,-0.03285367443632627,0.9720680358287118
1589988798.9712932,-0.0,0.19810779320993888,0.56,0.09643324986501543,-0.211181640625,-0.03274939283785935,0.9721334196621406
1589988798.9812932,-0.0,0.19810779320993888,0.56,0.09585854508044413,-0.211181640625,-0.032640874601209804,0.972204953324395
1589988798.9912932,-0.0,0.19810779320993888,0.56,0.09530811055013286,-0.211181640625,-0.03251855581669619,0.9722661127166519
1589988799.0012932,-0.0,0.19810779320993888,0.56,0.09479011698120626,-0.211181640625,-0.03237990618811188,0.9723203047081294
1589988799.0112932,-0.0,0.19810779320993888,0.56,0.0941760293877458,-0.211181640625,-0.03221951043686018,0.972385117828445
1589988799.0212932,-0.0,0.19810779320993888,0.56,0.09366162026714779,-0.21114285702477112,-0.03212674374352111,0.9724508929752289
1589988799.0312932,-0.0,0.19810779320993888,0.56,0.09336847447632161,-0.21112060546875,-0.03203579973816081,0.97247314453125
1589988799.0412931,-0.0,0.19810779320993888,0.56,0.09329213861688716,-0.21109018560186285,-0.031952002008112844,0.97247314453125
1589988799.0512931,-0.0,0.19810779320993888,0.56,0.09334879342406167,-0.2110595703125,-0.031947426236561674,0.97247314453125
1589988799.0612931,-0.0,0.19810779320993888,0.56,0.09340486667607696,-0.2110595703125,-0.031982421875,0.97247314453125
1589988799.071293,-0.0,0.19810779320993888,0.56,0.09344482421875,-0.21103661224516063,-0.031982421875,0.97247314453125
1589988799.081293,-0.0,0.19810779320993888,0.56,0.09341338923475098,-0.21099853515625,-0.03195098689100098,0.97247314453125
1589988799.091293,-0.0,0.19810779320993888,0.56,0.09333420632724705,-0.21099853515625,-0.03192138671875,0.9724979358988765
1589988799.101293,-0.0,0.19810779320993888,0.56,0.0932225590751666,-0.21099853515625,-0.0319018068813333,0.9725341796875
1589988799.111293,-0.0,0.19810779320993888,0.56,0.09307173812547007,-0.21096458000023505,-0.0318603515625,0.9725341796875
1589988799.121293,-0.0,0.19810779320993888,0.56,0.0929808631734792,-0.2109375,-0.03182363661097919,0.9725341796875
1589988799.131293,-0.0,0.19810779320993888,0.56,0.09295654296875,-0.2109375,-0.03179931640625,0.9725341796875
