time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986421.2763157,-0.0,0.19748265245437527,0.56,0.020321812845758694,-0.16293266572406262,-0.02232821229720978,0.9862017927313839
1589986421.2863157,-0.0,0.19748265245437527,0.56,0.021791340764605597,-0.16222011272237014,-0.02253966698422937,0.9862863746061917
1589986421.2963157,-0.0,0.19748265245437527,0.56,0.025035811832078685,-0.1609674346693469,-0.022943309537301032,0.9863879783137102
1589986421.3063157,-0.0,0.19748265245437527,0.56,0.02686479553669849,-0.1604678007368056,-0.023282846184615343,0.98638916015625
1589986421.3163157,-0.0076199681078462375,0.19692636285777035,0.5566743732716806,0.030037469812506237,-0.159715013688635,-0.023829462389773747,0.98638916015625
1589986421.3263156,-0.015276291025367317,0.19636741920774653,0.5533328800036267,0.034896507097660456,-0.15891221633360575,-0.0245026175992949,0.98638916015625
1589986421.3363156,-0.022968968752563237,0.19580582150430378,0.5499755201958385,0.038448640808447794,-0.15844506943938724,-0.024965575091862757,0.9862937285386139
1589986421.3463156,-0.03069800128943399,0.1952415697474421,0.5466022938483159,0.042246905728428166,-0.1581008397322004,-0.025459375185915997,0.9861923046503168
1589986421.3563156,-0.03846338863597958,0.19467466393716154,0.5432132009610591,0.04794865534855769,-0.15777193509615384,-0.026210186298076924,0.9859579702524038
1589986421.3663156,-0.046265130792200015,0.19410510407346204,0.5398082415340678,0.05261373574119689,-0.15763750075089006,-0.02679257399510462,0.9857075214084752
1589986421.3763156,-0.0541032277580953,0.19353289015634365,0.5363874155673422,0.05972437855952686,-0.1575927734375,-0.027714828079006115,0.9852835859587279
1589986421.3863156,-0.061977679533665404,0.19295802218580632,0.5329507230608822,0.0644217237185167,-0.1576298007536385,-0.02831338635980065,0.9849703009745304
1589986421.3963156,-0.06988848611891035,0.19238050016185007,0.529498164014688,0.07204809127781472,-0.15770108896097765,-0.029287413422437212,0.9844240031559287
1589986421.4063156,-0.07783564751383015,0.19180032408447492,0.5260297384287593,0.0801167138026177,-0.15782909332428466,-0.030336852275884917,0.9837427169723267
1589986421.4163156,-0.08581916371842477,0.19121749395368084,0.5225454463030963,0.08682341700774247,-0.15794033572791724,-0.03117117030312923,0.9831347941214552
1589986421.4263155,-0.09383903473269424,0.19063200976946784,0.519045287637699,0.09453340081198668,-0.15811822003602588,-0.03210721346137944,0.9823422053647212
1589986421.4363155,-0.10189526055663856,0.19004387153183594,0.5155292624325672,0.1011989181106155,-0.15827415725257246,-0.03293092201371975,0.9816224549567453
1589986421.4463155,-0.1099878411902577,0.1894530792407851,0.5119973706877012,0.11032892821461418,-0.1584816323093522,-0.034037455649878395,0.980602092359489
1589986421.4563155,-0.11811677663355168,0.18885963289631535,0.5084496124031008,0.11909568696242169,-0.15867438377016252,-0.03512082443717094,0.9794722520665249
1589986421.4663155,-0.1262820668865205,0.1882635324984267,0.5048859875787661,0.12632497222198155,-0.1588296617931496,-0.03604681841514763,0.9784944987475525
1589986421.4763155,-0.13448371194916417,0.18766477804711912,0.501306496214697,0.13521828783503462,-0.15906607000283549,-0.03717793024713467,0.9772526577983226
1589986421.4863155,-0.14272171182148266,0.18706336954239264,0.4977111383108936,0.14325538545760916,-0.15928770507032833,-0.0381752880508525,0.9760176929159246
1589986421.4963155,-0.150996066503476,0.18645930698424723,0.4940999138673558,0.1514465624195529,-0.1594725339486739,-0.0392082097999346,0.9747080096606089
1589986421.5063155,-0.15930677599514417,0.1858525903726829,0.49047282288408367,0.16087364899300596,-0.15966079877448852,-0.04040055369676068,0.9731252908294328
1589986421.5163155,-0.16765384029648722,0.18524321970769966,0.48682986536107714,0.16944421354921513,-0.1598615864333265,-0.04146228653486347,0.9716061019979644
1589986421.5263155,-0.17603725940750503,0.1846311949892975,0.4831710412983363,0.18015795426900622,-0.16009526295975807,-0.042806310356720535,0.9695633048845832
1589986421.5363154,-0.18445703332819774,0.18401651621747642,0.47949635069586116,0.18852049131678106,-0.1602212925401482,-0.04386331602648189,0.9678924248263789
1589986421.5463154,-0.1929131620585653,0.18339918339223643,0.4758057935536516,0.19773112094069892,-0.1603643986264009,-0.045007449176006,0.9659757334732395
1589986421.5563154,-0.20140564559860763,0.18277919651357752,0.47209936987170775,0.21095109378982485,-0.16060506730117152,-0.046611907007810226,0.9630721712543011
1589986421.5663154,-0.20993448394832484,0.1821565555814997,0.4683770796500295,0.22198236416341283,-0.16080158921222035,-0.04797440573554242,0.9604913430558121
1589986421.5763154,-0.21849967710771692,0.18153126059600297,0.46463892288861697,0.23039499276566502,-0.16094807519969362,-0.04899980764785529,0.9584177580752249
1589986421.5863154,-0.2271012250767838,0.1809033115570873,0.46088489958747003,0.2413213526049648,-0.16113538815697384,-0.0503525470053081,0.9556498417078926
1589986421.5963154,-0.23573912785552553,0.18027270846475274,0.45711500974658875,0.2511187762208513,-0.16126499625578467,-0.05156388459488117,0.9530298085301511
1589986421.6063154,-0.24441338544394212,0.17963945131899922,0.45332925336597313,0.2633153072545813,-0.16139986343823715,-0.053089396336602306,0.9495996443558339
1589986421.6163154,-0.25312399784203354,0.17900354011982683,0.44952763044562316,0.27644965556958767,-0.16154191287910846,-0.0547229649066224,0.9457504719963921
1589986421.6263154,-0.2618709650497998,0.17836497486723552,0.44571014098553885,0.2883964707881694,-0.1617237702494455,-0.05618676331866567,0.9420863728336366
1589986421.6363153,-0.2706542870672409,0.17772375556122527,0.44187678498572014,0.2984974467649403,-0.16183620731232923,-0.057405446591786,0.9388270850365442
1589986421.6463153,-0.27947396389435675,0.1770798822017961,0.43802756244616714,0.3126366698105063,-0.1619836420683386,-0.059100946285893984,0.9340789960602452
1589986421.6563153,-0.2883299955311475,0.17643335478894803,0.4341624733668798,0.3227277411184003,-0.1620377682101342,-0.06035419094947077,0.9305284413983745
1589986421.6663153,-0.2972223819776131,0.17578417332268104,0.43028151774785806,0.3344713770296683,-0.16214837397388834,-0.061758302652840824,0.9262583586925892
1589986421.6763153,-0.3061511232337536,0.17513233780299514,0.42638469558910197,0.3446342359263995,-0.1622527214301746,-0.06299945403709532,0.9224305570835394
1589986421.6863153,-0.31511621929956884,0.17447784822989032,0.4224720068906116,0.3532966133350003,-0.16231714990765464,-0.06411796791152066,0.9190599258605927
1589986421.6963153,-0.324117670175059,0.17382070460336657,0.4185434516523868,0.36281397288236855,-0.16236634067907485,-0.06538410291437091,0.915246586353088
1589986421.7063153,-0.333155475860224,0.1731609069234239,0.4145990298744277,0.3794075807172284,-0.16233772074756175,-0.06751131587300907,0.9083263719168756
1589986421.7163153,-0.3422296363550637,0.17249845519006235,0.41063874155673424,0.39361911381087034,-0.1621883637690961,-0.06935565796442372,0.9021732975893633
1589986421.7263153,-0.3513401516595784,0.17183334940328185,0.40666258669930644,0.40191615483963355,-0.16206409648192124,-0.07039514962818721,0.8984514397750445
1589986421.7363153,-0.36048702177376785,0.17116558956308245,0.4026705653021443,0.4119795186078946,-0.16187203789371424,-0.07164667078301808,0.8938230334648564
1589986421.7463152,-0.3696702466976321,0.17049517566946412,0.3986626773652478,0.42333727829667805,-0.16162250709687936,-0.07308147286481859,0.8884279570915015
1589986421.7563152,-0.3788898264311713,0.1698221077224269,0.3946389228886169,0.43538623061195675,-0.16131665861606162,-0.07459390912057892,0.8824960936783967
1589986421.7663152,-0.3881457609743853,0.16914638572197072,0.3905993018722518,0.4464764078126428,-0.16100190174106735,-0.0760172285535902,0.8768550321204622
1589986421.7763152,-0.3974380503272742,0.16846800966809566,0.38654381431615215,0.4583892692352561,-0.1606047498710623,-0.07748449261729239,0.8706527051401635
1589986421.7863152,-0.4067666944898378,0.16778697956080166,0.3824724602203183,0.4668458317363014,-0.16029459159078513,-0.07855633177600203,0.8661037170294319
1589986421.7963152,-0.4161316934620763,0.16710329540008875,0.37838523958475,0.4783980552184764,-0.1598594018785705,-0.08003002108184827,0.8597209345836175
1589986421.8063152,-0.42553304724398966,0.16641695718595695,0.3742821524094474,0.4876024239359206,-0.1594067759684262,-0.08117148031717528,0.8545356271331974
1589986421.8163152,-0.43497075583557787,0.1657279649184062,0.3701631986944105,0.496507485685033,-0.1582921833495285,-0.0821551344105702,0.8495388158288815
1589986421.8263152,-0.44444481923684087,0.16503631859743656,0.3660283784396392,0.5041049237381013,-0.15826114760127524,-0.08319063940647255,0.8449428060734722
1589986421.8363152,-0.4539552374477787,0.16434201822304798,0.36187769164513356,0.5121432244266697,-0.15830834677768849,-0.0847558202854143,0.8399087525953023
1589986421.8463151,-0.46350201046839146,0.1636450637952405,0.3577111383108935,0.5198671490247537,-0.157982968122246,-0.08585434790532659,0.8350989547895606
1589986421.8563151,-0.47308513829867893,0.16294545531401408,0.35352871843691924,0.5266307086757872,-0.15759251173834288,-0.0863727353246223,0.8308689650396788
1589986421.8663151,-0.48270462093864136,0.16224319277936874,0.3493304320232105,0.5343695359128281,-0.15711772151485706,-0.08725308457128085,0.8259026506230296
1589986421.876315,-0.4923604583882786,0.1615382761913045,0.3451162790697675,0.5420422926506063,-0.15666580386483409,-0.08831296302334382,0.820858022200675
1589986421.886315,-0.5020526506475906,0.16083070554982137,0.3408862595765901,0.5487386194599051,-0.15622840766983792,-0.08902657666100411,0.8164048852038133
1589986421.896315,-0.5117811977165776,0.16012048085491928,0.3366403735436784,0.5556159970265669,-0.15572062176672585,-0.08978083289078924,0.8117639162130327
1589986421.906315,-0.5215460995952392,0.15940760210659832,0.3323786209710323,0.5620423113098895,-0.15524932336455774,-0.09059479734528562,0.8073150109893273
1589986421.916315,-0.5313473562835758,0.1586920693048584,0.3281010018586519,0.5681265038789765,-0.15481028943853367,-0.09131628573513048,0.8030498188356389
1589986421.926315,-0.5411849677815873,0.15797388244969957,0.3238075162065371,0.5736287603042801,-0.15438680804042657,-0.09189051019802297,0.7991492411138392
1589986421.936315,-0.5510589340892735,0.15725304154112185,0.3194981640146879,0.5791645879464465,-0.15393270229668524,-0.09250894649580681,0.7951660475876591
1589986421.946315,-0.5609692552066345,0.15652954657912518,0.3151729452831044,0.5844808806485129,-0.15350436243526197,-0.09313823173773203,0.7912687380568638
1589986421.956315,-0.5709159311336705,0.15580339756370962,0.31083186001178664,0.5891309228554491,-0.15312540161100424,-0.09370667297411864,0.7878392409232459
1589986421.966315,-0.5808989618703814,0.15507459449487512,0.3064749082007344,0.5931233455527581,-0.15281292126494256,-0.09419561503859189,0.7848430798369257
1589986421.976315,-0.5909183474167669,0.15434313737262173,0.3021020898499479,0.5969604663414813,-0.15254746621838647,-0.09472596468050543,0.7819041636129161
1589986421.986315,-0.6009740877728273,0.1536090261969494,0.297713404959427,0.5994499980930236,-0.15237531618982555,-0.09506805018343027,0.7799945309306684
1589986421.996315,-0.6110661829385626,0.15287226096785816,0.2933088535291718,0.6013064874488245,-0.15224029878213094,-0.09530433064689585,0.7785768481498749
1589986422.006315,-0.6211946329139727,0.15213284168534802,0.28888843555918226,0.6057767551691832,-0.15189827787908977,-0.09598371767932043,0.7750762627560475
1589986422.016315,-0.6313594376990578,0.15139076834941895,0.2844521510494583,0.6087905984249269,-0.15171798263285632,-0.09642075913268106,0.7726797561998979
1589986422.026315,-0.6415605972938175,0.15064604096007095,0.28,0.6105858877166283,-0.15159002583257924,-0.0966948462686179,0.7712590650281869
1589986422.036315,-0.6517981116982521,0.14989865951730405,0.27553198241080745,0.6121539913975503,-0.1514552092599037,-0.09693089007394264,0.7700112081089405
1589986422.046315,-0.6620719809123616,0.14914862402111823,0.2710480982818804,0.6137606024281181,-0.15134726762991105,-0.09718661307410582,0.7687043309584878
1589986422.056315,-0.672382204936146,0.1483959344715135,0.2665483476132191,0.6147913745397043,-0.15129499560360304,-0.09738454443919085,0.7678714902119865
1589986422.066315,-0.6827287837696052,0.14764059086848985,0.26203273040482344,0.6158043466661322,-0.1512451171875,-0.09765186674744761,0.7670375750988547
1589986422.076315,-0.6931117174127391,0.14688259321204727,0.25750124665669344,0.616201777150424,-0.151282753841808,-0.09789123027542401,0.766709394660134
1589986422.086315,-0.703531005865548,0.14612194150218577,0.2529538963688291,0.6161426830070781,-0.15137079716833599,-0.09802607060583597,0.766727242480836
1589986422.096315,-0.7139866491280317,0.1453586357389054,0.2483906795412304,0.6157423517430122,-0.15145994268827642,-0.09814693615780286,0.767006708192935
1589986422.106315,-0.7244786472001902,0.14459267592220607,0.2438115961738973,0.6149628137659143,-0.1515629295066551,-0.09824240225332755,0.767617108380353
1589986422.116315,-0.7350070000820236,0.14382406205208784,0.23921664626682987,0.6138541738562531,-0.1517213066366067,-0.0982666015625,0.7684331933392835
1589986422.1263149,-0.7455717077735317,0.14305279412855068,0.23460582982002814,0.6124373637770202,-0.15186682730408838,-0.0982666015625,0.7695589620835531
1589986422.1363149,-0.7561727702747146,0.14227887215159463,0.22997914683349208,0.6109217659652586,-0.1520003764329445,-0.09823864405360183,0.770751546619806
1589986422.1463149,-0.7668101875855726,0.14150229612121962,0.2253365973072216,0.6091361947345234,-0.1521570109420113,-0.09816729869490913,0.7721194258263632
1589986422.1563148,-0.7774839597061053,0.14072306603742574,0.22067818124121674,0.606259117391585,-0.15239692177005354,-0.09802639263059823,0.7743472237173302
1589986422.1663148,-0.7881940866363129,0.1399411819002129,0.21600389863547764,0.6031277660819405,-0.15269381518868094,-0.09782785800530525,0.7767539459717114
1589986422.1763148,-0.7989405683761952,0.13915664370958117,0.2113137494900041,0.6003502266045508,-0.15293351334921448,-0.09761580305703552,0.7788722227669485
1589986422.1863148,-0.8097234049257525,0.1383694514655305,0.20660773380479625,0.5971566857234077,-0.15318057748106714,-0.09734785780396943,0.7812741231108543
1589986422.1963148,-0.8205425962849846,0.13757960516806095,0.20188585157985406,0.5930349007660662,-0.15349442487497153,-0.0969373177656677,0.784409712007478
1589986422.2063148,-0.8313981424538915,0.13678710481717246,0.19714810281517747,0.5890246275657324,-0.15374725999835878,-0.09658850800986403,0.7874414105658325
1589986422.2163148,-0.8422900434324732,0.13599195041286508,0.19239448751076665,0.5858319173892478,-0.15394046510761777,-0.09629387447226445,0.7898258822045972
1589986422.2263148,-0.8532182992207298,0.13519414195513876,0.18762500566662138,0.5829554205786398,-0.15410967080235943,-0.09595546308278116,0.7919409533888678
1589986422.2363148,-0.8641829098186611,0.1343936794439935,0.18283965728274176,0.5773498818431575,-0.1544271375210085,-0.09545990679917263,0.7960222430518
1589986422.2463148,-0.8751838752262675,0.13359056287942936,0.1780384423591278,0.5725015437922317,-0.15469037990399764,-0.09499923262894164,0.7995322869070931
1589986422.2563148,-0.8862211954435485,0.1327847922614463,0.17322136089577955,0.5672259587692368,-0.1549951863021844,-0.09448817066650499,0.8033044850219652
1589986422.2663147,-0.8972948704705044,0.13197636759004433,0.1683884128926969,0.5623168124623062,-0.15527193451189228,-0.09399714660121543,0.806741653478992
1589986422.2763147,-0.9084049003071352,0.1311652888652234,0.1635395983498799,0.5578810609534319,-0.15551059067985523,-0.09356586741223162,0.8098066409488208
1589986422.2863147,-0.919551284953441,0.13035155608698357,0.15867491726732852,0.553992409321013,-0.15574109584252832,-0.0931970591519547,0.8124805008358285
1589986422.2963147,-0.9307340244094214,0.12953516925532485,0.15379436964504278,0.5479186546503754,-0.15609320546190372,-0.09263368376095406,0.8165824416379639
1589986422.3063147,-0.9419531186750765,0.1287161283702472,0.14889795548302287,0.5424442626212731,-0.1563867275314175,-0.092133771499665,0.8202503714711787
1589986422.3163147,-0.9532085677504067,0.12789443343175064,0.14398567478126845,0.5359855451217775,-0.1566783914149192,-0.0915812476410789,0.8244794977819534
1589986422.3263147,-0.9645003716354118,0.12707008443983514,0.13905752753977968,0.5313287028046855,-0.15689110916522997,-0.09118604338829005,0.8274950605922248
1589986422.3363147,-0.9758285303300914,0.12624308139450074,0.13411351375855668,0.5268797913386224,-0.15709883973271963,-0.09077058225331072,0.8303236645444727
1589986422.3463147,-0.9871930438344463,0.12541342429574742,0.12915363343759917,0.5211444464872402,-0.15735935948005808,-0.09022562215069783,0.8339728962121791
1589986422.3563147,-0.9985939121484756,0.12458111314357521,0.12417788657690743,0.5162319327013573,-0.1575259792624628,-0.08979999190011155,0.8370257456928948
1589986422.3663146,-1.01003113527218,0.12374614793798407,0.11918627317648134,0.5123364787456418,-0.15763627990218235,-0.08951259644563533,0.8394538942447378
1589986422.3763146,-1.0215047132055592,0.12290852867897399,0.1141787932363208,0.5083565574855002,-0.15773694264111884,-0.08928917207664346,0.8418821120963974
1589986422.3863146,-1.0330146459486134,0.12206825536654499,0.10915544675642591,0.5050111863586891,-0.15777587890625,-0.08911944006558759,0.8439049092785366
1589986422.3963146,-1.044560933501342,0.1212253280006971,0.10411623373679679,0.5015440935658966,-0.15897907184920046,-0.08884192806438361,0.8457543483488298
1589986422.4063146,-1.0561435758637456,0.12037974658143029,0.09906115417743327,0.5057501069403773,-0.1643259260966842,-0.0905843073326117,0.841967728962141
1589986422.4163146,-1.0677625730358244,0.11953151110874456,0.0939902080783353,0.5203212358147123,-0.1670285149124618,-0.0970761259451723,0.8317412156556584
1589986422.4263146,-1.0794179250175777,0.11868062158263991,0.08890339543950315,0.5445511027694045,-0.15734886595976516,-0.11100810799643938,0.8162345901967909
1589986422.4363146,-1.0911096318090059,0.11782707800311634,0.0838007162609366,0.5583980191405474,-0.15402404140737208,-0.11785333501607216,0.8066121567863357
1589986422.4463146,-1.1028376934101087,0.11697088037017386,0.07868217054263565,0.5871549901865545,-0.1478993808443457,-0.13248359544079552,0.784642660188358
1589986422.4563146,-1.1146021098208865,0.11611202868381247,0.07354775828460042,0.6078978726715234,-0.14378759369380534,-0.14360401543336176,0.7674713686355934
1589986422.4663146,-1.1264028810413396,0.11525052294403214,0.06839747948683073,0.6267216143279264,-0.1412859564778169,-0.14763587734934433,0.7518803527575278
1589986422.4763145,-1.1382400070714669,0.11438636315083292,0.06323133414932691,0.63525390625,-0.1405029296875,-0.1473388671875,0.7449951171875
1589986422.4863145,-1.1501134879112693,0.11351954930421478,0.05804932227208859,0.6592375475015922,-0.1402299649445878,-0.13313163500774652,0.7265764592264965
1589986422.4963145,-1.1620233235607467,0.11265008140417772,0.052851443855115865,0.6788370564524014,-0.1409612917432598,-0.11780526133741395,0.7108543882978723
1589986422.5063145,-1.1739695140198987,0.1117779594507217,0.04763769889840874,0.6980846861487118,-0.1468073229399601,-0.10701039036924202,0.6925471892349252
1589986422.5163145,-1.1859520592887256,0.11090318344384682,0.04240808740196744,0.7077927463496354,-0.14755608237509596,-0.10782741831659416,0.6823429353649565
1589986422.5263145,-1.1979709593672274,0.11002575338355301,0.03716260936579174,0.7201036797046377,-0.14222612897247733,-0.11150201710117211,0.6698803195352004
1589986422.5363145,-1.210026214255404,0.10914566926984028,0.031901264789881645,0.72467041015625,-0.138916015625,-0.1136474609375,0.66534423828125
