time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986452.4542165,-0.0,0.20640763294485137,0.56,0.00958251953125,-0.1904296875,-0.0284423828125,0.98126220703125
1589986452.4642165,-0.0,0.20640763294485137,0.56,0.009522661750699267,-0.19066911862220293,-0.02850224059305073,0.9812023492506993
1589986452.4742165,-0.0,0.20640763294485137,0.56,0.009521484375,-0.19086017972274175,-0.028550005868185437,0.9811545839755645
1589986452.4842165,-0.0,0.20640763294485137,0.56,0.009520008829793553,-0.19122757116686934,-0.028626963826456447,0.9810776260172935
1589986452.4942164,-0.0,0.20640763294485137,0.56,0.009462757402787096,-0.1913993254478887,-0.028684215253462902,0.9810203745902871
1589986452.5042164,-0.0,0.20640763294485137,0.56,0.00946044921875,-0.1915896304647199,-0.02874755859375,0.981017928908265
1589986452.5142164,-0.0,0.20640763294485137,0.56,0.00946044921875,-0.19167321130505405,-0.02874755859375,0.980976138488098
1589986452.5242164,-0.0,0.20640763294485137,0.56,0.009423128463292666,-0.19178606729216466,-0.028784879349207336,0.98095703125
1589986452.5342164,-0.0,0.20640763294485137,0.56,0.009364994413286445,-0.1919023353921771,-0.02880859375,0.98095703125
1589986452.5442164,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.19204229969337921,-0.02880859375,0.9809136646064354
1589986452.5542164,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.19216829132034088,-0.028763266449204555,0.98089599609375
1589986452.5642164,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.1922376530451695,-0.02874755859375,0.98089599609375
1589986452.5742164,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.19230162258415792,-0.028706678197092078,0.98089599609375
1589986452.5842164,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.19232177734375,-0.0286865234375,0.98089599609375
1589986452.5942163,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.19232177734375,-0.028637216243913178,0.98089599609375
1589986452.6042163,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.19236233125400584,-0.02862548828125,0.9808554421834942
1589986452.6142163,-0.0,0.20640763294485137,0.56,0.00933837890625,-0.1923828125,-0.028568595307263817,0.9808349609375
1589986452.6242163,-0.0,0.20640763294485137,0.56,0.009300029857350798,-0.1923828125,-0.028564453125,0.9808349609375
1589986452.6342163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.1923828125,-0.02852388099542419,0.9808349609375
1589986452.6442163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.19242062536281876,-0.02850341796875,0.9808349609375
1589986452.6542163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.19244384765625,-0.02844982839947286,0.9808349609375
1589986452.6642163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.19244384765625,-0.0284423828125,0.9808349609375
1589986452.6742163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.19240554182909456,-0.0284423828125,0.9808349609375
1589986452.6842163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.1923828125,-0.028409797706146347,0.9808675460438536
1589986452.6942163,-0.0,0.20640763294485137,0.56,0.00927734375,-0.1923358590434391,-0.02838134765625,0.98089599609375
1589986452.7042162,-0.0,0.20640763294485137,0.56,0.00927734375,-0.19232177734375,-0.028332458045105067,0.98089599609375
1589986452.7142162,-0.0,0.20640763294485137,0.56,0.009238527274062802,-0.1923605938196872,-0.0283203125,0.98089599609375
1589986452.7242162,-0.0,0.20640763294485137,0.56,0.00921630859375,-0.19234422242231397,-0.028281722422313964,0.98089599609375
1589986452.7342162,-0.0,0.20640763294485137,0.56,0.00921630859375,-0.19227178484174903,-0.02820928484174904,0.98089599609375
1589986452.7442162,-0.0,0.20640763294485137,0.56,0.009260082162357009,-0.192173195050286,-0.028110695050285982,0.98089599609375
1589986452.7542162,-0.0,0.20640763294485137,0.56,0.00927734375,-0.1920917458298011,-0.02802924582980109,0.980942922138949
1589986452.7642162,-0.0,0.20640763294485137,0.56,0.00927734375,-0.19207763671875,-0.02796967128537736,0.98095703125
1589986452.7742162,-0.0,0.20640763294485137,0.56,0.009239536196083753,-0.1921532518265825,-0.0279541015625,0.9809192236960838
1589986452.7842162,-0.0,0.20640763294485137,0.56,0.00921630859375,-0.19230592767805313,-0.0279541015625,0.98089599609375
1589986452.7942162,-0.0,0.20640763294485137,0.56,0.00921630859375,-0.19243168461533117,-0.028027373076887453,0.9808593603365563
1589986452.8042161,-0.0,0.20640763294485137,0.56,0.009175764255069458,-0.19266706016722215,-0.028116716213680542,0.9808349609375
1589986452.8142161,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.1928257480136131,-0.028098844743193446,0.9807965986494435
1589986452.8242161,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.19287109375,-0.028076171875,0.98077392578125
1589986452.834216,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.19287109375,-0.028076171875,0.98077392578125
1589986452.844216,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.19292044386293566,-0.02802682176206433,0.98077392578125
1589986452.854216,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.19301246983636697,-0.02801513671875,0.98077392578125
1589986452.864216,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.19310023157407263,-0.02801513671875,0.9807278934259274
1589986452.874216,-0.0,0.20640763294485137,0.56,0.0091552734375,-0.19319285058524416,-0.02801513671875,0.980712890625
1589986452.884216,-0.0,0.20640763294485137,0.56,0.009112671972392126,-0.19332250761771574,-0.028057738183857876,0.980712890625
1589986452.894216,-0.0,0.20640763294485137,0.56,0.009054866751144017,-0.19339874653010597,-0.028115543405105983,0.980673519094894
1589986452.904216,-0.0,0.20640763294485137,0.56,0.008990256598630002,-0.19346335668262,-0.02813720703125,0.98065185546875
1589986452.914216,-0.0,0.20640763294485137,0.56,0.008894058518794847,-0.1934814453125,-0.028098152306272422,0.98065185546875
1589986452.924216,-0.0,0.20640763294485137,0.56,0.008774305560219312,-0.1934814453125,-0.02805090784298977,0.98065185546875
1589986452.934216,-0.0,0.20640763294485137,0.56,0.008534575599722044,-0.1934814453125,-0.027970997856157347,0.98065185546875
1589986452.944216,-0.0,0.20640763294485137,0.56,0.008022349601864473,-0.1934814453125,-0.02783119270666433,0.9806827923185428
1589986452.954216,-0.0,0.20640763294485137,0.56,0.00728284850601078,-0.19344539790190468,-0.027626806451368703,0.980712890625
1589986452.964216,-0.0,0.20640763294485137,0.56,0.006076448380189161,-0.19332761442653307,-0.02724846827959921,0.9807592884898585
1589986452.974216,-0.0,0.20640763294485137,0.56,0.004886420454337616,-0.19318434992007344,-0.02697066132512242,0.98077392578125
1589986452.984216,-0.0,0.20640763294485137,0.56,0.003552717429044825,-0.19307619544176474,-0.026621235150588448,0.9808129647144853
