time,x,y,z,q,x,y,z
1592167924.6994092,0.16286368470982018,-0.6068742749457541,0.0002342865914600977,0.533478345091944,0.3429610194994099,-0.41385894109626814,-0.6530687830734779
1592167924.7094092,0.1622217144410985,-0.6052196922968607,0.0002593326483699704,0.533078455461779,0.34256008502817425,-0.4143318168073315,-0.6533073128485403
1592167924.7194092,0.1615878756490808,-0.6034931279296132,0.0002813667761846651,0.5327921480397656,0.34216167421274357,-0.4147355051774057,-0.6534931150467234
1592167924.7294092,0.16094523902056537,-0.6017236617860129,0.0002953701484802891,0.5325050381579112,0.3418809840192835,-0.41490455227968426,-0.6537662373622831
1592167924.7394092,0.16031308791028617,-0.5999070417639337,0.0002937889419000478,0.5321704736900811,0.34179639755733443,-0.41479131046676915,-0.6541549520604358
1592167924.7494092,0.1596883636760702,-0.5980312913108293,0.00027947516368395414,0.5318961343052182,0.3417714074845411,-0.4145190715196628,-0.6545627688122693
1592167924.7594092,0.15905679941537773,-0.5960885516292314,0.0002639858155443516,0.5317656041299507,0.34173213513356826,-0.4142154165198029,-0.6548817186137653
1592167924.7694092,0.1584089912196891,-0.5940812953956387,0.0002504238833202132,0.531771886439945,0.3417357216099862,-0.4139006618740583,-0.6550738338929296
1592167924.7794092,0.15774528211351443,-0.5920173087864269,0.00024069698010591926,0.5318287552772494,0.3417507515521322,-0.4135949764075909,-0.655213009933646
1592167924.7894092,0.15706502443102702,-0.5898960338409851,0.0002356605478134419,0.5319840078997202,0.34168684518126935,-0.41338476777190397,-0.6552525086887057
1592167924.7994092,0.1563631708267801,-0.5877085449939761,0.00024109268108756735,0.532327090725272,0.3415238048330008,-0.41331336096660015,-0.6551043968698114
1592167924.8094091,0.15566045773718779,-0.5855415742039392,0.0002528431868562077,0.5327465402164051,0.34136490965223515,-0.4132701040030876,-0.6548726550695394
1592167924.8194091,0.15495598791646453,-0.5833407919982161,0.00026673848348823906,0.5331327719594743,0.34138489648884274,-0.4131030210182112,-0.6546535510874597
1592167924.8294091,0.1542359788002517,-0.5810173599375711,0.00027410996232151146,0.533651920186305,0.3416325878297593,-0.41269220617123414,-0.6543605852438517
1592167924.839409,0.1535365547520759,-0.5786401416163495,0.00026616259635437676,0.534285312799828,0.3420283193629988,-0.4119985093283735,-0.6540737104544285
1592167924.849409,0.15287373585639444,-0.5762073324303545,0.00023310709467246068,0.5348169583324035,0.34231486039987075,-0.41113904462112116,-0.6540300662728634
1592167924.859409,0.15224688774149028,-0.5736921666477042,0.000173365705124656,0.5353598898629901,0.3423727681742982,-0.4101583388396316,-0.6541714914208157
1592167924.869409,0.15163850033312437,-0.5710694529775981,9.115733814642119e-05,0.5359412647991262,0.34207340636524775,-0.4092114016859629,-0.6544450246466009
1592167924.879409,0.1510203349225413,-0.568328414115341,-3.346408676833002e-06,0.5365535199831157,0.3413803991497648,-0.4084373940371538,-0.6547888986824366
1592167924.889409,0.15036920075084653,-0.5654790724198479,-0.00010057529620284729,0.5371947430861379,0.3404861516785601,-0.407821216909628,-0.6551129873336569
1592167924.899409,0.14968210764167653,-0.5625580446921661,-0.00019512405734741254,0.5377596028079202,0.3397734924012303,-0.4071194859748331,-0.6554550619192266
1592167924.909409,0.1490146310744438,-0.559749131002487,-0.00028598966751206684,0.5381744160823632,0.33915418139817266,-0.40634945458730776,-0.6559133613479783
1592167924.919409,0.148370486377558,-0.5570131263022283,-0.0003761958308344311,0.5385519548073819,0.3385223794515433,-0.40554598882328,-0.6564271863936407
1592167924.929409,0.14773658716069182,-0.55431650226276,-0.00046338344305728416,0.5390560156178589,0.3379103837245471,-0.40469070911195226,-0.6568561438000388
1592167924.939409,0.14709073469265938,-0.5515964039108053,-0.0005473380263848919,0.5396178022337103,0.33729870591121025,-0.40388500942524297,-0.6572051894851466
1592167924.949409,0.14644734533809,-0.5489379734446894,-0.0006184048946627105,0.5402289936494088,0.3368572313042298,-0.40307137711133534,-0.6574297448913707
1592167924.959409,0.1458026988474759,-0.5463803267762041,-0.0006686381201307834,0.5407978817416509,0.3367716783747269,-0.40220418476568387,-0.657536635872386
1592167924.969409,0.14512354102822086,-0.5438238815059204,-0.0006959379479575739,0.5411466382611204,0.3367710517306102,-0.40155680982057346,-0.6576453621142714
1592167924.979409,0.14438954447005864,-0.5412355282617397,-0.0006947496929305951,0.5414392626106249,0.336809819315543,-0.40120948182521876,-0.6575973559444102
1592167924.989409,0.14359348453271434,-0.5385911265308109,-0.0006609132972811065,0.5417827204441241,0.33689459989684667,-0.4012322852349562,-0.657256203149
1592167924.999409,0.142733269071955,-0.5359042993290426,-0.0005858426276471202,0.5420902651545142,0.33735767114522247,-0.4014304960088865,-0.656643883663907
1592167925.009409,0.14181553849429823,-0.5331941952512007,-0.0004768487128722141,0.5419723025715257,0.3377405003328982,-0.4020595640179459,-0.6561593094996874
1592167925.019409,0.14085235415583347,-0.5304474354268455,-0.0003478689793360938,0.5416454519287595,0.338288680092595,-0.40290546451321413,-0.655627642645371
1592167925.029409,0.13982665205845848,-0.527592855921502,-0.00020070768084529548,0.5412214750218491,0.33885221875019583,-0.4039334101016026,-0.6550546146564902
1592167925.039409,0.13872203647687253,-0.5245657915992951,-3.9303708830108825e-05,0.5407708875236845,0.3393964388438731,-0.40500782421493564,-0.6544813614020253
1592167925.049409,0.13758382538841324,-0.5214628343524677,0.00012506439789465164,0.5402285761913247,0.33991315560059526,-0.406124738353197,-0.6539683940635044
1592167925.059409,0.13643596009525508,-0.5183526988018691,0.0002833364830063445,0.5395934857901585,0.34041455038669477,-0.407212532554513,-0.6535558015514341
1592167925.069409,0.13525329181951537,-0.5151480291740523,0.000437864576088996,0.5389655004902588,0.34064871934060403,-0.4084189851574888,-0.653199029844346
1592167925.079409,0.1340787230482194,-0.511960376552259,0.0005867231854404807,0.538469397116365,0.34100157192353897,-0.409513901587102,-0.6527381093103922
1592167925.0894089,0.13290301087385864,-0.508786158235865,0.0007295929828995949,0.5378104817287236,0.3414811947796254,-0.4105094540864223,-0.6524044834403103
1592167925.0994089,0.13169133004044511,-0.5054971993303005,0.0008582986128146391,0.5370399354106838,0.34188202260626066,-0.41134207320122496,-0.6523059950481525
1592167925.1094089,0.13045604965773788,-0.5020814704410956,0.0009609020649774078,0.5365286004702452,0.3420746772243223,-0.4119654896919752,-0.6522323420481694
1592167925.1194088,0.12925236437045104,-0.49868603004639944,0.0010391377675010856,0.5361151440352164,0.3421846890036684,-0.4124307674776229,-0.6522197560146735
1592167925.1294088,0.1282223296149698,-0.49573078242722124,0.0010855329087173246,0.5357987978218646,0.3420314621169448,-0.4128099321912478,-0.6523209635836043
1592167925.1394088,0.12707112455373645,-0.49237819942594896,0.0011128535100889266,0.5358218059530461,0.34183642690329874,-0.4129699749055334,-0.6523029737378425
1592167925.1494088,0.125943674813936,-0.48905206305536436,0.0011196524490637526,0.5360339824387813,0.34153209604197826,-0.41296493639180387,-0.6522909093353323
1592167925.1594088,0.12486198342657841,-0.4858603767047371,0.0011181960555893306,0.5362828895063737,0.3413868508734996,-0.4127825192402532,-0.6522785141399926
1592167925.1694088,0.12379333188498187,-0.48273353708283845,0.0011158523938686303,0.5365343072029143,0.34120697808276257,-0.412633030556433,-0.6522592032556608
1592167925.1794088,0.12274137283540208,-0.4797010517441858,0.0011182200536465731,0.5368974836987845,0.3412547398602609,-0.4123979562391092,-0.6520843261692396
1592167925.1894088,0.12167419543258852,-0.4766819526623513,0.0011231362185788987,0.537208751695266,0.3414678555320783,-0.41208693904938754,-0.6519132550779015
1592167925.1994088,0.12056844753668396,-0.4735759967821261,0.001128769282569483,0.5374197043297956,0.34156121253365757,-0.4118609281127163,-0.6518331550238307
1592167925.2094088,0.11947044511730151,-0.4705207331092216,0.0011380678999625765,0.5375917483668724,0.34162378858716363,-0.411708731522982,-0.6517546258165637
1592167925.2194088,0.11831144543822891,-0.46728670386998294,0.0011620181779788729,0.537779429485676,0.3415249372446717,-0.41169475129316596,-0.6516601231961774
1592167925.2294087,0.11712741293210448,-0.46393007680297593,0.0012046962864866117,0.5379889883137999,0.34152820467448003,-0.41156015715779753,-0.651571302629395
1592167925.2394087,0.1159786908124658,-0.4606371125919989,0.0012419793679253224,0.5381246600781897,0.34126776887277843,-0.4115697068349895,-0.651589413669979
1592167925.2494087,0.11486703974008473,-0.4574129933990634,0.0012776312136317401,0.5383358713347205,0.3410657588428231,-0.4115038602235013,-0.6515619808020898
1592167925.2594087,0.11376857753378582,-0.4542118128842848,0.001308012907435031,0.5385088660634801,0.3409112133299156,-0.4113776996941345,-0.6515795384860524
1592167925.2694087,0.11266666870779661,-0.4509640275706472,0.001332369564613067,0.5386078505564058,0.3406888422637055,-0.41125685743139834,-0.651690383620434
1592167925.2794087,0.11158202435428469,-0.44772200950747243,0.001351429375192192,0.5387051096415654,0.3403392159286717,-0.41117992690562316,-0.6518411063190936
1592167925.2894087,0.11053528766955746,-0.44457676482500513,0.001370670192923318,0.5388406844048628,0.34010322976397683,-0.41101539918187663,-0.6519563433246419
1592167925.2994087,0.10948332228154546,-0.44140281706560347,0.0013850548700014163,0.5388904030958505,0.3399459379241679,-0.4107651006945509,-0.6521549458226173
1592167925.3094087,0.10843067711068374,-0.4381883721369397,0.0013921600394648092,0.5389227907342327,0.33974148828679024,-0.4105484052198666,-0.6523704286462861
1592167925.3194087,0.10742750720548466,-0.43508711148124213,0.0013968966416354075,0.5390325881377351,0.3395013896317516,-0.41033005082544005,-0.6525426124897196
1592167925.3294086,0.10652866622919847,-0.43227867560098054,0.0014077396381881246,0.5392769603481331,0.33913843494275414,-0.41013016212246767,-0.6526546600580222
1592167925.3394086,0.1055740913327068,-0.42931905492618594,0.001427272734882803,0.5396097743691436,0.33877328216156505,-0.4099926145215059,-0.6526565979527067
1592167925.3494086,0.10461486762011604,-0.4263855254197527,0.001458872413103292,0.539918185694934,0.33856213725581535,-0.40991041522571947,-0.6525627058837231
1592167925.3594086,0.10363693364550518,-0.423422731779593,0.001500269096276561,0.5400736081020576,0.33856779301327844,-0.40983491351835394,-0.6524777939234568
1592167925.3694086,0.10264270011657965,-0.4204151716943118,0.001547719154070787,0.5401501267426135,0.3387088114693884,-0.4097646074145598,-0.6523856955010657
1592167925.3794086,0.1016427485332921,-0.4173907211686558,0.001601343579384506,0.5402017411552366,0.33885509798865854,-0.4097017712738496,-0.652306620938626
1592167925.3894086,0.10066339662313348,-0.4144390541259932,0.001659105036215745,0.5402760024750638,0.33923499009974467,-0.40950695225685974,-0.6521703062593524
1592167925.3994086,0.09966710185065436,-0.4114603445263176,0.0017226573594220681,0.5400849129753046,0.33965462757396025,-0.40939836057370865,-0.6521786104180596
1592167925.4094086,0.09865740707900726,-0.40845075590262725,0.0017912465680413523,0.5399963285925888,0.33999472094273236,-0.40928840191246413,-0.6521424421279601
1592167925.4194086,0.09765785131692535,-0.4055007305424461,0.0018678234448647542,0.5399295844934598,0.34033291440432134,-0.4092580044088751,-0.6520406351955237
1592167925.4294086,0.09663261852745542,-0.40250458080196794,0.001948679967314602,0.5396127003062375,0.34063635403196785,-0.409287099251446,-0.6521267940115679
1592167925.4394085,0.09558207643533924,-0.3994404018770115,0.0020254197182854963,0.5393924599041741,0.34098519914199427,-0.4093131007317138,-0.6521104622256073
1592167925.4494085,0.09450301041187918,-0.3962604401170381,0.0020951844126572043,0.5393138496616741,0.3410838968651003,-0.40940580245824765,-0.652065300676652
1592167925.4594085,0.09342282133458546,-0.39303620636272474,0.002153132582377838,0.5393568895313534,0.3410947080616057,-0.40942634344114387,-0.652011338869087
1592167925.4694085,0.09235451921348686,-0.38979306631329735,0.0021963432016586398,0.5394652653357822,0.34098158340982,-0.40928817762352565,-0.6520675570406922
1592167925.4794085,0.09132383869303376,-0.386651492963593,0.0022269958678588528,0.539501,0.3410124466038172,-0.40888985822579604,-0.6522723514720643
1592167925.4894085,0.0903082854080705,-0.38357575636766333,0.002256452821264778,0.5395676141852276,0.3410149314716442,-0.4084109544292247,-0.6525154618808598
1592167925.4994085,0.08930827611449056,-0.38061124053567386,0.0022954943690618483,0.539699871874981,0.3411810789930151,-0.4081062447917194,-0.6525100446180594
1592167925.5094085,0.08818693389400525,-0.37740261565658384,0.002338115240913541,0.5396614124374874,0.3414515207087646,-0.40787406685374794,-0.652544733286563
1592167925.5194085,0.08705250844331068,-0.3742614293620054,0.00238012399382047,0.5394813184979391,0.34188503988266716,-0.4076854670526059,-0.6525850597301011
1592167925.5294085,0.0859059852633932,-0.3711556423322309,0.0024342938931662655,0.539211225264509,0.342259064494571,-0.4076816358342873,-0.6526147887367745
1592167925.5394084,0.08470129134736029,-0.36792740291170895,0.0025012571629241037,0.538969294911754,0.3425531266688679,-0.4078468994585185,-0.652556957777044
1592167925.5494084,0.0834357399752049,-0.3645300389090576,0.0025735767344559593,0.5387572698697793,0.34275370300853214,-0.4080984464301759,-0.6524694998652893
1592167925.5594084,0.08213893016237635,-0.36100514249899773,0.0026426633260125923,0.538531799003764,0.3428543145169834,-0.40834834398680325,-0.6524462571339622
1592167925.5694084,0.08084276277568146,-0.3574206396278717,0.0027010451303379097,0.5383656705354447,0.34285038000237605,-0.4085861536697043,-0.6524368494740593
1592167925.5794084,0.07957232538472656,-0.353860513939693,0.0027520314259418897,0.5382163960309609,0.34276375329540826,-0.4088040717933421,-0.6524688457123319
1592167925.5894084,0.07834663035751517,-0.3504439266195704,0.0028019731710416424,0.5380492022735888,0.34279093257547044,-0.4089415411821255,-0.6525059494316028
1592167925.5994084,0.07712934972719743,-0.34712888582450896,0.0028580407014307755,0.5376665586594391,0.34289132617928053,-0.4091485114426905,-0.6526389606565034
1592167925.6094084,0.07587506773098951,-0.34380136139453943,0.002928920635596463,0.5370813868583285,0.3430496630768891,-0.40950106687664856,-0.6528165590917218
1592167925.6194084,0.07455131858781393,-0.3403549117940521,0.0030172414954915566,0.5364342401432891,0.34314996836709455,-0.41005004939784273,-0.6529510681107937
1592167925.6294084,0.07307137516160397,-0.33654329938563127,0.0031185419982431004,0.5357426808965033,0.343155,-0.41075593803434063,-0.6530726270550248
1592167925.6394083,0.07163316608542841,-0.3328530010723744,0.003217067143441162,0.5350655088569013,0.34302614924262,-0.41160786002811445,-0.6531583620009371
1592167925.6494083,0.07018980326521035,-0.3291459286655576,0.0033188285651813147,0.5345807554315649,0.3428764171542622,-0.4124652631650797,-0.6530939269741871
1592167925.6594083,0.06875381020227064,-0.32546987513227393,0.0034196794696220627,0.5341063823327753,0.34291416602488745,-0.41310749082694287,-0.6530564403171266
1592167925.6694083,0.06730847436946429,-0.32177651009537195,0.0035175963645451285,0.5334663881909647,0.3427175856732148,-0.4139308296205965,-0.6531613852855339
1592167925.6794083,0.06588813193019492,-0.3181797287608024,0.003620729531160384,0.532980011490633,0.34268038771273657,-0.4147894394689446,-0.6530329119613691
1592167925.6894083,0.06445515966100758,-0.3146034032421579,0.0037322729926899598,0.5325125150612307,0.3428237883915196,-0.4156227031612156,-0.652809738427161
1592167925.6994083,0.06296946804593372,-0.3109177771147793,0.0038465419520115843,0.5319505839852497,0.3430476623648415,-0.4163928335243427,-0.6526585353530318
1592167925.7094083,0.061444731790457834,-0.30709505759524025,0.003957429150703028,0.5314200937549323,0.34316409890851424,-0.4171790513108886,-0.6525278977945353
1592167925.7194083,0.05992327847372183,-0.3032095151675381,0.004061026989607082,0.5310232714345418,0.3432806934385729,-0.41788857365801024,-0.6523353438572917
1592167925.7294083,0.05837434978470092,-0.2991206857159024,0.004159451695347138,0.5307888656849507,0.34335007218842184,-0.4185253519022734,-0.6520815715334147
1592167925.7394083,0.05693953752895093,-0.2953125312446294,0.0042447493683883345,0.5306474738066899,0.3436260322379202,-0.41897133630359884,-0.6517646986208147
1592167925.7494082,0.055547315530763544,-0.2916201344240717,0.004325915479515195,0.5305781967798233,0.3438753673799888,-0.4194478435352745,-0.6513828656582669
1592167925.7594082,0.05418234240875944,-0.28803578170719146,0.004409958459545297,0.5306744608127741,0.34439538517478196,-0.41980287224843527,-0.6508014902182988
1592167925.7694082,0.052798019157173436,-0.2844369963531639,0.004497216396672716,0.5307698106936961,0.345008841095376,-0.4201147876268958,-0.6501966319933571
1592167925.7794082,0.051399464686069166,-0.28081601495361197,0.004582736214774297,0.5308797118467419,0.34575654378877446,-0.4203064791701823,-0.6495856734428501
1592167925.7894082,0.0499938932811355,-0.27717332861898186,0.004667415228591477,0.5309959069203762,0.3465222197496022,-0.4204681075813681,-0.6489773445969134
1592167925.7994082,0.04858592012399458,-0.2735086142370443,0.0047499993368821216,0.5311599350460348,0.34728356616572525,-0.4206066705445003,-0.648346197177838
1592167925.8094082,0.047179112330987254,-0.2698134731378425,0.004830626575752023,0.5313650671773031,0.34786251863479223,-0.4207974743010236,-0.6477438713562773
1592167925.8194082,0.04581469569903068,-0.2662217829486317,0.004909460393288449,0.5316885142468284,0.3485059012480434,-0.420914076553541,-0.6470566172322948
1592167925.8294082,0.04448604533551041,-0.26268108020258235,0.005011951582470052,0.5319867044332128,0.34913037610209025,-0.42107336859877414,-0.6463704395985226
1592167925.8394082,0.04317373076433702,-0.25921817004457454,0.0051183896732356566,0.5323428756828446,0.34984355496963415,-0.42122853794047926,-0.6455909251096115
1592167925.8494081,0.041841462225961176,-0.25573975523622666,0.005225804234714425,0.5326648513753449,0.3506286726535686,-0.42135544967634575,-0.6448161354370446
1592167925.8594081,0.04048862823913142,-0.2522143563314409,0.005335136309967506,0.5329640117642785,0.35142195736995435,-0.421449927959258,-0.6440747125645675
1592167925.8694081,0.039127571991541,-0.2486584535963104,0.005442606631384034,0.5332760961910441,0.35224109031144774,-0.4214828992075327,-0.6433471089727754
1592167925.8794081,0.037755208661857484,-0.2450313132744868,0.00554691367008962,0.5335863587805162,0.3528184721338483,-0.4216144151996288,-0.6426859051096341
1592167925.889408,0.03642844861304867,-0.2414933385184874,0.005646796720333066,0.5340215084210326,0.35334657615048126,-0.4217306392866394,-0.6419587594345684
1592167925.899408,0.03512451718304224,-0.2380177071523122,0.005740768081789349,0.5344143056975115,0.3537653344069803,-0.4218901114689934,-0.641295814267658
1592167925.909408,0.03381379161816805,-0.2345451252740251,0.005824687248770617,0.5347508548914548,0.35416628240979625,-0.4220547245261291,-0.6406856162756328
1592167925.919408,0.0324869231286723,-0.23105140738918412,0.005894281916144491,0.535039423419315,0.3545432936421622,-0.4222486340527589,-0.6401080574135777
1592167925.929408,0.031164915680846554,-0.22755900753229943,0.005953651446573454,0.5352222743114867,0.35495474701439805,-0.42240754252986334,-0.6396220313185265
1592167925.939408,0.02984492349496122,-0.22403302826433227,0.006008057097600406,0.5354560981723244,0.3552683966593029,-0.4225376396933791,-0.6391660297114539
1592167925.949408,0.02855330093189445,-0.2205526901505536,0.006058851058616775,0.5358310250817406,0.3554772936072443,-0.4226687840043905,-0.6386488314470559
1592167925.959408,0.027277332039468687,-0.21709066538153385,0.006103448486554787,0.536144674790113,0.35571644511573086,-0.42273592225578654,-0.6382076397449992
1592167925.969408,0.026019117202266934,-0.2136483028212555,0.00614078073236733,0.5364022491810799,0.35593238273279193,-0.4226979169396401,-0.6378962641740914
1592167925.979408,0.024790779164942385,-0.2102763171874096,0.006173610358846397,0.5367601274197187,0.35614779861307055,-0.4225995570644506,-0.6375402551286757
1592167925.989408,0.023575251260556852,-0.20693726357351155,0.0062065336996102545,0.5371375731634936,0.3563182142824532,-0.4225446559244983,-0.6371625540141271
1592167925.999408,0.022370337646567182,-0.20362478986381935,0.006240978640122381,0.5375259637168267,0.3565118199407315,-0.4224543704708591,-0.6367870997537035
1592167926.009408,0.02118116925070432,-0.20035795142702215,0.006276461559815894,0.5379110080808054,0.35668766936026847,-0.42235109607570004,-0.6364317111923861
1592167926.019408,0.0200039059746624,-0.19713387129931548,0.0063158540928416294,0.5381948054518356,0.35683018201809436,-0.42230083311630584,-0.6361449407645644
1592167926.029408,0.018720849363479574,-0.1937426351415038,0.006345029362821172,0.5383860024504611,0.35701105686877294,-0.4222796215222786,-0.6358959153094559
1592167926.039408,0.01747715694466993,-0.19048298049585358,0.006367183239325805,0.5385242440087519,0.35711266936930425,-0.42234204238716927,-0.635680116847244
1592167926.049408,0.016233051194656248,-0.18720977954449108,0.006388763279293768,0.5387523957213404,0.35705876460530434,-0.42252346059884865,-0.6353965292106086
1592167926.059408,0.015000058142365675,-0.18395013272791236,0.006410959172609207,0.53915711089922,0.35679643821329166,-0.4228645649552574,-0.6349737724182215
1592167926.069408,0.013785361026447911,-0.18071888838818378,0.006429212020069993,0.5396407300443652,0.35659039961515787,-0.4231203346838428,-0.634507667443475
1592167926.079408,0.012584539241508416,-0.1774976560123021,0.006439000581971141,0.539968969134778,0.35649067665214834,-0.42325605373984576,-0.6341936176480351
1592167926.089408,0.011410778739795648,-0.1743143566579454,0.006446256208943885,0.5404010336119782,0.3565584895541746,-0.4232982973237429,-0.6337600466757353
1592167926.099408,0.01023468424751654,-0.17106024278401508,0.006444268360343153,0.5408379731626408,0.3567741415773977,-0.42332265275652325,-0.6332490268373592
1592167926.109408,0.009077367783474653,-0.16772234574695108,0.006426394443203346,0.5413189717208737,0.3568116504783861,-0.42328392715273755,-0.632842517924248
1592167926.119408,0.007943357275847303,-0.1644077916164328,0.0063983723117630315,0.5419771518261755,0.35671879471492607,-0.4231008026572873,-0.6324537878413798
1592167926.129408,0.006837884354594954,-0.16111360588401094,0.006353096874437374,0.5425777372001881,0.3565277149605088,-0.42271418275370337,-0.6323052541963028
1592167926.1394079,0.005774597620506092,-0.15783974126292852,0.0062887026105318536,0.5431416326574134,0.35627898497457217,-0.4220490760428197,-0.6324050330398134
1592167926.1494079,0.004765496218951133,-0.1546746105335627,0.006216613547875319,0.5437236401911851,0.35594142590685446,-0.42124793017155654,-0.6326299192426522
1592167926.1594079,0.00382874478364387,-0.15172901524998583,0.0061482144914874306,0.544338738549822,0.3553648814731406,-0.4205326964328456,-0.6328999590333619
1592167926.1694078,0.002929778756059932,-0.1489414492618022,0.00609370743967549,0.5452254539830876,0.35485890213874544,-0.41989687097122913,-0.6328435250355314
1592167926.1794078,0.002037043583277246,-0.14624043364133488,0.006049452787443906,0.5460334621102663,0.3545991581205389,-0.41927124400623694,-0.6327075192947434
1592167926.1894078,0.0011309129898163755,-0.143551891084053,0.006008288113716623,0.5466734750280027,0.3543564791588882,-0.41871054398251123,-0.6326617338528053
