time,x,y,z,q,x,y,z
1592167833.799496,0.12476440937200235,-0.3927097669159275,0.00791216272742571,0.5297492486719567,0.32416492187715024,-0.4145553687508601,-0.6651517553465762
1592167833.809496,0.12596206814049324,-0.395534356047006,0.00790404764636248,0.5301356351068003,0.3242481554666931,-0.41438880039988096,-0.6649068357066217
1592167833.819496,0.12718489566486268,-0.3983366986480199,0.00787167114453296,0.530507723862779,0.324340725956078,-0.4138427179227844,-0.6649049917967551
1592167833.829496,0.12842072877929553,-0.40113003856344115,0.007827399406337603,0.5309362096619177,0.32436331800192225,-0.41309232337765717,-0.6650185809004975
1592167833.839496,0.129753175075176,-0.4041354781433503,0.007784355480306111,0.5314293889730295,0.32429049185461084,-0.4123929328312343,-0.6650940687343951
1592167833.849496,0.1310804468103599,-0.40714623951421425,0.007740935843129122,0.531822291259315,0.3243595559291781,-0.4117052376000393,-0.6651726071865949
1592167833.8594959,0.132406815608384,-0.41015607841009594,0.007698814620393029,0.5321651927421189,0.3244882617559862,-0.4109626145157622,-0.6652950296803618
1592167833.8694959,0.1337225835251997,-0.41314870260839,0.007657362582866025,0.5325066392471833,0.3244951816090126,-0.4103293591093442,-0.665409636946322
1592167833.8794959,0.13502590788388757,-0.4161132051700013,0.0076187497174350265,0.5328833249065615,0.3244839255514027,-0.4097496429252029,-0.665470258042059
1592167833.8894958,0.1363132266259162,-0.4190523639033699,0.0075854159562824194,0.5332732327371483,0.3244794919338457,-0.40922019660248543,-0.6654857012262263
1592167833.8994958,0.1375759377979692,-0.42197301820748623,0.007556652383364755,0.5337462785692857,0.324430265085987,-0.4087961939554002,-0.665390852905249
1592167833.9094958,0.13881521075702155,-0.4248892688007865,0.007534603643163566,0.5342008497306754,0.3244534205023233,-0.40842142769553064,-0.6652450135215002
1592167833.9194958,0.13999735910717273,-0.4277090245344023,0.007517776458927121,0.5345734618342336,0.32454839810193564,-0.40800127382804413,-0.6651571241920999
1592167833.9294958,0.1410997395016282,-0.4303508056954892,0.007498761499784771,0.5349792666999115,0.3245933545668287,-0.40758198463237655,-0.665066467839841
1592167833.9394958,0.1422495732143287,-0.4330911254023848,0.007459292748975446,0.5353904551780261,0.3244976499323952,-0.40721052980619954,-0.6650095800090139
1592167833.9494958,0.14332331283490807,-0.435666102138212,0.007422762797965199,0.5356889251029773,0.324382328301106,-0.40689651569025964,-0.6650185352279882
1592167833.9594958,0.1443775532756942,-0.4382104691954656,0.00738803617334568,0.5359837611675278,0.32418605475463713,-0.4066894455649474,-0.6650021636247424
1592167833.9694958,0.14541845747789295,-0.44073753499913193,0.00735039064408823,0.5362273760462135,0.3238898690784883,-0.40654837325806875,-0.6650368495825693
1592167833.9794958,0.14645231896740757,-0.4432513751978105,0.007313720129176633,0.5363916303656742,0.32359858129303,-0.40638084356119103,-0.6651489463169177
1592167833.9894958,0.14747106213789252,-0.44573862318309226,0.007275040417362735,0.5364584814269054,0.3233687619232737,-0.4061513176425576,-0.6653461433113044
1592167833.9994957,0.14846107313899654,-0.44818076331895257,0.0072410939069607405,0.5363434405372922,0.323255847593707,-0.40586679371114553,-0.6656676969886107
1592167834.0094957,0.14942590007114057,-0.4505892506064248,0.007217826018610791,0.5362310904316994,0.32316701596473557,-0.4056466436299168,-0.6659354640793449
1592167834.0194957,0.15037785792600825,-0.45299731318828845,0.007199483689173671,0.536093896132151,0.32306266063968236,-0.4055222195127995,-0.6661724352383321
1592167834.0294957,0.15134744695262192,-0.45556242274096287,0.0071920268603534706,0.535876780423741,0.32297039987049003,-0.4054417031547849,-0.666441019641014
1592167834.0394957,0.15234109377777524,-0.4583186590758539,0.0071896792729706305,0.5356775389583035,0.3228108886281216,-0.4053544632429093,-0.6667313853263023
1592167834.0494957,0.15333394005735043,-0.46106339369029964,0.007182096823407367,0.5354272098770078,0.3226763851506376,-0.40520302260503266,-0.6670894820024821
1592167834.0594957,0.1543253787172974,-0.46379260758882135,0.007173122123323454,0.5350472294033489,0.3226321117951659,-0.4049435309411689,-0.667573217433839
1592167834.0694957,0.1553115307827127,-0.4664947764352976,0.007157541730391182,0.5347215057818315,0.32248241006935174,-0.40479633374841983,-0.6679958558086506
1592167834.0794957,0.15630812429898866,-0.46917558423118466,0.007126434847699821,0.5343796603431393,0.3222582894307974,-0.40459475934948275,-0.6684996968385202
1592167834.0894957,0.15732015774054073,-0.4718376544111958,0.007078887896568231,0.5340557612694656,0.321956771846176,-0.40427177008339094,-0.6690981453029256
1592167834.0994956,0.15834157528039247,-0.4744808607458575,0.007017354967104164,0.5337741402238722,0.32151886957691206,-0.4038883913140934,-0.6697652108529003
1592167834.1094956,0.1593659062419942,-0.47710911047884613,0.0069504698528036245,0.5335692023963751,0.3209586018946328,-0.40345172738233304,-0.6704589389748024
1592167834.1194956,0.16032685580129874,-0.47959589022041804,0.006892035289918366,0.533483452086177,0.32026928373790226,-0.4030399987516547,-0.6711048366451065
1592167834.1294956,0.16119387459164414,-0.48198782081507174,0.006849324310653055,0.533468799855519,0.31955989017146325,-0.4028672810691595,-0.6715591546253064
1592167834.1394956,0.16207712293799212,-0.48470886982942496,0.006810757705186805,0.5334328365972328,0.31896671693315953,-0.40279724396117583,-0.6719105086181588
1592167834.1494956,0.1629366698681699,-0.48745747718823057,0.006793116755294615,0.5332847314799749,0.31860398587048244,-0.40268442955214634,-0.6722679340425209
1592167834.1594956,0.16377142297349623,-0.49022998481521896,0.0067919783830824795,0.5330164872879554,0.3184622412520406,-0.4026246556178579,-0.672583339598268
1592167834.1694956,0.16458209943566451,-0.49301728332940054,0.006805945946037714,0.53261963165424,0.3184725471630634,-0.40273753820431624,-0.6728249334263178
1592167834.1794956,0.1653740898223936,-0.4958119819630678,0.006831664018861476,0.5321680481441399,0.3185091109278539,-0.40292502690730597,-0.6730537630413242
1592167834.1894956,0.16614836047188525,-0.49861107177167363,0.006862510152533044,0.5317001485450916,0.3185627944572688,-0.40317202429557764,-0.6732492600461677
1592167834.1994956,0.1669050650325144,-0.5014144963164029,0.006894990535328269,0.5312186354209509,0.3186142644131121,-0.40345286720587736,-0.673437524747701
1592167834.2094955,0.16761785869036977,-0.5041016324170059,0.006925696548907849,0.5307154424942016,0.31870944154120984,-0.4037003599088066,-0.6736408407402071
1592167834.2194955,0.1682911483841984,-0.5066629626812488,0.0069508915246253985,0.5302531563240676,0.318775691915356,-0.4040226137533222,-0.673779691512695
1592167834.2294955,0.1689453823826446,-0.5090140034940884,0.006957286811940799,0.5297753737152041,0.3188731112886104,-0.4042509977091009,-0.6739727989449592
1592167834.2394955,0.1695884544156265,-0.5112410576096978,0.0069489838084112595,0.5293274070494135,0.31890687253768407,-0.404355059857125,-0.6742456006986524
1592167834.2494955,0.17023181452779373,-0.5134530100545461,0.006928781567731954,0.5289603440161671,0.31877143176664563,-0.40439275531589025,-0.6745754928610931
1592167834.2594955,0.1708654613608532,-0.5156527379327803,0.0069016494419210025,0.5286370191410534,0.31853336614856465,-0.4044446824676282,-0.67491040595779
1592167834.2694955,0.17149051833416573,-0.5178495683132764,0.006871390197005871,0.5282604974471081,0.3183573648580639,-0.4044030848390085,-0.6753126986588187
1592167834.2794955,0.17210695331783896,-0.5200415251874511,0.006837081316750917,0.5277897225482876,0.31826278623743326,-0.4042559992680445,-0.6758134897503684
1592167834.2894955,0.17271377490935025,-0.5222170484875853,0.006796940159792213,0.5273495619680041,0.31811776191692387,-0.4042241228549537,-0.6762444475655349
1592167834.2994955,0.173320105383998,-0.524374479813425,0.006751978328407156,0.5268994939037305,0.3179366344860276,-0.40419967248743754,-0.676694833608832
1592167834.3094954,0.17393728645492,-0.5265098114637844,0.006695693170340496,0.5265352210514791,0.31761903970797356,-0.4040525140463046,-0.677215613722702
1592167834.3194954,0.1746318017580607,-0.528838093642409,0.006616033827487591,0.5262767340577003,0.3171942610308228,-0.40380300054127516,-0.6777635967363489
1592167834.3294954,0.17538476115948806,-0.5312880643017605,0.006515868676519834,0.5260877070042003,0.3167759060457649,-0.40346538322278624,-0.6783069867370491
1592167834.3394954,0.17616246187686954,-0.5338039535736765,0.006407128753380711,0.5259298079788951,0.3163840837350454,-0.4031426691142966,-0.6788043953311933
1592167834.3494954,0.17691415132976704,-0.536291044544462,0.006306467793427663,0.5258084605931448,0.3160246363235528,-0.40290141209805275,-0.67920889701223
1592167834.3594954,0.1776355816694239,-0.5387486442280928,0.0062161607436733235,0.5257114351849023,0.31569551166580107,-0.4028119237035453,-0.6794893433340462
1592167834.3694954,0.1783311144858077,-0.5411746622560099,0.006142522703152819,0.5256233063853354,0.3154649161860828,-0.40282729747556506,-0.6796555890112832
1592167834.3794954,0.17901491446436174,-0.5435677408012256,0.006077869754805163,0.5255627890697419,0.3152852688476858,-0.4028724644820529,-0.6797595486364136
1592167834.3894954,0.17969446714624607,-0.5459336829485597,0.0060171833305740436,0.5255180424001896,0.31519027840016095,-0.4028748336000689,-0.6798369711997356
1592167834.3994954,0.18037210128605197,-0.5482826449829035,0.005961208786081376,0.5253792329844681,0.31529894583964635,-0.40268556477315987,-0.6800055481814721
1592167834.4094954,0.1810202435154993,-0.5505509671134106,0.005915358741118562,0.5252560675048175,0.3154671845846208,-0.40247313500963483,-0.6801486672619522
1592167834.4194953,0.18158589219783822,-0.5525857327498322,0.00588137307835832,0.5252977862211767,0.31547629137098027,-0.4025273103686278,-0.6800800837719212
1592167834.4294953,0.18222305023601404,-0.5548689088090196,0.005869629502852531,0.5253995820345114,0.31549564725213486,-0.40273312141129053,-0.6798702965541982
1592167834.4394953,0.1828662979146977,-0.5571866189032775,0.00586634677491411,0.5252708718413449,0.31588800758845476,-0.4027168919491825,-0.67979791205702
1592167834.4494953,0.1834998384783726,-0.5594744749033634,0.0058644210041950045,0.5251555041532592,0.31634041583310357,-0.40259981912189835,-0.6797454334633222
1592167834.4594953,0.18412030747742056,-0.5617190693996944,0.005853579277910216,0.5251807012828384,0.31656381249315413,-0.4026612683771179,-0.6795853713327914
1592167834.4694953,0.18473799315521916,-0.5639400527165398,0.0058258286813732294,0.5252785852920429,0.31669630882007127,-0.40263382941591447,-0.6794645052528419
1592167834.4794953,0.18536214487658237,-0.566152959170121,0.0057805446860851655,0.5252012345061363,0.3169859588238679,-0.40220813135454947,-0.6796416108721116
1592167834.4894953,0.1859794105809991,-0.568343060200723,0.00572449137352498,0.5249489969396095,0.3173717180217755,-0.4014688437089349,-0.6800928656881036
1592167834.4994953,0.1865609603413405,-0.5704764785808598,0.005663946753853283,0.5249832858796898,0.31724068503061537,-0.40128628568671837,-0.6802356287809405
1592167834.5094953,0.187104792762712,-0.5725410194537818,0.005599921926752122,0.524965910650828,0.3170385518848916,-0.40118473195248394,-0.6804031890112103
1592167834.5194952,0.1876143174087396,-0.5744712184089248,0.005528943086017045,0.5248498083293346,0.31687920728816776,-0.40088914421535093,-0.6807405802178305
1592167834.5294952,0.18809339392208355,-0.5763358087682077,0.005461639037150092,0.5246305068376549,0.31674225341882745,-0.40055442228905347,-0.6811707890824499
1592167834.5394952,0.18855325601631343,-0.5783031664102559,0.005412719886139504,0.5243539401315533,0.31660365376710997,-0.4003085621439985,-0.681592385841781
1592167834.5494952,0.1889770971543821,-0.5802074614124371,0.005369745233726099,0.5240738670725169,0.3164420914360954,-0.40014086982568925,-0.681981595517403
1592167834.5594952,0.18936963570644952,-0.5820518436953556,0.005329646004371806,0.5238191133773428,0.3162670352255262,-0.40001359768977074,-0.682332355342861
1592167834.5694952,0.18970797597922,-0.5837515245880801,0.005298198544575367,0.5235736022835693,0.3160505525690154,-0.3999864601230044,-0.6826368081248813
1592167834.5794952,0.18996233243430366,-0.5851801325287662,0.005279311118349607,0.5233604067603221,0.31583538673477973,-0.40007829461728467,-0.6828462745917423
1592167834.5894952,0.19018643672231886,-0.5865868395048917,0.005266904848756514,0.5231335939467853,0.31571456923647206,-0.4001881380496266,-0.6830113736705538
1592167834.5994952,0.1903915323167409,-0.5879836053628171,0.005259029028831662,0.5228416496533637,0.31566421197226907,-0.40026474064273665,-0.6832134688091221
1592167834.6094952,0.19057231966658225,-0.5893207942301618,0.005253519180161621,0.5224733564518887,0.31560057157961297,-0.4003625421578391,-0.6834667696327433
1592167834.6194952,0.19072755786504372,-0.5905792250065206,0.005248202291065199,0.5220378057033561,0.3154486177833028,-0.4005752824022189,-0.6837451825877406
1592167834.6294951,0.19087591016674352,-0.5918259832338135,0.005242059289968041,0.5215413346694421,0.3152212423219087,-0.4008267151511854,-0.6840819602459967
1592167834.6394951,0.1910626217285687,-0.5931170066763144,0.005227589457700222,0.5210473784329329,0.314925696606737,-0.40103165226511384,-0.6844737937290631
1592167834.6494951,0.191248342014565,-0.5943423157155405,0.0052039741617360465,0.5205730271870244,0.3146340220077877,-0.401144668608219,-0.6849032873762056
1592167834.659495,0.19142885406959048,-0.5955155943270732,0.00517756151566612,0.5200794226216701,0.3144027859623389,-0.4011664278552214,-0.6853714330887727
1592167834.669495,0.19159939405571583,-0.5966380255297951,0.005151184978909336,0.5196235842451378,0.31421860153953346,-0.40113914349821267,-0.6858171229936384
1592167834.679495,0.1917654609827766,-0.5977120988864743,0.005121789736866859,0.5192797451580522,0.31400981505011016,-0.40110575197121545,-0.6861924250938125
1592167834.689495,0.19192639475189896,-0.5987430611450417,0.005087750197582781,0.5190790796310236,0.3137388885160889,-0.4011103403185528,-0.6864656739314862
1592167834.699495,0.19208263526904057,-0.5997412612748141,0.005056498639411763,0.5189371115166218,0.31349620244555965,-0.401132984559237,-0.6866708318672471
1592167834.709495,0.19221325297857772,-0.6005936624753808,0.005032042061014257,0.518891305137236,0.3133299972619084,-0.4011389722602513,-0.6867778904100509
1592167834.719495,0.19232543205185962,-0.6013805812204202,0.005017302513267753,0.51888121505543,0.3133111935421378,-0.4010984516241519,-0.6868173548337103
1592167834.729495,0.19247089963409245,-0.6021352766488188,0.0050420194618368734,0.5189148457249214,0.3134868243839249,-0.4009974681260887,-0.6867701915186348
1592167834.739495,0.1925956677415071,-0.6028926911293355,0.0050811237737485295,0.5190271699065047,0.3137922235715239,-0.40093122205355947,-0.6865856974489115
1592167834.749495,0.19269464279256143,-0.6036490158455321,0.005130256691463902,0.5192314980198686,0.31417957807393326,-0.4009342089829019,-0.6862519941853084
1592167834.759495,0.19277226970857214,-0.6043998548360435,0.005185493654957157,0.5194372668091111,0.31458184868434164,-0.40096926419125783,-0.6858912041539099
1592167834.769495,0.1928344456632744,-0.6051328687442752,0.005240171548147006,0.5196210247855931,0.31488825618398747,-0.4011075537103925,-0.6855306281168154
1592167834.779495,0.19288824773028812,-0.6058416386735691,0.005295305086725918,0.5197167149028993,0.3151431677635679,-0.4012891908184379,-0.6852340942786629
1592167834.789495,0.19293342407032849,-0.6065295636658898,0.005350784252509973,0.5198020797794367,0.3153377399928822,-0.40150562673069745,-0.6849539060974784
1592167834.799495,0.1929729276817062,-0.6072037828085501,0.005404364190217037,0.5198706978875873,0.3155019835894493,-0.40171032550636165,-0.684705784566951
1592167834.809495,0.19300713935714714,-0.6078712880397495,0.00545786237396101,0.5198261013628074,0.3157003967524592,-0.401846998550205,-0.6845682012758196
1592167834.819495,0.19303056925358872,-0.6085189096879607,0.005508331888839895,0.5197276723837148,0.3158829157622849,-0.40193028393411384,-0.6845094773772574
1592167834.829495,0.19303156943401595,-0.6091318350368955,0.005552593234137377,0.5196643226955445,0.31602741083995767,-0.4020006210734088,-0.6844491540024046
1592167834.839495,0.19304442157970467,-0.6096706617249636,0.0055773406501930505,0.5195436261910399,0.31618410520221646,-0.4020868511460504,-0.6844180248089916
1592167834.849495,0.19303655706086523,-0.6101519247181223,0.005603579854277975,0.5193171734073453,0.31635664935522045,-0.40223456685056647,-0.6844235752486038
1592167834.859495,0.19299768234166495,-0.6105763927681408,0.005637021484106115,0.5190122540439158,0.3164886322342632,-0.4025431208784871,-0.6844124522401164
1592167834.869495,0.19293472199325462,-0.6109485175034907,0.0056736578803116494,0.5186960754050184,0.31655050801066187,-0.40295601036146206,-0.6843806672955401
1592167834.879495,0.19286128287576512,-0.611280067310162,0.005710172903204764,0.5183967921519935,0.31661747113048455,-0.40335767897849106,-0.6843397879912819
1592167834.889495,0.1927895798309244,-0.6115758782434586,0.005741884118041737,0.5181180257485041,0.3167093670969168,-0.40366115508094824,-0.6843289321889554
1592167834.899495,0.19272154701747252,-0.6118344405379487,0.005767596797651307,0.5178542220294039,0.3168409884055769,-0.4038496442233571,-0.6843570534988956
1592167834.9094949,0.19265274343005187,-0.6120458634569967,0.0057880188957292,0.5176021058474248,0.31695296886840446,-0.40399136541876335,-0.6844116858225412
1592167834.9194949,0.19258932251378155,-0.6121829859383611,0.005800008204963682,0.517392047478166,0.31698417181661764,-0.40413992765414364,-0.6844694513932267
1592167834.9294949,0.19255493705529483,-0.6122300911513634,0.005802215862216179,0.5172402106266648,0.3168946357101858,-0.40430036428981425,-0.6845302015320764
1592167834.9394948,0.19255388044996966,-0.6122300515903641,0.0058018721729561,0.5172073998402218,0.3166938927501551,-0.40443905625457505,-0.6845659692430599
1592167834.9494948,0.19255216874359418,-0.6122278439272598,0.005799579832205431,0.5173503439615117,0.3164844804231063,-0.404475,-0.6845337434000066
1592167834.9594948,0.19255074548295206,-0.6122231335455521,0.0057956303602635035,0.5175724421786962,0.3162663039441909,-0.40444904696538764,-0.6844817115642607
1592167834.9694948,0.19255072228637093,-0.6122195994347236,0.0057919468720512195,0.5178127374919719,0.31610666228065637,-0.40433030726113045,-0.6844436724333941
1592167834.9794948,0.1925514073113335,-0.612217581234292,0.005789732868181935,0.5180264278996953,0.3160237312373206,-0.404109471510222,-0.6844508318274032
1592167834.9894948,0.1925531528283581,-0.6122172714739081,0.0057867970245719935,0.5182164250376482,0.31598526606336114,-0.4038215061841156,-0.6844944306686559
1592167834.9994948,0.1925546753707972,-0.6122176403299298,0.005783861362330126,0.5183858377120472,0.3159550706788279,-0.40352398950359086,-0.6845560340351781
1592167835.0094948,0.19255778690007197,-0.6122177461006472,0.00577991371225486,0.5185856837161328,0.31592341515059824,-0.403218101003988,-0.684598883586852
1592167835.0194948,0.19256191482079593,-0.6122175451293428,0.005774842714960185,0.5187978145970685,0.31586395611378254,-0.40290163489518077,-0.6846527003385005
1592167835.0294948,0.19256671408129963,-0.6122161986324154,0.005768823484660306,0.5190243864994659,0.3157634527310294,-0.40258972068020377,-0.6847108222947395
1592167835.0394948,0.19257975515490167,-0.6122132044957918,0.005758713937817843,0.5192560546427416,0.31565672036562115,-0.40227459442648,-0.6847689962991872
1592167835.0494947,0.19259797679155527,-0.6122087945779194,0.005745943282021072,0.5195079401578535,0.31557560496292836,-0.4019227647811576,-0.684821990026309
1592167835.0594947,0.19261140913515573,-0.6122057570057176,0.005736136096917421,0.5197603818753231,0.31552898063516,-0.4015708435310759,-0.6848590580945201
1592167835.0694947,0.19262019012688583,-0.6122041301414616,0.005730227307970069,0.5199942321699826,0.31553197305859587,-0.40127094968449517,-0.6848550471474572
1592167835.0794947,0.1926230565503208,-0.6122032650082728,0.005727246629955239,0.5202104575962863,0.3155554751994498,-0.40105228000343857,-0.684809016801066
1592167835.0894947,0.19262398898072935,-0.6122029835870318,0.0057262726516741904,0.5204082352339747,0.31557764705514135,-0.40092117650372827,-0.6847247059105833
1592167835.0994947,0.19262404529569596,-0.6122029665903449,0.005726213827386742,0.5205734873373882,0.315589422102876,-0.4008548894856199,-0.68463233422843
1592167835.1094947,0.19262404529569596,-0.6122029665903449,0.005726213827386742,0.520710010166087,0.3156056478742609,-0.4007864251387826,-0.6845610563772173
1592167835.1194947,0.19262404538264477,-0.6122029668867582,0.005725213827434453,0.520811297491628,0.3156285105536951,-0.40071961728354516,-0.6845129788926098
1592167835.1294947,0.19262507377962365,-0.6122035180244485,0.005725214080216908,0.5208868760941392,0.31566067559396127,-0.4006696743435165,-0.6844700242809942
