time,x,y,z,q,x,y,z
1592167819.6695094,0.0434865564576104,-0.17579339270094244,0.008219889002366842,0.5384738872771234,0.35317612483359884,-0.413774044716513,-0.6435089962736239
1592167819.6795094,0.04216945740833363,-0.1725774355300949,0.008218821229536594,0.5381463196130465,0.3533792184314797,-0.41390389222879287,-0.6435878671362785
1592167819.6895094,0.04085823842275178,-0.16937763546666515,0.008213929152883229,0.5377347693656631,0.3534246368326982,-0.4140696833035442,-0.6438003425117187
1592167819.6995094,0.03955017139899075,-0.1661784018619605,0.008204112550690488,0.5374357242314082,0.35349183367017767,-0.41421809731237336,-0.6439178457965739
1592167819.7095094,0.03824485931092848,-0.16297789746835292,0.0081912896921323,0.5372092464690142,0.35330146484705344,-0.414428425963927,-0.6440758108235333
1592167819.7195094,0.03694090935809455,-0.15978808181937673,0.008177564336348017,0.5368663659787518,0.35321376804107607,-0.4145862773198307,-0.6443081082478765
1592167819.7295094,0.035635299723012964,-0.15660234546519253,0.008162688688461631,0.5363709825659352,0.35297225287673545,-0.4147762738781135,-0.6447305334869742
1592167819.7395093,0.03438115961485875,-0.15355367523805524,0.008157345435215306,0.5358767750492832,0.35272170694857297,-0.41504852806496045,-0.6451037213502882
1592167819.7495093,0.033206856800834184,-0.15070930347105782,0.00817236683958926,0.535407537717462,0.35236830050607365,-0.4155215671428418,-0.6453820511544469
1592167819.7595093,0.03203220547761878,-0.14787269776101244,0.008191918323605822,0.5350056507050808,0.3519795760417912,-0.4160907385993365,-0.6455597519886024
1592167819.7695093,0.030785693005289064,-0.14485866916191237,0.008213358920740089,0.5347141910642971,0.3515885428882833,-0.41674382382854136,-0.6455935427153063
1592167819.7795093,0.02951425749368228,-0.1417630923941293,0.00823331589412061,0.5346554837836306,0.351130044933447,-0.4173983802350603,-0.6454686303214389
1592167819.7895093,0.028274378872353973,-0.13871332105211923,0.008252321636859869,0.5346268951227665,0.35084136000243116,-0.4179143331670108,-0.645315784878449
1592167819.7995093,0.027060668658537436,-0.13569954526173367,0.008266479862361597,0.5345051817593179,0.35052431791693067,-0.4183514151443056,-0.6453054346094245
1592167819.8095093,0.02586853291455496,-0.13272067165992524,0.008278935453502567,0.5345371107898138,0.3504271711319373,-0.418561318851689,-0.645195644218373
1592167819.8195093,0.024702070240890016,-0.1297842973470702,0.008292172994714176,0.5347036947952686,0.35047677237585434,-0.41863166751960196,-0.6449849727243334
1592167819.8295093,0.023569138257669146,-0.12690220638253338,0.008298231684507159,0.5348739190548074,0.350592092474831,-0.4185547745777418,-0.6448312774720376
1592167819.8395092,0.022434611510774683,-0.12398187288770195,0.008298700939279414,0.5350721224950988,0.35073812249509895,-0.41837314941201054,-0.6447053595355475
1592167819.8495092,0.02132208900889697,-0.12106226116187487,0.00829216666713337,0.5353862792284425,0.35096683667879536,-0.41804474962255045,-0.6445325911937223
1592167819.8595092,0.020283800753347837,-0.11829472638132238,0.008275944167822478,0.5357039122498544,0.3510134884013881,-0.41772713414459334,-0.6444498595569694
1592167819.8695092,0.019271196774373334,-0.11555068925756086,0.008248573028807082,0.5361240888050768,0.3509922117418356,-0.41731120923795056,-0.6443807521332302
1592167819.8795092,0.018290358298017388,-0.11284500898274813,0.008212977687174489,0.5365872575071977,0.3509024521046444,-0.41684452930764726,-0.6443459083398906
1592167819.8895092,0.017334724580921942,-0.11017485911416718,0.00817219930314873,0.5370601977307702,0.35084765329207745,-0.41630668478599486,-0.6443299914045036
1592167819.8995092,0.01640627886703909,-0.10755392712436473,0.008129298437762942,0.5374830798742307,0.35074615317641217,-0.41577162158056336,-0.6443782896702914
1592167819.9095092,0.015501498694838342,-0.10496794791091935,0.008085110062810876,0.5379045308090499,0.35065664794052115,-0.41521307882799174,-0.6444353418452177
1592167819.9195092,0.014599939933724517,-0.10239586109564945,0.008041149961224299,0.5383419524138109,0.35055002683578074,-0.4147054495214798,-0.6444545347166939
1592167819.9295092,0.013700053838855045,-0.09984570602413578,0.008001708730546023,0.538840562437904,0.35033355432496827,-0.4143725009173526,-0.6443703005504117
1592167819.9395092,0.012870843610089132,-0.09749533418112516,0.007972201168066321,0.53940473586373,0.35010555992187126,-0.41410458317056514,-0.6441938765559844
1592167819.9495091,0.012089997283045684,-0.09528461741098114,0.007951717267041166,0.5399314657490217,0.3500254051618418,-0.41378373584255207,-0.6440023763630455
1592167819.9595091,0.011313455808555025,-0.09310246852344436,0.00793590017825202,0.5402889838409224,0.3499021341815231,-0.4135212600380622,-0.6439379578841903
1592167819.9695091,0.010480140225748917,-0.09076557279990638,0.007919527291537755,0.5406625076634572,0.34975668440688673,-0.41331439839874123,-0.6438366788408
1592167819.979509,0.009647124655299764,-0.0884391357887497,0.007905263522838655,0.5413393684988004,0.3494235638460737,-0.4132166728845553,-0.6435115500516219
1592167819.989509,0.008825813119794891,-0.08616172433991214,0.007893394145258751,0.5420022634931974,0.349268043336698,-0.41301404203431946,-0.6431673031398227
1592167819.999509,0.00802503042348192,-0.08395193802369912,0.007880206842687204,0.5425597133510742,0.34928169717814816,-0.4126903052309703,-0.6428980963526815
1592167820.009509,0.007239946851287459,-0.08179481145896393,0.007873807034020706,0.5431553758362739,0.3493424263085392,-0.4123195216122324,-0.6426002687262291
1592167820.019509,0.006451314022232122,-0.07965618994621194,0.00787217246677883,0.543723934685268,0.3493879581046541,-0.4120406483723317,-0.6422738777912047
1592167820.029509,0.005667324979430509,-0.07754973933742257,0.00787354340483119,0.5442390154229872,0.3493470635970109,-0.41190780954515477,-0.6419442225335069
1592167820.039509,0.0048806316137261635,-0.07546138294340948,0.007880751890009068,0.544766147043168,0.34922367008950506,-0.41192173602534654,-0.6415562133259408
1592167820.049509,0.004072636037681999,-0.07329476387450208,0.00789561860224011,0.5453536252614596,0.34914988767198074,-0.4120375602421684,-0.6410217455145468
1592167820.059509,0.003256881858628158,-0.07105296495278127,0.007910867030454917,0.5459002381055859,0.34890925523354227,-0.4121564074473173,-0.6406111674386252
1592167820.069509,0.002461912789747624,-0.06886578521682937,0.007923967431469576,0.5463886996855485,0.34880554472783265,-0.4121387907344008,-0.6402617396128911
1592167820.079509,0.0016892293274342184,-0.06674908436915795,0.007938850114580917,0.5467763439760221,0.34872797585068643,-0.4121341580869861,-0.639976800446579
1592167820.089509,0.0009831996644599564,-0.06483182631081634,0.007956788792820108,0.5472956652634405,0.3486110246924456,-0.41214988026992005,-0.6395864015883652
1592167820.099509,0.0002845141071927133,-0.06296067799711672,0.007979547357792745,0.5478096683731071,0.34844272627610245,-0.4122439043801788,-0.6391769175157448
1592167820.109509,-0.00040632114780172693,-0.06113918828876533,0.00800522634938218,0.5483885721436812,0.3483814820209231,-0.41226377378242735,-0.6387011360948146
1592167820.119509,-0.0010836818246672591,-0.059390029644620826,0.00803736306893337,0.5487841370073868,0.3484387793699965,-0.4123203970077735,-0.6382930885044668
1592167820.129509,-0.0017484982988857944,-0.05769656333300554,0.008076565612420311,0.5490194352325243,0.3486401528487864,-0.41237899970532327,-0.6379433602815148
1592167820.139509,-0.0024006915372932805,-0.05604150616335313,0.008119906935923888,0.5491003740681337,0.3488169237170576,-0.4125393206917444,-0.6376734579143589
1592167820.149509,-0.0030117628228179963,-0.054555862735623725,0.008135367274255728,0.5491633629511777,0.34886653227176506,-0.41276813328029976,-0.6374439312632304
1592167820.159509,-0.00366066652431787,-0.052981959889079326,0.008143371231746504,0.5492071842168362,0.3489051996426808,-0.41301367516396714,-0.6372252939843438
1592167820.169509,-0.004296248362005262,-0.05142323696309019,0.00814486936832005,0.5492589361589691,0.3489380319205154,-0.41325007925358975,-0.6370098569053794
1592167820.179509,-0.004907459027197219,-0.04989608683274147,0.008141541243471904,0.5493480536974389,0.34884641324152754,-0.41343584707667513,-0.6368627975493025
1592167820.189509,-0.005501564891796527,-0.04839607300254242,0.008134541621012613,0.5494866060165636,0.34872323115632803,-0.4136076759114429,-0.6366989753969906
1592167820.199509,-0.006076414500842315,-0.046937863556679685,0.008129832996077866,0.5496258841414615,0.3486197917451408,-0.41373791556802836,-0.6365503142656687
1592167820.209509,-0.006638056778454779,-0.04551482122599646,0.008127391075669973,0.5496794864945296,0.34858512287169297,-0.4139401743974535,-0.6363916363771633
1592167820.219509,-0.007177849808683374,-0.04413256296409711,0.008124960445522083,0.54963102682951,0.3484192307337864,-0.41418121829014454,-0.6363675348783631
1592167820.2295089,-0.007707545611415374,-0.042768058477546,0.00812207030692937,0.5496107296356654,0.34822259431963726,-0.4144273066270898,-0.6363327477670431
1592167820.2395089,-0.008223592034586315,-0.04143674507693755,0.008117250025245736,0.5494844211671754,0.3479438702519458,-0.414700830892263,-0.6364160648740271
1592167820.2495089,-0.008766843824702516,-0.04007542513754777,0.008122596336020034,0.5492915209658555,0.34768834740733817,-0.41495346243564196,-0.6365574047763384
1592167820.2595088,-0.009265655774018531,-0.03883870318104253,0.008137579026633292,0.549035115651191,0.3474128900444568,-0.4152374331353406,-0.6367439452700245
1592167820.2695088,-0.009756270127714019,-0.037643567441067664,0.008162450081898984,0.5487594065335148,0.3471920790958335,-0.4155253429137677,-0.6369141714568838
1592167820.2795088,-0.01025172271836435,-0.036473787707308955,0.008199293598570048,0.5483822510127909,0.347076242579212,-0.41586199156642106,-0.6370821960289021
1592167820.2895088,-0.01075341815476747,-0.035330598947534195,0.008246265965134381,0.5479321379065598,0.34699389014093307,-0.41626637231988695,-0.6372504375993685
1592167820.2995088,-0.01125274415456762,-0.03422205569405825,0.008296526462213356,0.547548457465242,0.3468849364831175,-0.41688046397328987,-0.6372375435912608
1592167820.3095088,-0.011722537868674549,-0.033179751930200604,0.008344590257091184,0.5471743043079009,0.34669736322595224,-0.4176311361236578,-0.6371699873747033
1592167820.3195088,-0.012159556133261251,-0.03218347569225009,0.00838553325676867,0.5468451711640947,0.3464729725080615,-0.41829168292380436,-0.6371412744120145
1592167820.3295088,-0.012560069076797225,-0.031237737336799035,0.00841895365526656,0.5465603633618896,0.3462661294941808,-0.4188585519688383,-0.637125552186764
1592167820.3395088,-0.012919289825409132,-0.03034755480789473,0.008445948263684744,0.5461972525287144,0.34609402146500196,-0.4192594494930331,-0.637266449493033
1592167820.3495088,-0.013251132073449036,-0.029488516797335548,0.008472438561183996,0.5456955906968038,0.3460410321968081,-0.41945702518262473,-0.6375951797854649
1592167820.3595088,-0.013537755117222636,-0.02868528731171152,0.008540577591010167,0.5450626209331658,0.3460052080562709,-0.4195219286096154,-0.6381135311981329
1592167820.3695087,-0.013837078450092168,-0.02788899422079897,0.008615885944559497,0.5444140906509155,0.3458923114702503,-0.41972648797420625,-0.6385933322390811
1592167820.3795087,-0.014156638651327666,-0.027099987899842574,0.00870275670061127,0.5437673706282136,0.3457832797976873,-0.42010521771644693,-0.6389536918420897
1592167820.3895087,-0.014491241484934815,-0.026320250250037293,0.00879705183977438,0.5430768015331721,0.345578918892197,-0.4206693525222181,-0.6392805124628954
1592167820.3995087,-0.014835453132918366,-0.025553059747439964,0.008894524115778488,0.5423991953125817,0.3454025500248878,-0.4213427280959098,-0.6395086318799448
1592167820.4095087,-0.015174551354732141,-0.024802759512381128,0.008991992268968282,0.5416608789786108,0.3451935059824153,-0.42205924844422393,-0.6397740905119416
1592167820.4195087,-0.015503637701780856,-0.024068814450940265,0.009085565449848612,0.5410185564642314,0.344964624088453,-0.42277103321214593,-0.6399718410102196
1592167820.4295087,-0.015828379430493686,-0.023328790580469983,0.009177021446897093,0.5404025245993496,0.344746035394198,-0.4233724068148997,-0.6402110331915529
1592167820.4395087,-0.016159080169745252,-0.022564708949054185,0.009268362882518918,0.539882395733643,0.3445772715148404,-0.42382886069899084,-0.6404393673498062
1592167820.4495087,-0.016443843723431197,-0.021898055924828883,0.009330120821919387,0.5394558181651024,0.3445155975144431,-0.4241822751428955,-0.6405983896746704
1592167820.4595087,-0.01672523647688664,-0.021254860490166352,0.009391810219814058,0.5390726532112249,0.34442699025161516,-0.4244766977653497,-0.6407740849551707
1592167820.4695086,-0.017014470590817118,-0.02063149439072863,0.009457400717345297,0.538766427894714,0.34447833188455307,-0.42475230572837547,-0.640820331884553
1592167820.4795086,-0.017312250680412884,-0.020026988075846505,0.009528682536052668,0.5385010844363177,0.34446951315857227,-0.4251627839779595,-0.6407760997836943
1592167820.4895086,-0.017612744979730283,-0.019444816275660883,0.009603871499416793,0.5383004035389436,0.3444794792600391,-0.425649712053463,-0.640616162702466
1592167820.4995086,-0.017908879778705592,-0.01889008763711683,0.009681609997117457,0.5380505777837076,0.3445822748506802,-0.42610528954777444,-0.6404679226429203
1592167820.5095086,-0.018200164624298243,-0.018361912497238484,0.00975770670374272,0.5378196461450687,0.34480184159545607,-0.4264784588122049,-0.6402952331974463
1592167820.5195086,-0.018486004570441125,-0.017855035173934455,0.009834223142338243,0.5376392031243697,0.3450903568991803,-0.42677029306493147,-0.6400969136806107
1592167820.5295086,-0.018774618820980818,-0.017357023782363906,0.00991068991946321,0.5374988813572189,0.34550048116344445,-0.4268960150654487,-0.6399096826756829
1592167820.5395086,-0.01911510835099501,-0.01679312214976707,0.00999822261509231,0.5373456130856038,0.3460558044605565,-0.42686537754651604,-0.6397583562826323
1592167820.5495086,-0.01948615858122415,-0.01621007748671865,0.010074772877626882,0.5372397358108135,0.3466430514013732,-0.42684402377377273,-0.6395434861861998
1592167820.5595086,-0.019890905033307555,-0.015610007459960194,0.010124156234422494,0.5371971560509317,0.3471665976650102,-0.4269217900744306,-0.6392433176748449
1592167820.5695086,-0.02030479949144748,-0.014999254424736978,0.010173138011520292,0.5372003062479865,0.34756304370368973,-0.427133744496769,-0.6388839586433323
1592167820.5795085,-0.020719451495013527,-0.01438952686155825,0.01022227062627923,0.5372333677066976,0.34787815468013944,-0.4274244488454976,-0.638489987337566
1592167820.5895085,-0.021128042081061903,-0.013794806427952836,0.01027140821637577,0.537314770337402,0.34812580663208403,-0.427753925530079,-0.6380652765980813
1592167820.5995085,-0.021525853981847014,-0.01322632039412412,0.010321171357274592,0.537462028491014,0.34833602198380037,-0.42814005047481435,-0.6375677119240728
1592167820.6095085,-0.02190979948436603,-0.01269019374831271,0.010372233897765395,0.5376588214454411,0.3485659462999867,-0.42851232551816215,-0.6370261039091227
1592167820.6195085,-0.022277632153463605,-0.012190664782293045,0.010421880970962243,0.5379256935010553,0.34884791784474845,-0.42882214246378914,-0.6364368784192083
1592167820.6295085,-0.02262942823805669,-0.011728716821052603,0.010471062854815243,0.5381954990886143,0.34925950922351906,-0.42908394567993313,-0.6358069520961871
1592167820.6395085,-0.022961398076637923,-0.011296411834378335,0.010519255249059126,0.5384790607235701,0.3497368769575911,-0.42930574789730486,-0.6351539218388335
1592167820.6495085,-0.023261145473593002,-0.010877390606491184,0.010566464118049014,0.538749620311222,0.3502618326494363,-0.42948642652162755,-0.6345126142660101
1592167820.6595085,-0.02353644395879201,-0.01047515351069215,0.010608019816645648,0.5389505451631156,0.350744933529386,-0.42961800788185356,-0.6339861527508901
1592167820.6695085,-0.02378880685604421,-0.010082327450568052,0.010643246829131462,0.5391359056743196,0.35116412889854987,-0.4296713261931281,-0.6335604891022644
1592167820.6795084,-0.02402436850270985,-0.009701884205868464,0.010671906966472477,0.5393962351140552,0.351479635599414,-0.429704759223426,-0.6331419671509523
1592167820.6895084,-0.024247841777043356,-0.009342895692381807,0.01069601492742792,0.539725723779705,0.3517251756193738,-0.4297594135155084,-0.6326863698905668
1592167820.6995084,-0.02445739757458184,-0.009014355181183972,0.010717600681155187,0.5400896776885316,0.3519378001831641,-0.4298878001831641,-0.6321700825108468
1592167820.7095084,-0.02464233008898758,-0.008719480087471391,0.010736689432186987,0.5404756418810149,0.35211835228010296,-0.43010798997552036,-0.6315910442835161
1592167820.7195084,-0.0247898198288854,-0.008462672813539164,0.010748872905836213,0.5408989694452597,0.352201401291899,-0.4303164941248899,-0.6310389782631348
1592167820.7295084,-0.024892118174015775,-0.00825458886522608,0.01075328294356558,0.5412718193451009,0.35229318028547607,-0.4302543279596942,-0.6307104374027334
1592167820.7395084,-0.02492921465657469,-0.008160149221483287,0.010753173925886272,0.5415757362633091,0.35231976660297154,-0.4301570986624023,-0.6305003206723074
1592167820.7495084,-0.02493229121052359,-0.00813950594774083,0.010751193563456156,0.541828815065771,0.3523227248486107,-0.430013511860519,-0.6303801716015878
1592167820.7595084,-0.024929749179594826,-0.008137768546923356,0.010749225317490563,0.5419776509847368,0.3523555523506857,-0.4297922579733814,-0.6303849863405103
1592167820.7695084,-0.024923208807357995,-0.008138893828204957,0.01074526483823332,0.5420229181351189,0.35240883627023784,-0.4295119131082887,-0.6305065402972064
1592167820.7795084,-0.024908676266684145,-0.008142740011971916,0.010739345313923173,0.5420328060715583,0.3524034524996971,-0.4292246542825989,-0.6306957678593064
1592167820.7895083,-0.024889107356591996,-0.008143050183799143,0.010730541870291243,0.5420697163986627,0.352295909149527,-0.42896923484390076,-0.6308980487574365
1592167820.7995083,-0.024866895522295887,-0.008138526040085456,0.010720672580639698,0.542136625215038,0.3521153525927809,-0.4287235462030062,-0.6311090568198507
1592167820.8095083,-0.024841685990874683,-0.008130071825182656,0.010708023174039601,0.5422189218883063,0.35187613039775634,-0.4285030329168394,-0.6313214086580905
1592167820.8195083,-0.024821128487635485,-0.008121801478847323,0.010697931842644356,0.5422883167182967,0.35164055163385843,-0.4283085504413594,-0.6315249489623911
1592167820.8295083,-0.02481171278778232,-0.008118815727830894,0.010692574570751016,0.5423066497677984,0.351456294891566,-0.4281791220974807,-0.6316998675503835
1592167820.8395083,-0.02480755653395307,-0.00811840174975206,0.010691444415510686,0.54222428042233,0.35130119777293256,-0.42815019449004016,-0.6318754958963846
1592167820.8495083,-0.024806092503478348,-0.00811920727821996,0.010691250291526323,0.5420678462733959,0.3512031590235072,-0.4281834871462789,-0.6320421383539436
1592167820.8595083,-0.024805375990945476,-0.008120816244977241,0.01069125083074546,0.5418550446802511,0.3511747576873109,-0.4282406654395801,-0.6322023001299166
1592167820.8695083,-0.02480451586961496,-0.008123662891718364,0.010691973162805141,0.541610494837442,0.35116939293272675,-0.42832795632655063,-0.6323542702494621
1592167820.8795083,-0.0248032792801818,-0.008125351279887125,0.010692252357344558,0.541371811782594,0.351166086168038,-0.428441160245992,-0.632485027971414
1592167820.8895082,-0.024802705979422326,-0.008126195520869827,0.010692252657436672,0.5411964750681375,0.3511663306347625,-0.4285227503223625,-0.6325797746095
1592167820.8995082,-0.02480261034759422,-0.008126512023459397,0.010692252759567339,0.5411125598129014,0.3511529932241925,-0.428566223481453,-0.6326286501169367
1592167820.9095082,-0.02480261034759422,-0.008126512023459397,0.010692252759567339,0.541113790487224,0.35115349438934607,-0.4285569497574707,-0.6326346173170203
1592167820.9195082,-0.024801092837028527,-0.00812605350490712,0.01069225275560204,0.5411458759164556,0.35119863172324495,-0.4284680544020717,-0.6326415116135788
1592167820.9295082,-0.024797421349327466,-0.008125988989691487,0.010691693810862435,0.5412221139340936,0.3512747584651663,-0.42831027929377335,-0.6326412890621456
1592167820.9395082,-0.024791676167963468,-0.008124253386045572,0.010690723012987471,0.5414002429948819,0.3513821515251713,-0.42805220603455457,-0.63260321927901
1592167820.9495082,-0.02478260254738391,-0.008118376008688501,0.010688750914907709,0.5416561688433705,0.35148154807345966,-0.4277683393642933,-0.6325219366837361
1592167820.9595082,-0.02477645242673905,-0.008111349492887951,0.010686775390816097,0.5419180178216016,0.35154672960391375,-0.4275419105942054,-0.6324138668317659
1592167820.9695082,-0.02477236609340118,-0.008107504889557665,0.010685249754966715,0.5421313194452558,0.3516128632250081,-0.4273718665452234,-0.6323090946553473
1592167820.9795082,-0.02477133007681738,-0.008105571731615975,0.010685249272033287,0.5422859629174883,0.3517307325222308,-0.42725107598814355,-0.6321934984807334
1592167820.9895082,-0.02477133007681738,-0.008105571731615975,0.010685249272033287,0.5423806918189491,0.35189729592353247,-0.42719245555243157,-0.6320584251335385
1592167820.9995081,-0.024771685269201687,-0.008105679053635021,0.010685249272961415,0.5424250315833646,0.3521316893952777,-0.4271930184061443,-0.6318896053128521
1592167821.0095081,-0.024777318784362026,-0.00810667218887726,0.010687605092790002,0.5423831008445585,0.35241435846253316,-0.42736471570138224,-0.6316524374009816
1592167821.0195081,-0.024814808751887494,-0.00810910162083637,0.010703941234052251,0.5422467630926895,0.352646000338424,-0.42784277178288366,-0.6313159079009358
1592167821.029508,-0.02490233063521095,-0.00812468743238493,0.010742417439924433,0.541988052352044,0.3529053042246505,-0.4285005996513183,-0.6309468001525482
1592167821.039508,-0.025021915603784108,-0.008171259610334975,0.0107961186315638,0.541552853147921,0.353173183453661,-0.4292355009353242,-0.6306708193961339
1592167821.049508,-0.025161407628300898,-0.00826330533559435,0.010863248974951797,0.5409751314314437,0.3534909946540598,-0.4299530969045386,-0.6305001942524895
1592167821.059508,-0.025290641722480682,-0.00838421891550047,0.010930388762116116,0.5402504022043253,0.353804288099686,-0.43067474905918357,-0.6304534621841228
1592167821.069508,-0.02541172387365758,-0.008518722028762086,0.010996186996387337,0.5394312791016156,0.35407345929360523,-0.43142767206375326,-0.6304885151139283
1592167821.079508,-0.025527175737066143,-0.00864718427554355,0.01105973549762511,0.5385976586981149,0.35426384176145215,-0.4322033614325333,-0.6305629396080554
1592167821.089508,-0.025615917901288865,-0.00874429814173877,0.011108588972408604,0.5377805069075673,0.3543271773000826,-0.432986400114508,-0.6306881567784204
1592167821.099508,-0.025664648443024636,-0.008803094116653464,0.011136216671626228,0.5370565729432039,0.3543422005272499,-0.4336700260022963,-0.6308262303038211
1592167821.109508,-0.025682700639348285,-0.008831529817561657,0.01114854181774911,0.5364796193396416,0.35439674019420064,-0.4341460568544829,-0.630959010640824
1592167821.119508,-0.025685277987598024,-0.008842390624409193,0.011152428921232443,0.5360900591675909,0.35446850555341874,-0.4343848310784823,-0.6310859297255715
1592167821.129508,-0.025683848911661294,-0.008847069570608653,0.01115338974180384,0.535836900010659,0.35453345466226094,-0.4344305013381654,-0.6312330266567183
1592167821.139508,-0.025681395740817906,-0.00884838427197398,0.011153390344799143,0.5357276219964673,0.3545915162249698,-0.4343331230491772,-0.6313599806169006
1592167821.149508,-0.025675520096044402,-0.008847626600104163,0.01115243403692196,0.5357372621001718,0.35458665108808374,-0.43418329884629075,-0.6314579599240044
1592167821.159508,-0.025666373274656026,-0.00884094783898101,0.011150458876567347,0.5358540704713747,0.3545100549191481,-0.4340219015483543,-0.6315124031104453
1592167821.169508,-0.02565130372524729,-0.00883020915913715,0.011147483027527877,0.536026122788053,0.3544184863329195,-0.4338362590275147,-0.6315456636455133
1592167821.179508,-0.02563510605007384,-0.008819001476767962,0.011143627160915484,0.5361867022037361,0.35433883002403316,-0.4336254033166921,-0.6315988944795718
1592167821.189508,-0.025617927683991824,-0.008810579804196216,0.01114067966113275,0.5363034773924569,0.35428354005060847,-0.4333979627424991,-0.6316857723966742
1592167821.199508,-0.025603543654949355,-0.008806080238305593,0.011138564124154201,0.5363666907904698,0.35425033415516216,-0.43318567324129736,-0.6317974065265717
1592167821.209508,-0.025593325219335213,-0.008803822997540041,0.011137384793105255,0.5363879721274726,0.35423641114901094,-0.43300029613098784,-0.631914076678682
1592167821.219508,-0.025588871191201235,-0.008802692281199856,0.011136384845170526,0.5363760107819804,0.3542385368027723,-0.4328698115293076,-0.6320118096609896
1592167821.229508,-0.025586981652531884,-0.008802121114131528,0.011137127217474898,0.5363536067181167,0.3542625899228249,-0.4328024405680656,-0.6320643627909928
1592167821.239508,-0.025585777806153925,-0.008801757286647853,0.011137384837039488,0.5363292691746482,0.35431077424190055,-0.4327888654126759,-0.6320666874088032
1592167821.249508,-0.025585777806153925,-0.008801757286647853,0.011137384837039488,0.5363107160512729,0.354397277769272,-0.4328121162521512,-0.6320182191410004
1592167821.259508,-0.025585777806153925,-0.008801757286647853,0.011137384837039488,0.5362840495918642,0.3545121940038103,-0.43287522942657036,-0.6319331062682804
1592167821.269508,-0.025585777806153925,-0.008801757286647853,0.011137384837039488,0.5362211921962807,0.3546553390453566,-0.4329753820193333,-0.6318377242289942
1592167821.2795079,-0.025586559123618794,-0.008802628805267236,0.011138385027482338,0.5361229189223323,0.35481594738851946,-0.43311790443515624,-0.6317337017409871
1592167821.2895079,-0.025587958667052064,-0.008803460243278497,0.011139385152290753,0.5359992864381309,0.35501008232492304,-0.43328115731746364,-0.6316176072727074
1592167821.2995079,-0.025589559168340627,-0.008804987987065124,0.011140939650582642,0.5358710863742479,0.35522351448346806,-0.43346075589996763,-0.6314829903443546
1592167821.3095078,-0.025591159752052103,-0.008806515449866149,0.011143442100611804,0.5357171276364462,0.35547761831002767,-0.43364285858818186,-0.6313450638182232
1592167821.3195078,-0.025593380118189422,-0.008807706965418655,0.011145885069568274,0.5355350818203286,0.3557708676947877,-0.43378142253181645,-0.6312390591891739
1592167821.3295078,-0.025595601596189694,-0.008808900787770564,0.011147856189029064,0.5353449313536864,0.3560506413813718,-0.43399270120491645,-0.6310978032064679
1592167821.3395078,-0.02559749133243218,-0.008809471281302212,0.01114938610566597,0.5351472613957124,0.35628084705312263,-0.43426172148965597,-0.6309502511269335
1592167821.3495078,-0.025597734356105458,-0.008810589039608078,0.01115038641590155,0.5349185810786586,0.35650005812112323,-0.4345511812814395,-0.6308211881995093
1592167821.3595078,-0.025598578993985762,-0.008811250993317369,0.011151386538720928,0.5346640567458301,0.3567161498847842,-0.4347686148036661,-0.6307646103315308
1592167821.3695078,-0.0255984024634855,-0.008811835237721968,0.011151386727247886,0.5343885641777797,0.3569526763403945,-0.4348862388988798,-0.6307829192875104
1592167821.3795078,-0.025598082793372823,-0.008811738648821316,0.011151386726412579,0.5341842881659895,0.3571597264828788,-0.43488297802669756,-0.6308413522547882
1592167821.3895078,-0.02559560358652582,-0.008810989874689552,0.011150386719982279,0.5340921524824332,0.3573141643013449,-0.4347530555581214,-0.630920548462156
1592167821.3995078,-0.02558589598386229,-0.008806424007585622,0.01114754052406876,0.5341285042517333,0.35738251032777696,-0.4345241518861186,-0.631009812878817
1592167821.4095078,-0.025564946241001762,-0.008794399087982406,0.011140858432262563,0.5342860120246942,0.3573698437890763,-0.43420567555345846,-0.6311029712988085
1592167821.4195077,-0.025533180617267955,-0.008776341422987017,0.011128815114667035,0.5345336637632296,0.35727479443773325,-0.4338022968663792,-0.6312240105547843
1592167821.4295077,-0.025496484616956763,-0.008755154171108098,0.01111499419325538,0.5348086918573226,0.3571623298601283,-0.43333293484764723,-0.6313772195164318
1592167821.4395077,-0.025461468539354052,-0.008736329617687524,0.011102345601042377,0.5350898767072254,0.3570356935076725,-0.43284019740760815,-0.6315486315133634
1592167821.4495077,-0.02543424036208911,-0.00871985719409624,0.011092790731575503,0.5353578018485216,0.35692798370799467,-0.43235301981670404,-0.6317156803164448
1592167821.4595077,-0.025417184731757886,-0.008706601759666886,0.011085143882798295,0.5356215539421612,0.3568174518930746,-0.4319049183573538,-0.6318619125390029
1592167821.4695077,-0.02540498945410345,-0.008696731861119756,0.011081194065622404,0.5358743105348107,0.3567323530360855,-0.4315133932155325,-0.6319626824997059
1592167821.4795077,-0.02539704716383543,-0.008689320133517354,0.0110783062617951,0.5361268917703721,0.3566267323138303,-0.4311918134860512,-0.6320284180524888
1592167821.4895077,-0.025392931111978507,-0.00868600893811998,0.011076367292561897,0.536370685053473,0.35651934379619193,-0.4309186173376238,-0.6320674905834273
1592167821.4995077,-0.02539040658875026,-0.008684245074483895,0.011075366989185719,0.5365325379493778,0.3564537982689833,-0.4306567511889443,-0.6321455091306611
1592167821.5095077,-0.025388516985531764,-0.00868367412746599,0.011075366984248134,0.5366224253745674,0.3564182462680425,-0.43040505223368775,-0.6322609492563519
1592167821.5195076,-0.02538850126940312,-0.008683669378809397,0.011075366984207066,0.5366427576701979,0.3564112907957625,-0.4301957496641211,-0.6323898012466123
