time,x,y,z,q,x,y,z
1592167901.829431,-0.028356541336196913,-0.06210884081809447,0.016145583314809378,0.5376546259524285,0.38417254471088774,-0.4387655324405356,-0.6089531098723624
1592167901.839431,-0.027512677988494206,-0.06472042987470683,0.016121250423017208,0.5377798975270461,0.38416674615967034,-0.4389537270510637,-0.6087111034097759
1592167901.849431,-0.02664416987381609,-0.067363478394693,0.016092889577285916,0.5378188508534502,0.38409755546042024,-0.43914422559796873,-0.6085827935148861
1592167901.859431,-0.025744688453897487,-0.07005129857545475,0.01605836432388279,0.5379146025467988,0.38402676903710414,-0.43922169726712235,-0.60848702440982
1592167901.869431,-0.024806750653511952,-0.07278293315910857,0.016017179805120203,0.538034860726138,0.38390846008871343,-0.43921069796287154,-0.6084619358370297
1592167901.879431,-0.02382809975704188,-0.07554044255304748,0.015973253537134954,0.5381476967583422,0.3838203456203777,-0.4390982669170408,-0.6084990908115425
1592167901.889431,-0.022842278398691778,-0.07824300862589202,0.015929830704687526,0.5382923427543325,0.38369233918204915,-0.4389375990911657,-0.6085685445089473
1592167901.899431,-0.02181959612494338,-0.0809830263605387,0.015879116454767254,0.5385088537920528,0.3835359531415237,-0.43865009091388946,-0.6086819831288371
1592167901.909431,-0.020778800376975628,-0.08371184761842501,0.01582361442796312,0.5388345772699082,0.38340469960426604,-0.43823527841261467,-0.6087758149044037
1592167901.919431,-0.01977628722497721,-0.08632837775734735,0.015773575755021123,0.5391420758424024,0.3833271218971157,-0.4378326045209639,-0.608842609027852
1592167901.929431,-0.01877976691795049,-0.08892427570550124,0.015726327960530678,0.5393355239731548,0.3832953415722205,-0.4374176192160283,-0.608989950566677
1592167901.939431,-0.017721200849392743,-0.09158208486827292,0.015682159448557435,0.5394679747903179,0.383221512604841,-0.43696587172368856,-0.60924230103889
1592167901.949431,-0.016605027240854317,-0.09435365574220737,0.01563566415094235,0.5395822157036656,0.38320101055271827,-0.4364509859603066,-0.6095233997491764
1592167901.959431,-0.015515070571540859,-0.09705740944837894,0.015592275429300397,0.5397160078586971,0.38309184601820795,-0.4359819799960436,-0.609809300104887
1592167901.969431,-0.014417738379697698,-0.09978893814992049,0.015539791933818886,0.5398810327831735,0.38280070342226524,-0.4356336786437385,-0.6100944492512189
1592167901.979431,-0.01331960493612964,-0.10252725073993367,0.015480284943233766,0.5401696107270642,0.38240603854775296,-0.4352808698530823,-0.6103384027547546
1592167901.989431,-0.012272949346804028,-0.10517971603236426,0.015416121786131968,0.5404722370067011,0.38199524298782866,-0.43502882799398274,-0.6105077590058805
1592167901.999431,-0.011276867154482199,-0.10777112364253963,0.015366275407130653,0.5406088111348842,0.3816543615633669,-0.4349202430406973,-0.6106766911133751
1592167902.009431,-0.01027516318913256,-0.1104504471531643,0.01532830188306407,0.5406140542663156,0.3813815838023471,-0.43490749671821877,-0.6108513273557091
1592167902.0194309,-0.009240506694888146,-0.11325768668896666,0.015296801851153577,0.5405800837081007,0.3811941339329612,-0.43493572070216474,-0.6109789889743363
1592167902.0294309,-0.008294202856630059,-0.11588934545253932,0.015270897910016998,0.5404603972477184,0.38112219838620187,-0.4349735647839022,-0.611102572377578
1592167902.0394309,-0.007288652868663357,-0.11871272908201357,0.015258227148158924,0.5402960490164312,0.38119262301266743,-0.43503673779305113,-0.6111589016841839
1592167902.0494308,-0.006257982440553092,-0.12162885313028104,0.01525031126194347,0.5400842314154445,0.3812702544188523,-0.43515357082851586,-0.6112142485270492
1592167902.0594308,-0.005204532080464409,-0.12461017732311246,0.015240376099631563,0.5399791217456732,0.381350553599198,-0.43530885323969304,-0.6111458772343465
1592167902.0694308,-0.004147188207662324,-0.1276045243351136,0.015221613778025462,0.5400561377199915,0.38125084978319673,-0.43562076307070263,-0.6109188370313224
1592167902.0794308,-0.0030911473010181915,-0.13059940377124712,0.01519215608017415,0.5402594118547241,0.3810744990550763,-0.4360613537211562,-0.6105348644748533
1592167902.0894308,-0.0020139737748020793,-0.13363976469273744,0.015164426188642348,0.5403765300777146,0.38085033919764827,-0.43656349883637713,-0.6102111619659746
1592167902.0994308,-0.000902943473772119,-0.13673909536194953,0.015148033064546153,0.5402252332844116,0.38082448857376133,-0.436881829242074,-0.6101335511002469
1592167902.1094308,0.00021340540586958426,-0.13983502880992882,0.015146590863162612,0.5398511937539792,0.3808920571817928,-0.43705808704914834,-0.6102960679885507
1592167902.1194308,0.0013314047982261514,-0.14293869626029596,0.015143923747652333,0.5395849940794115,0.38090597724187786,-0.43728500592058844,-0.6103615161588462
1592167902.1294308,0.0025149916624171115,-0.14621667336387947,0.015125993948559352,0.5392371982855819,0.38099277918053753,-0.4375482546202833,-0.610425243353343
1592167902.1394308,0.0037345948240527123,-0.14960138836483988,0.015097910503330796,0.5387936768084547,0.38125523419625357,-0.4376728313829895,-0.6105637002364257
1592167902.1494308,0.004876196876130989,-0.15278376056896031,0.015074698868216264,0.5382530382113289,0.3815108610539175,-0.4377987121981522,-0.6107904954020092
1592167902.1594307,0.00602614787982657,-0.15599330476547482,0.015045600109332084,0.5377521814296697,0.381625837732669,-0.43813956197132675,-0.6109164428511235
1592167902.1694307,0.007177784743965928,-0.15920548514235497,0.015015679484032441,0.5371737085302938,0.38162685835973637,-0.4386104671825873,-0.6110860962101071
1592167902.1794307,0.008332125584178608,-0.16243166014528285,0.01497946331033297,0.5364864229487012,0.38150805099927376,-0.4392429274369985,-0.6113098687237315
1592167902.1894307,0.009502465163322238,-0.1656986690354061,0.014937419850803322,0.5357634396638621,0.38132840774735594,-0.44007504879371523,-0.6114575278069945
1592167902.1994307,0.010703377017928385,-0.16901858714959536,0.014896080865068474,0.5350256569694721,0.38109051889321466,-0.440965337944939,-0.6116102154809356
1592167902.2094307,0.011942454017095457,-0.17239331440492273,0.014853291939764906,0.5342721957666948,0.38090300046869896,-0.4417566617109473,-0.61181494816176
1592167902.2194307,0.013229056947178354,-0.17582954378833748,0.014803564833134022,0.5335196357068948,0.38066123839008553,-0.44235052321982893,-0.6121929304208343
1592167902.2294307,0.014371075295396964,-0.1789118140902457,0.014749507148338625,0.5328654591389621,0.3803806856056465,-0.4428275841159295,-0.612592056549915
1592167902.2394307,0.015540847614508786,-0.18203508414769745,0.014682038177304657,0.5322871203945325,0.3799769971287782,-0.44325639292053837,-0.6130341978958801
1592167902.2494307,0.01685063288716642,-0.18547748499788053,0.014591848058121578,0.5317760857706614,0.3794288687240457,-0.44371486572304414,-0.6134862699421646
1592167902.2594306,0.01817936079044035,-0.18891654944561562,0.014491420608588932,0.5313010379765039,0.37877208603316703,-0.44417357597633356,-0.6139711883819658
1592167902.2694306,0.01951232426099261,-0.19233765876772393,0.014380316662754654,0.5309151022767247,0.3780173726420218,-0.4445665748060853,-0.6144858465849131
1592167902.2794306,0.02086501403768871,-0.19578692292122069,0.014258948909659234,0.5306667894396798,0.3771951504813711,-0.44485590126945335,-0.6149958407858109
1592167902.2894306,0.022220702018911527,-0.19923353481070097,0.014130167786942854,0.530612041649383,0.37633705503892795,-0.44502543260854827,-0.6154460125599279
1592167902.2994306,0.023557059937993084,-0.20265004278038057,0.014008126607626374,0.5306138172648668,0.3756014898167118,-0.4451024903976492,-0.6158375099896424
1592167902.3094306,0.024888984200194048,-0.20609091676833413,0.013894153181348462,0.5305607273650119,0.3750668098145768,-0.44512327263498813,-0.616194644915447
1592167902.3194306,0.026223553409607782,-0.20956010784848994,0.013784893830073515,0.5304814276156485,0.3746740326451607,-0.44522369414001384,-0.6164293882800277
1592167902.3294306,0.02751536320861243,-0.2129057280207648,0.013697917449528356,0.5305308206653552,0.37430664192341395,-0.4452708266032995,-0.6165754103326776
1592167902.3394306,0.028929164797839902,-0.2165396805284822,0.01359941873059505,0.5307571802127597,0.373991978447301,-0.4451832762920311,-0.6166353173201214
1592167902.3494306,0.030349364455520614,-0.22017454351292257,0.013501701211519525,0.5309592289887448,0.37381691586843974,-0.44490581305540045,-0.6167667663733377
1592167902.3594306,0.031785455262007274,-0.2238450035187346,0.01339588605983695,0.5311932995890687,0.3736299006936847,-0.44462705562676547,-0.61688
1592167902.3694305,0.03325027980323341,-0.2275620783486009,0.013282289451709615,0.5315566886777283,0.37351176132589115,-0.44424659725830135,-0.6169125519547367
1592167902.3794305,0.03472791873413935,-0.23128101437175014,0.013162710451164263,0.5320019756816221,0.37337844701761136,-0.4436755819324669,-0.6170200353215924
1592167902.3894305,0.03619605993345235,-0.23496437991408375,0.013041114539146189,0.5325766038815548,0.3732003923688455,-0.442996891927908,-0.6171204897441258
1592167902.3994305,0.03763954073124506,-0.23860475869374892,0.012923323979131937,0.5332084601807537,0.3730216625083239,-0.44229094475344577,-0.6171894209735217
1592167902.4094305,0.039060506329682276,-0.24223092195415188,0.012816522806277037,0.5337077951400718,0.37301307419578195,-0.44153830685272105,-0.6173016062588761
1592167902.4194305,0.04047311390612923,-0.2458902493307253,0.012714032723981417,0.5340775647125324,0.37295102540964625,-0.44093987627524966,-0.6174465426263671
1592167902.4294305,0.04193813990703393,-0.24983188413744062,0.012616728840875707,0.5344878789509614,0.37294300553015913,-0.4404671462419857,-0.6174339969276894
1592167902.4394305,0.04332127927029889,-0.25358361812016417,0.012525211548935121,0.5348928464902106,0.3728791987356732,-0.4400524752798468,-0.6174174384828078
1592167902.4494305,0.044681714230467434,-0.25731389960165374,0.012436474044575038,0.5353872029689379,0.3729353662751306,-0.43967974318657055,-0.6172216349066816
1592167902.4594305,0.046015161207522574,-0.26102848813663776,0.012363127915955292,0.5357239838497276,0.373192141223303,-0.4392706586707442,-0.6170640359544102
1592167902.4694304,0.04732847185804976,-0.2647506983236435,0.012297151549234477,0.5359868640290331,0.3734125865123304,-0.43894228779082345,-0.616937272160788
1592167902.4794304,0.048620693155016353,-0.26847904969486164,0.01223688707373568,0.5361800763613171,0.37370997767853936,-0.4387338268022659,-0.616736594025593
1592167902.4894304,0.049899721531372974,-0.27221039946423037,0.012182394925567157,0.5362237055317663,0.37398412669973363,-0.43865642712793795,-0.6165881356396897
1592167902.4994304,0.05116439620987532,-0.27594229835233597,0.012127717653856337,0.5362276992666111,0.37420330806727753,-0.4387081260521419,-0.6164150486291052
1592167902.5094304,0.052436499616591706,-0.2797088356124815,0.012067343899442484,0.5362123555059353,0.3743191253966423,-0.4388356062992198,-0.6162670381948451
1592167902.5194304,0.05377852062474148,-0.28362899167314937,0.012006491918624141,0.5362845120964299,0.3742865244818865,-0.43896869498801205,-0.6161291007348835
1592167902.5294304,0.05514861697857254,-0.28756369194592574,0.011949772896366324,0.5364592445289169,0.374203073904008,-0.4390625948912885,-0.6159604853986088
1592167902.5394304,0.056457928320913855,-0.2913254115160094,0.011894582112848396,0.5366533661840268,0.3741920572438767,-0.4390326683390835,-0.6158198282683698
1592167902.5494304,0.05774191973827638,-0.29505528195270386,0.011842928226746919,0.5367901024998438,0.3742858026921395,-0.43889604644252994,-0.6157407737020041
1592167902.5594304,0.05899657006137222,-0.29877526695878664,0.011795763666730798,0.5368524902396516,0.3744646906840989,-0.4387464624662292,-0.6156842312331146
1592167902.5694304,0.06024233621461453,-0.30254245160377247,0.011749341180941182,0.5368776739945575,0.3744954250035806,-0.4388138079862506,-0.6155947990124604
1592167902.5794303,0.061491603727231905,-0.30635593246989695,0.011705336128846134,0.536979274263571,0.374604095176586,-0.4389964580448005,-0.6153107662833552
1592167902.5894303,0.06275883836548952,-0.31021447432810484,0.011668675444723619,0.5369764417362208,0.3747838889955698,-0.4391296814552159,-0.6151082797022646
1592167902.5994303,0.06404447121025737,-0.31409912873487345,0.011627416090361142,0.5369386054475669,0.374971755057573,-0.439139414980809,-0.6150201451363949
1592167902.6094303,0.06533902684790725,-0.3179668605996681,0.011584794215980758,0.5369229725789573,0.3752251791048359,-0.4390536298159236,-0.6149400681185776
1592167902.6194303,0.06660444007035193,-0.32170311890739095,0.011553302173429389,0.5369316166230457,0.3755454697121012,-0.43896149839004067,-0.6148035335078175
1592167902.6294303,0.06787970187041496,-0.32539721674182154,0.011533442189918143,0.537017107663425,0.3757285567113637,-0.4389640086389535,-0.6146147904324523
1592167902.6394303,0.06918629018857492,-0.3291641511916927,0.011505153111610954,0.5372014554578434,0.3758201557710901,-0.43902929227711135,-0.6143511068674539
1592167902.6494303,0.0704876846918031,-0.33290031208587706,0.01147445770223284,0.5374464343025931,0.3759344563331616,-0.43907753796204707,-0.6140318538566033
1592167902.6594303,0.07179281386449266,-0.3366310715645782,0.011442981280547337,0.5376713731560921,0.376020423404584,-0.4390833958349818,-0.6137789632405304
1592167902.6694303,0.07312146815929524,-0.3403986855815837,0.011400950539523497,0.5379515585789779,0.3760238337883927,-0.4390033869221184,-0.613588118530864
1592167902.6794302,0.07448586988487509,-0.3442035840032127,0.011342306330789375,0.5384426867805997,0.3759555827371762,-0.4388237499222954,-0.6133271566097002
1592167902.6894302,0.07585916732619725,-0.3479643684375255,0.011278495337224055,0.5390139387548828,0.3759182208476911,-0.4384752299735805,-0.6130984416953823
1592167902.6994302,0.07723589355630682,-0.35169770589303373,0.011206032807457555,0.5395633189330237,0.3758729335427924,-0.43790195317957836,-0.6130522650433591
1592167902.7094302,0.07863206910888415,-0.3554414545409986,0.011121961829227768,0.5401171576248102,0.37585434721405636,-0.4371049043985467,-0.613144762610027
1592167902.7194302,0.08002498799627694,-0.35913129982406633,0.011022357178435228,0.5407423741305251,0.3756355378216343,-0.4362196158485504,-0.6133580627523622
1592167902.7294302,0.08131485621434709,-0.3624184141259639,0.010912632732028625,0.541581418421287,0.37514924460173904,-0.4353829207881622,-0.6135095706477913
1592167902.7394302,0.08271443741762292,-0.3659812376941929,0.01078756296509115,0.5425444895163393,0.3744822884333427,-0.43467744399012614,-0.6135666000442039
1592167902.7494302,0.08409338005801902,-0.3695172033347423,0.010660002069634633,0.5435042672338556,0.3738137774064041,-0.43389599052501593,-0.6136778179168741
1592167902.7594302,0.08547546247353283,-0.3730667263636057,0.010540404409252706,0.5442852033974845,0.37333323302415544,-0.4330398086627763,-0.6138828263855114
1592167902.7694302,0.08683550111902047,-0.37658918539013425,0.010430194930910701,0.5450126333096592,0.3729295883148923,-0.43213504553603455,-0.6141212216245515
1592167902.7794302,0.08820544690203348,-0.38014753041737287,0.010329263842817198,0.5454637503102006,0.37273693341020475,-0.4312264565530736,-0.6144750166693818
1592167902.7894301,0.0895604528968111,-0.3836799576909029,0.010244928187183243,0.545690933899477,0.37268652450632495,-0.4303779861865411,-0.6148996788089052
1592167902.7994301,0.09089514390658758,-0.38718955962234786,0.010165151514438586,0.5459593972469415,0.37245454425842134,-0.4297523224953914,-0.6152381749673203
1592167902.8094301,0.0922201811894286,-0.3906875959163816,0.01009025740521575,0.5461898127430233,0.3721548470705531,-0.42930826134484595,-0.6155254169906977
1592167902.81943,0.09365171420732592,-0.39434071536970433,0.01002119863288121,0.546346856435604,0.371914012185901,-0.4288768331303683,-0.6158327367097268
1592167902.82943,0.09505752732430811,-0.39782699674818583,0.009964700436415572,0.5464021148036876,0.3717180543803325,-0.4284813383680403,-0.6161772002594774
1592167902.83943,0.09640922627119253,-0.40120609075224173,0.009914351459650594,0.5464717617682283,0.3714585928759715,-0.4282707455474822,-0.616418427162365
1592167902.84943,0.09773160307019164,-0.4045446545075326,0.009873367417052928,0.5465127043130955,0.37122837571903694,-0.42819402667737744,-0.6165735811500086
1592167902.85943,0.09904503960557672,-0.40789304670412346,0.009840299137236637,0.5464128661994896,0.3710852581860795,-0.4281348250863347,-0.6167898313629623
1592167902.86943,0.10034846584099667,-0.41124078049677654,0.00981682170780165,0.5461987871086524,0.37107300054165326,-0.42809559805004826,-0.6170140124580249
1592167902.87943,0.10163892485221193,-0.4145779778529043,0.009798757534245417,0.5459886546726697,0.37092020623022626,-0.42822001968555157,-0.6172048636428865
1592167902.88943,0.1029135139435494,-0.4178914865529395,0.009786076983235198,0.5458985737156757,0.3707324148903274,-0.4285366430609384,-0.6171778334151068
1592167902.89943,0.10418427305476619,-0.42120509779547954,0.009781192260600254,0.545782477836276,0.37060654979914853,-0.42890303511563976,-0.6171023154869146
1592167902.90943,0.1054741285299466,-0.4245653371310479,0.009781328156351453,0.5456161411360383,0.3705778299154014,-0.42915923883979074,-0.6170882798549738
1592167902.91943,0.10681949051080641,-0.4280885817949842,0.009775203784037822,0.5454199396555844,0.3707040603444156,-0.4292366720723878,-0.6171312549503768
1592167902.92943,0.10823099344701217,-0.43184568371013116,0.009755760564600906,0.5452451545226992,0.3709345701003521,-0.4291485165830018,-0.6172091555275911
1592167902.93943,0.10965103771317576,-0.43561084963753405,0.0097304766224716,0.5451105088958408,0.3712248324356865,-0.42894974886316,-0.617291088539147
1592167902.94943,0.11107753767025029,-0.4393689131585372,0.009699518215515134,0.5450940558042743,0.37146967427643374,-0.42875458281102397,-0.6172943678006189
1592167902.95943,0.11250397273369414,-0.44310298785068813,0.00966571561719444,0.5452577122938891,0.3716317559096893,-0.42863941776266046,-0.6171320964292709
1592167902.96943,0.11392401560581288,-0.44680264037002965,0.00962838658064364,0.5454388282138608,0.3718673154301168,-0.42846821022699516,-0.6169490833183959
1592167902.97943,0.11528475498775326,-0.4503063823120188,0.009586594184439157,0.545506830839714,0.37230206116041253,-0.4281397104732014,-0.6168552283663862
1592167902.98943,0.11664558154265482,-0.45375487664225345,0.00953895848007783,0.5456524444353302,0.37268279646412666,-0.4278456908800962,-0.6167002673364786
1592167902.99943,0.11803655961701291,-0.4572040909317304,0.009486360742711803,0.5458420605943246,0.3730178765947072,-0.4275631234052928,-0.616525588752301
1592167903.00943,0.11941740948199371,-0.46052747435552216,0.009438153358828485,0.5460927708138734,0.3731142048643544,-0.4271849781247361,-0.6165079647405959
1592167903.01943,0.12071211692633887,-0.46349179600137713,0.00941609661457839,0.5464198745015092,0.3730273901102038,-0.4267516277283044,-0.6165703408184562
1592167903.02943,0.12216783283088734,-0.46676289030184576,0.009388583143625718,0.5467386030203326,0.37288357083242785,-0.42633197973304243,-0.6166647166702887
1592167903.03943,0.12357157163717103,-0.4698973314483348,0.009363025454676065,0.546873341673148,0.37282199515752695,-0.4258366026384119,-0.6169250395468633
1592167903.04943,0.1249639904654949,-0.47300024402901797,0.009342317867862708,0.5469293950389594,0.3727823820152807,-0.42543875100688266,-0.6171733506982383
1592167903.05943,0.12636344894793677,-0.47610351774542337,0.00932745784829063,0.5469745298614129,0.3726718978801487,-0.4252089364044616,-0.6173595125356127
1592167903.0694299,0.1277820956134473,-0.47921834516992146,0.009317660618490146,0.5467868256042725,0.37272024357610756,-0.4248995780750004,-0.617708883381645
1592167903.0794299,0.1292332863647714,-0.48235798839469884,0.009304026707306552,0.546662,0.3724834007742046,-0.4246826546818145,-0.6181111918703531
1592167903.0894299,0.13068860932370144,-0.4854506692014361,0.009285222895742906,0.5466201404001643,0.37205337870015065,-0.4245717040455603,-0.6184832600087834
1592167903.0994298,0.13215229868905748,-0.4885075179428856,0.009265339034939753,0.5463409137168439,0.37181823744810016,-0.4243959160947736,-0.6189911390042218
1592167903.1094298,0.13364746280545764,-0.491564056106914,0.009243509866893663,0.5460664050303865,0.3715717078975867,-0.42419337635838456,-0.6195214901152304
1592167903.1194298,0.13515053901442847,-0.49458385724065057,0.009221725821602222,0.5457497861403656,0.37134922133560183,-0.4238042615708815,-0.6201980482148632
1592167903.1294298,0.13663271430945045,-0.4977393849456023,0.009209330389334443,0.5453144274288314,0.3712144294408775,-0.42321301614637247,-0.6210666411057439
1592167903.1394298,0.13811593648384507,-0.5008469685011917,0.009186591790046286,0.5450258049691273,0.3709234450855264,-0.42255658674111424,-0.6219392243847686
