time,x,y,z,q,x,y,z
1592167911.7994215,0.1267488220098022,-0.44185289037385567,0.002035449591852348,0.5471836296616708,0.32417377506803063,-0.3945258993372866,-0.6632118707499024
1592167911.8094215,0.12771550826010694,-0.44487159829622086,0.0020758167682268292,0.5473841688885689,0.32485066058198364,-0.39456898448074845,-0.6626899085253691
1592167911.8194215,0.1286264856289519,-0.44771040867624495,0.002128070295370082,0.5476071593700961,0.3255499652996245,-0.39467763606985157,-0.6620976376856681
1592167911.8294215,0.12952663707357592,-0.45053850002860624,0.0021842075730214507,0.5477561993493257,0.3262866953127352,-0.39479299951801905,-0.6615427031449258
1592167911.8394215,0.13049062285596438,-0.4535585559265891,0.0022443358172542457,0.5478473400932112,0.32703510488145504,-0.39488371894832763,-0.6610431268470139
1592167911.8494215,0.13145641867598473,-0.45659487706521756,0.0023067149458527217,0.5479429160697112,0.32774666773362215,-0.3950292656946107,-0.6605250000846368
1592167911.8594215,0.13235936496303324,-0.45949543763065676,0.002375199431719331,0.5480604566165098,0.32840267776961407,-0.3953642813554091,-0.659900322230386
1592167911.8694215,0.13320986694458434,-0.4623212166864127,0.0024603961408547694,0.5481842420127593,0.32918651209205974,-0.39583720231801545,-0.6591230881011082
1592167911.8794215,0.13403332150157174,-0.465156030586252,0.002571299900150463,0.5482483252048556,0.3301797399544527,-0.39643406915780427,-0.6582134633232356
1592167911.8894215,0.1348412186394534,-0.468015503933578,0.0027086042252118868,0.5482658704324646,0.33137150548409355,-0.3970291008695861,-0.6572409154967803
1592167911.8994215,0.13565533300250177,-0.47095641666228577,0.002862999225178374,0.5482852273463044,0.3326652045852321,-0.3978014812031233,-0.6561036804202172
1592167911.9094214,0.13651486638345572,-0.47404967801912856,0.0030223166939360733,0.5483327941902386,0.3339411519235643,-0.3984912215682208,-0.6549952054473585
1592167911.9194214,0.13738587904464566,-0.47740090265313256,0.0031877850238488004,0.5483746103698075,0.33519670762620957,-0.39907665899800854,-0.6539621794733257
1592167911.9294214,0.13827021628719677,-0.4807294664340387,0.0033406711444249992,0.5484584489889064,0.33627278245110936,-0.3996724681905557,-0.6529751290312192
1592167911.9394214,0.13915876923837764,-0.4840282811008522,0.0034818041876947927,0.5486333357289578,0.33726166133917246,-0.4001927856749836,-0.6519983732720603
1592167911.9494214,0.14005933842223775,-0.4873016318943224,0.0036098497552777766,0.5488436577411815,0.3381771451583905,-0.4006200867728596,-0.6510841119384417
1592167911.9594214,0.14094260084023152,-0.49045134644068755,0.0037217379957116626,0.5491393747131518,0.33910157823522447,-0.40091228537796,-0.6501732207754675
1592167911.9694214,0.14181030954711885,-0.4934854153241439,0.003823494736599982,0.5494551016749629,0.34007617642144805,-0.40107927636826485,-0.649294309164789
1592167911.9794214,0.1427098943898273,-0.4965547335077602,0.003915901986615452,0.5497772979857278,0.341040386898146,-0.40113504025223823,-0.6484797620947179
1592167911.9894214,0.14364276393388142,-0.4996378508062535,0.003993626253137207,0.5501125644312139,0.34193906752115644,-0.4010714792454879,-0.6477619739878678
1592167911.9994214,0.14456945962003487,-0.502629768329035,0.004057615176673411,0.5504850695670667,0.3427145393869469,-0.4009866001685424,-0.6470879899504609
1592167912.0094213,0.14547526992151097,-0.5058077989637546,0.004095334779329022,0.5509637440581728,0.3433514906962448,-0.40097119073494797,-0.6463516700151626
1592167912.0194213,0.14636565229608645,-0.5089839177800681,0.004133044196718422,0.5514348794894958,0.34405803044992056,-0.40093602008508405,-0.6455952846461219
1592167912.0294213,0.14724019392214854,-0.5121345492191834,0.004181293706439186,0.5517927268619519,0.3448775166370347,-0.40084343967609454,-0.6449100318424262
1592167912.0394213,0.14801637266609124,-0.5149702965166376,0.004226742651513471,0.5522075139343294,0.3456092824744863,-0.4008378543822189,-0.6441671080868884
1592167912.0494213,0.1487697449898918,-0.5177552178247655,0.004270786287448829,0.5526642100959405,0.3463016834932342,-0.40088469059033943,-0.6433734396032055
1592167912.0594213,0.1495277484964246,-0.5205460946243305,0.004321309871167566,0.5530294025119591,0.3470715043463335,-0.400878330325567,-0.6426471833746975
1592167912.0694213,0.1502826975501451,-0.5233097700311771,0.004374850982722237,0.5533208019081162,0.3478120413446036,-0.40088225715582687,-0.6419939336667448
1592167912.0794213,0.15101702729084562,-0.5260092813416736,0.00442073304142088,0.5536953902036802,0.34836945232142524,-0.4009712878397035,-0.6413131977211264
1592167912.0894213,0.15174509746380693,-0.5286946407128611,0.004459686890401378,0.5541151609004956,0.34886750234181785,-0.4011164097295867,-0.6405880062319564
1592167912.0994213,0.15247165339654656,-0.531352657662561,0.00450695845472663,0.5544592569879967,0.34947748696986225,-0.401214452997323,-0.6398962100284971
1592167912.1094213,0.15319382291719075,-0.5339775537344114,0.0045657815316056125,0.5546508294757189,0.35022786427363445,-0.4012476848790253,-0.6392992577019981
1592167912.1194212,0.15393827220786083,-0.5366381246490773,0.004630570973243079,0.5547561715032818,0.35102200251788207,-0.4012068210400538,-0.6387971350269265
1592167912.1294212,0.15470405434332554,-0.53944393889577,0.004661685590872956,0.554838685265381,0.35172913762354047,-0.4011260939096156,-0.6383875546163585
1592167912.1394212,0.15548111303436726,-0.542233789559538,0.004664133125928381,0.5550356706086622,0.3520911148141978,-0.40117444528062535,-0.6379861051383906
1592167912.1494212,0.15626628030079054,-0.5449551710169158,0.004644261065458887,0.5552661712191325,0.3522975682669402,-0.40121343985259084,-0.6376466723226965
1592167912.1594212,0.15706680570872183,-0.547614582005589,0.004613128734556436,0.5554413562177268,0.3524116712435454,-0.40119440449554555,-0.6374437074519094
1592167912.1694212,0.15788562538991277,-0.5502045680630714,0.004565457692203413,0.5556303042260214,0.35238727513424833,-0.4011079550315113,-0.6373464735465768
1592167912.1794212,0.15872322793442864,-0.5527241226786161,0.0044993610660969754,0.5558642280150483,0.35229351391308394,-0.40087083761824427,-0.6373435517202087
1592167912.1894212,0.159582578263634,-0.5551757889763342,0.004416438597248049,0.5561171210777548,0.35212106622329065,-0.4004999437812767,-0.6374514349135919
1592167912.1994212,0.160464977464122,-0.557559513368765,0.004313846790230078,0.5564277911611226,0.35180140964241163,-0.4000445766643635,-0.6376424890128408
1592167912.2094212,0.16136156428312803,-0.5598716744070512,0.0041930692427437685,0.5568097437500801,0.3513296532195781,-0.3995461607637866,-0.637881673390211
1592167912.2194211,0.16229369610146188,-0.5621390396297945,0.0040569281502340765,0.5572119725213646,0.35072869915829186,-0.3990269094565987,-0.6381862227379731
1592167912.2294211,0.16323962525523802,-0.5643681075229197,0.003912570876143405,0.5575941704695031,0.35011954692872016,-0.3984685257619756,-0.6385352128029923
1592167912.2394211,0.1641754667288819,-0.5665576706159489,0.0037693792244613265,0.557946117361649,0.3495644476898684,-0.39783791392885365,-0.6389260675220295
1592167912.2494211,0.1650992325722124,-0.568716287626536,0.003629125301913364,0.5582773496211328,0.3490903670858103,-0.3971155609092813,-0.6393453285439256
1592167912.259421,0.16600128681295775,-0.5708468699480321,0.003492313776125872,0.5585830317415204,0.348686309588079,-0.39635455415745324,-0.6397703676590945
1592167912.269421,0.16687282115181504,-0.5729499483175465,0.0033655986697084975,0.5588230348415513,0.34839342410926244,-0.39560208410192166,-0.6401859519417591
1592167912.279421,0.16770937866101499,-0.5750223621803265,0.003247009341113336,0.5590113068365371,0.34814037814344434,-0.39490209673100907,-0.6405913708336205
1592167912.289421,0.16850606369592683,-0.5770554096492213,0.0031316316974137988,0.5592750400229674,0.3478227996839755,-0.39432142758227795,-0.6408908949863351
1592167912.299421,0.169269483362868,-0.5790536070898544,0.0030198062205010453,0.5595251819617644,0.34749128715710426,-0.39380967614297185,-0.641167322194516
1592167912.309421,0.17000312503375375,-0.5810209409850322,0.0029128684671649854,0.5597718870121614,0.34715078530215093,-0.39336942560149596,-0.6414072231693175
1592167912.319421,0.170711141224685,-0.5829541350773728,0.0028098242865887534,0.5600483257350777,0.3468624641069623,-0.3929267092977561,-0.6415920910619424
1592167912.329421,0.17130272760031456,-0.584465996833167,0.0027317923861239694,0.5602619902628234,0.3466911722332566,-0.3924031236519091,-0.6418195610931077
1592167912.339421,0.17187996933221592,-0.5859425453185836,0.0026572011021244284,0.5604419091364122,0.34661697567599237,-0.39178267001778627,-0.6420812992257634
1592167912.349421,0.17243712893451413,-0.5873916824000646,0.0025863076910257144,0.560568033972782,0.34662843864907183,-0.3911265141888747,-0.6423648251397901
1592167912.359421,0.17296441552653247,-0.5888052986406139,0.002523285630931541,0.5606387397382347,0.34663128228308854,-0.3905768208338278,-0.6426360680610271
1592167912.369421,0.17345426173276085,-0.5901754119378364,0.0024618767353021195,0.5606877042482128,0.34647023928929555,-0.39029657734286527,-0.6428507747812412
1592167912.379421,0.17391618471379292,-0.5914970295512924,0.0023991767077157287,0.5607025284291657,0.34620285186549643,-0.3901656645863188,-0.6430616650910557
1592167912.389421,0.17436348210365163,-0.5927708363897098,0.0023321346868456472,0.5607356212901312,0.3458944535017805,-0.39000931737217437,-0.643292886426875
1592167912.399421,0.1748038979595804,-0.5939989332496547,0.002260972390407378,0.5607986563665827,0.3455842918028189,-0.38977002953019685,-0.6435490195602913
1592167912.409421,0.17523995992908248,-0.5951914193983245,0.002188038366081024,0.5608393872523089,0.34535454137633875,-0.3894152359396003,-0.6438522959296274
1592167912.419421,0.1756506660113288,-0.5963635661976491,0.0021409578903377395,0.5608599708665729,0.3451831456671352,-0.3889797221888177,-0.6441891370615337
1592167912.429421,0.17604122575647313,-0.5975095079848751,0.002100563704978433,0.5609143862020968,0.345009353804863,-0.3885878796759316,-0.644470477916395
1592167912.439421,0.17640732556963545,-0.5986241557886646,0.00206181178810269,0.5610343482508989,0.3447928284395614,-0.388334275991832,-0.6446355305354464
1592167912.449421,0.17674626729995394,-0.5997069340955516,0.0020291053637969043,0.5611322743940962,0.34468874143443495,-0.3880233562406211,-0.6447927123825707
1592167912.459421,0.1770598242117971,-0.6007607799281881,0.0020025620377508296,0.56130954931302,0.3445866819766727,-0.3878134664753294,-0.6448201287677087
1592167912.469421,0.17735081258067728,-0.6017919113505729,0.001984952941589035,0.5614854411580834,0.3445229813854387,-0.38771982978329816,-0.6447570990692719
1592167912.479421,0.17762950946027198,-0.6028100844070767,0.0019791257161960647,0.5614661410631655,0.3447241033896399,-0.38744810353134346,-0.6448293698895202
1592167912.489421,0.17789376040182864,-0.6038089732948848,0.0019804277010284205,0.5616051462239355,0.34487423532942,-0.38717356349220255,-0.644793054954442
1592167912.499421,0.17813749828145375,-0.6047943429217859,0.001988550675689662,0.5617341520906852,0.3450288341600642,-0.38711408755021415,-0.6446337833688437
1592167912.5094209,0.17837173333683112,-0.6057724607371361,0.002005462482982496,0.5617606964018436,0.3453486857728755,-0.3870558175734038,-0.6444737563183678
1592167912.5194209,0.17859519612883482,-0.606741806910751,0.002015615268557976,0.5616177396262206,0.3457459458244471,-0.38699777151644404,-0.6444211339011112
1592167912.5294209,0.1788286384594632,-0.6077279123215102,0.0020204624227880964,0.5613178235835192,0.34620925627863647,-0.3869017496937514,-0.6444911513782267
1592167912.5394208,0.17910698799866057,-0.6088397479999118,0.0020179095494563823,0.5609875448845324,0.3465698211360269,-0.38670544267654783,-0.6447023487611764
1592167912.5494208,0.17938291543313767,-0.6099006859986786,0.0019987698120801306,0.5607513999330122,0.34669450103784344,-0.38655602216267754,-0.6449305273518947
1592167912.5594208,0.17965479182405977,-0.6109190487203201,0.001966640026698691,0.5605656155537135,0.3467416967305025,-0.386315960532905,-0.6452107688925729
1592167912.5694208,0.1799193380505096,-0.6119013773117756,0.0019230884571188429,0.5604321778468299,0.3467334550922189,-0.38597998684841406,-0.6455315371090785
1592167912.5794208,0.18017184998902305,-0.6128459530052521,0.0018684752161400812,0.5604497886811224,0.34663691303235167,-0.3856051481052298,-0.6457921784784901
1592167912.5894208,0.18041281980934293,-0.6137583929657003,0.0018017227030753173,0.5605816707045033,0.34641834319471315,-0.38524637063600453,-0.6460093146819977
1592167912.5994208,0.18062609263361235,-0.6145932429589278,0.0017338913176487155,0.5608378695983806,0.3460941085255111,-0.3849489933832414,-0.6461384985595682
1592167912.6094208,0.1808023659074609,-0.6153127435685813,0.0016739266584748062,0.5611879236196222,0.3457225832549682,-0.38464992300458606,-0.6462111781243175
1592167912.6194208,0.18097295949808004,-0.6160441086679408,0.0016124252066238543,0.5615816803572953,0.3454007365187596,-0.38427845487615675,-0.646261490639756
1592167912.6294208,0.1811653197868582,-0.6169348628895274,0.0015188215794057463,0.5619219031798759,0.34529983537210823,-0.3836766875239235,-0.6463778332746448
1592167912.6394207,0.18132505479170347,-0.6177366194906093,0.0014431314919961266,0.5622160391564253,0.3453909780638801,-0.3828632219574244,-0.6465547180098251
1592167912.6494207,0.1814454086142817,-0.6184551711459256,0.001379384751127432,0.5624827265376375,0.34557435358775634,-0.38202307932785606,-0.646723508200475
1592167912.6594207,0.1815352697115713,-0.6191531204379335,0.0013193801663104368,0.5627050274582216,0.3458419121620987,-0.38134638743549526,-0.6467850309804479
1592167912.6694207,0.1815984005976332,-0.6198195034557268,0.001258345084350944,0.5629626355391889,0.3460122167730567,-0.3808471871010374,-0.6467648078602453
1592167912.6794207,0.1816428832238967,-0.6204546982917077,0.0011914253809969765,0.5632035625227323,0.3460648092409095,-0.3806144836818151,-0.6466633565090881
1592167912.6894207,0.18168368114685143,-0.6210644296949042,0.0011186785032759764,0.5634507838721468,0.34601083658322934,-0.38059457617310094,-0.6464886620958898
1592167912.6994207,0.18173969136924228,-0.6216581439330171,0.001033360082067688,0.5637934499187726,0.34579304051389614,-0.380524604062551,-0.6463473397115541
1592167912.7094207,0.1818395386866661,-0.62233449733773,0.0009217992041640376,0.5641920723093804,0.3454957746411705,-0.3801792431834429,-0.6463622657288638
1592167912.7194207,0.18198112726580046,-0.6230478614659473,0.000791833215367541,0.564549576199025,0.34521034694346897,-0.37963857534660356,-0.6465204159758623
1592167912.7294207,0.18219405189886043,-0.6237291606674278,0.0006771909442633047,0.5648965968535726,0.3449587516133202,-0.3789861739281175,-0.646733880751417
1592167912.7394207,0.18240204118810283,-0.624399651842759,0.0005647279035518035,0.5652463116163736,0.34474311531879925,-0.3783153485979381,-0.6469356417235295
1592167912.7494206,0.1825802300438897,-0.6250514800102109,0.000458343553071582,0.5655953251791516,0.3445644380599356,-0.37770586312964427,-0.6470818676338757
1592167912.7594206,0.18271588149232862,-0.6256745523365627,0.00036265440791516943,0.565897334899757,0.34442822621713504,-0.3772160542046482,-0.64717618252191
1592167912.7694206,0.18279314596037213,-0.6261689523095779,0.000294107439090395,0.5661053387677318,0.34433899749181607,-0.37683532121044433,-0.6472632814703819
1592167912.7794206,0.18283616365741853,-0.6266185658623945,0.00024027062648113097,0.5662029216291206,0.3442690783708794,-0.3765450080783395,-0.6473848432582412
1592167912.7894206,0.18284689416693034,-0.6270378302541864,0.00019730824927233424,0.5662239463955794,0.3442265832820124,-0.3763431901829282,-0.6475057026082307
1592167912.7994206,0.18282086593950064,-0.6274252307910493,0.00016420296341663378,0.5661495422109387,0.3442037765646308,-0.3762731978163354,-0.6476241024761352
1592167912.8094206,0.1827502120655643,-0.6277811309313839,0.00014527348392263855,0.5659757164354184,0.3442164808824376,-0.37635417136719534,-0.6477218939448459
1592167912.8194206,0.18262513250535686,-0.6281045526811762,0.00014381849744242597,0.565679998893385,0.34426213065129424,-0.376646740357334,-0.6477859131757909
1592167912.8294206,0.18250574794683422,-0.6283689754504572,0.00016550236341987909,0.5652391536245007,0.34435527321664555,-0.37713615833471387,-0.6478365197077283
1592167912.8394206,0.18236181003946114,-0.62858163073666,0.0002002922268379264,0.5647003882410341,0.34446049160467057,-0.3777554276255214,-0.6478897782285238
1592167912.8494205,0.18218713886579102,-0.6287410172719826,0.00023833622952037034,0.5641563098508539,0.34453420486656317,-0.37844326633635506,-0.6479230384124807
1592167912.8594205,0.1819860351380907,-0.6288503614887755,0.0002762956437947071,0.5636915896917664,0.34460080254683945,-0.37914242304243084,-0.6478836024259635
1592167912.8694205,0.1817591204884838,-0.6289261766051277,0.0003141924571665567,0.563334612208716,0.3446623465561853,-0.3798733653547002,-0.6477333736923979
1592167912.8794205,0.1815120894266584,-0.6289876568139154,0.0003563579446004159,0.5630438771918642,0.34477020676756426,-0.38061314160692533,-0.6474945664149538
1592167912.8894205,0.18125221406352202,-0.6290504936552958,0.0004059182431737022,0.5627755019754076,0.34498289430625606,-0.38132049114560385,-0.6471980098071618
1592167912.8994205,0.18098412087184315,-0.6291219803274565,0.00046052165166627864,0.5624998980591884,0.3452836709915674,-0.38201565434685797,-0.646866960968019
1592167912.9094205,0.18071355516139712,-0.6291968643556726,0.0005163468442231427,0.5622129596562543,0.3456469508071064,-0.38269630010451605,-0.6465194751689707
1592167912.9194205,0.18046105989530725,-0.62926246441142,0.0005660807604393654,0.5619386012255092,0.3460264420691569,-0.38332172402952763,-0.6461856747449631
1592167912.9294205,0.18023413087597598,-0.6293214274794594,0.0006029305285969204,0.5617258209549444,0.3463653518354103,-0.38380865676056325,-0.6458990883518916
1592167912.9394205,0.1800439592021403,-0.6293656802472156,0.0006209827555138374,0.5615991396708824,0.3466117892923529,-0.38412758098735295,-0.6456875036039706
1592167912.9494205,0.1799097775373626,-0.6293908079589837,0.0006227466213569964,0.5615449472003432,0.34675872017598575,-0.38433747519691164,-0.6455319461358497
1592167912.9594204,0.17982502548466833,-0.6294024325439928,0.0006163906163788454,0.5615388289063932,0.3468282433595898,-0.3844680722659829,-0.6454211091513358
1592167912.9694204,0.17976408381259068,-0.6294084764126798,0.0006073151644254751,0.5615774010158404,0.34686188020316805,-0.384521696853306,-0.6453383104559225
1592167912.9794204,0.17970945280712244,-0.6294124574157448,0.0005962916978384932,0.5616265004957568,0.3468748001983027,-0.3845674002644036,-0.6452606993059405
1592167912.9894204,0.1796506620303908,-0.6294144934764422,0.0005843245384185937,0.5616991764983713,0.34690458824918563,-0.38460320449899177,-0.6451601120024818
1592167912.9994204,0.17957922875904175,-0.6294152904753401,0.0005716296467900775,0.5617877697173626,0.3469565858287108,-0.3846566663854516,-0.6450231041755562
1592167913.0094204,0.17949728794207387,-0.6294178515492388,0.0005600431062387569,0.5618679664097886,0.34704169153218145,-0.3847171094469608,-0.6448711990208578
1592167913.0194204,0.17947015041500602,-0.62941675934891,0.0005561323670603795,0.5619507554287861,0.34716251345485283,-0.3847759176105018,-0.6446986088307541
1592167913.0294204,0.1794452604095038,-0.6294160469012993,0.0005531421436907199,0.5620385132640142,0.34728161036801686,-0.38482322195200613,-0.6445310705759744
1592167913.0394204,0.17942748875400957,-0.6294152315656081,0.0005491924048186245,0.5621135260677876,0.3473487083494078,-0.3848508541747039,-0.6444126440617245
1592167913.0494204,0.17941994928560664,-0.6294143787473563,0.0005452435445132857,0.5621720074183646,0.34732503075785215,-0.38485203817621677,-0.6443732672335172
1592167913.0594203,0.17941550139336845,-0.6294136615421981,0.0005422307929331516,0.5622215875928467,0.3472294668175582,-0.3848248988045521,-0.6443978443941473
1592167913.0694203,0.17941208392334967,-0.6294126332743614,0.0005383464393525541,0.5622501879800981,0.3470990450370474,-0.38482245865339876,-0.6444447443891614
1592167913.0794203,0.1794060361998722,-0.62941240572945,0.0005354099421046607,0.5622269563603913,0.3469971354460274,-0.38488035364407047,-0.644484410457182
1592167913.0894203,0.1793969625859524,-0.6294121967636712,0.0005314611392529888,0.5622009278562271,0.3469842204404058,-0.3849570681346859,-0.6444688176360241
1592167913.0994203,0.17938316687895278,-0.6294132865320333,0.00052851231083143,0.5622089081511015,0.34705680692514757,-0.38500986222665223,-0.6443910187541109
1592167913.1094203,0.1793695635815954,-0.6294132738352097,0.0005245631723060792,0.5622545924133001,0.3471925699980504,-0.38504299137875014,-0.6442590275879996
1592167913.1194203,0.17935782488873447,-0.6294126974220922,0.0005216140288604017,0.562335907921039,0.3473439278039545,-0.3850584527379168,-0.6440963358856294
1592167913.1294203,0.1793577749591791,-0.6294104187387921,0.0005211606111485557,0.56246078972227,0.3474156057338458,-0.38507711947347956,-0.643937063324983
1592167913.1394203,0.17936046261639216,-0.6294075464817402,0.0005201599934140742,0.562615969160744,0.3473760753918246,-0.3850977244691585,-0.6438110753918246
1592167913.1494203,0.17936639198720722,-0.6294019280445161,0.0005194693090166169,0.5627862999701327,0.3472157721319202,-0.3851330325525828,-0.6437281407056622
1592167913.1594203,0.17937692583910514,-0.6293946216275731,0.0005174940832174365,0.5629337916882267,0.34695509907140837,-0.38513634595828933,-0.6437376066981259
1592167913.1694202,0.17938946057379862,-0.6293884255509579,0.0005145231776039218,0.5630393467671917,0.34666568228467176,-0.3851336336691798,-0.6438027824514502
1592167913.1794202,0.17940274233887765,-0.6293846628617445,0.0005125514479833519,0.5630874489440566,0.3463641842657237,-0.38513157824708594,-0.6439240133053666
1592167913.1894202,0.17941598598114433,-0.6293827238371607,0.0005111574629113615,0.5630699911317205,0.3460688261243636,-0.38514305589883985,-0.6440907266849177
1592167913.1994202,0.17942735115986136,-0.6293813494388736,0.0005101580436623082,0.5630182329165997,0.34578249886627016,-0.38516805751669614,-0.6442757642335851
1592167913.2094202,0.17943716827284342,-0.629381492774765,0.0005101589397351822,0.5629604874615952,0.34550844243263173,-0.38519685575673684,-0.6444555723948663
1592167913.2194202,0.17944571855817038,-0.6293825331898178,0.0005111599916128626,0.5628611162136957,0.34529763779623923,-0.3852344418931521,-0.6446328605435652
1592167913.2294202,0.1794542455069298,-0.6293851191741261,0.0005116307932672159,0.562694294272962,0.3451487415596288,-0.3853234646851857,-0.6448052978459269
1592167913.2394202,0.17946034256567592,-0.629386356203181,0.0005126056660089788,0.5625125490060333,0.3450213009371262,-0.38544635868044463,-0.6449580288716593
1592167913.2494202,0.17946581091898264,-0.6293873473208238,0.0005135804111943223,0.5623345341336271,0.34487277892424645,-0.38557937269309833,-0.6451136313753995
1592167913.2594202,0.179468829230633,-0.6293884971340219,0.0005145549903908225,0.562173832060769,0.3446797041980446,-0.38574860114541687,-0.6452546469468271
1592167913.2694201,0.17947083448027124,-0.629389571544002,0.000515523434972258,0.5620573229993228,0.34448011111426463,-0.385907578808656,-0.6453682403083174
1592167913.2794201,0.17947121990473425,-0.6293908471256834,0.0005174978225696828,0.5619296801243465,0.34436800497749803,-0.386078648047137,-0.645436996681668
1592167913.2894201,0.17947071216101224,-0.6293947477283318,0.0005213942860981333,0.5617536806169168,0.344386120379147,-0.3863112972608244,-0.6454419361233834
1592167913.29942,0.17946639514748006,-0.6294038358299321,0.0005310936422308607,0.5614962886362277,0.3445470092138694,-0.3866731415081827,-0.6453631200091541
1592167913.30942,0.17946021813276705,-0.6294153569417991,0.0005417917202241227,0.5611644271500061,0.34482759179651856,-0.3871322745363558,-0.6452265663128366
1592167913.31942,0.17945476521093673,-0.6294243649470354,0.0005500652938158523,0.5607938476011957,0.3451631306275466,-0.38758962022719234,-0.6450949564574845
1592167913.32942,0.1794525407330307,-0.6294299711971931,0.0005555686570830811,0.5604300852780129,0.3454712015927425,-0.388004809877972,-0.6449963467816211
1592167913.33942,0.17945257503600595,-0.6294328609574207,0.0005581755078401127,0.5601101560853236,0.3457239788186566,-0.3883947090106963,-0.6449043058843285
1592167913.34942,0.17945281473226754,-0.6294336542462449,0.0005591757638705259,0.5598282857624789,0.3458971871771617,-0.3887623509150092,-0.6448349741466557
1592167913.35942,0.17945321204168665,-0.6294345788130042,0.0005592889806243927,0.5596113704606561,0.34594869362223457,-0.3890951620386433,-0.6447938709185104
1592167913.36942,0.17945414431027765,-0.629434296840118,0.0005601760699968541,0.559418962392739,0.3459649573915169,-0.38940690144644147,-0.6447642623191948
1592167913.37942,0.17945536580611604,-0.6294349720912139,0.0005611763764056045,0.559259948625655,0.3459483651595912,-0.3896906337325735,-0.6447401217198637
1592167913.38942,0.17945756645736471,-0.6294353518021262,0.0005612054919461642,0.559094839126714,0.3459736914794515,-0.38990065067123086,-0.6447419135650686
1592167913.39942,0.17946067569655408,-0.6294354595885658,0.0005621797701784023,0.5589498104475775,0.3460411282266387,-0.3900682453031349,-0.6447309442492876
1592167913.40942,0.17946191862975974,-0.6294361254512205,0.0005631772881324899,0.558817533600805,0.3461426755265775,-0.3902194896355708,-0.64469927883651
1592167913.41942,0.17946282864962165,-0.6294358501802897,0.00056412802522444,0.5587233152427746,0.3462423399338334,-0.39030242366449386,-0.6446773448233919
1592167913.42942,0.17946316503737106,-0.6294367931751794,0.0005641775944761451,0.5586112912217996,0.34637750422471275,-0.39037893463197926,-0.6446556562610455
1592167913.43942,0.17946316503737106,-0.6294367931751794,0.0005641775944761451,0.5585101211276957,0.3465269982379755,-0.390475772182144,-0.6446040940146495
1592167913.44942,0.17946316495042225,-0.6294367928787661,0.0005651775944284348,0.5584310675656112,0.3466593317956649,-0.39066506401714574,-0.6444863349892839
1592167913.45942,0.17946387906977446,-0.6294356989529826,0.0005651773322660469,0.5583523752439266,0.3467782777530121,-0.3909021930304169,-0.6443469972957732
1592167913.46942,0.1794671294723162,-0.6294345500176959,0.0005661772743726,0.5582674162082621,0.3468966902824002,-0.39108946541992157,-0.6442429724238818
1592167913.47942,0.1794774837334436,-0.6294314214590359,0.0005661772473166273,0.5581978712390318,0.3469603905604304,-0.3911899542279936,-0.6442083047197849
1592167913.48942,0.17950272867562114,-0.6294230041631361,0.0005636639020270062,0.5581646521610879,0.34693438259330556,-0.39120848695481175,-0.6442391565422593
1592167913.49942,0.1795505610583978,-0.6294057289172278,0.0005555234927542947,0.5581671134893984,0.3468423615863275,-0.39115047507572587,-0.6443221774167016
1592167913.50942,0.17962815157370887,-0.6293767113892222,0.0005398718264682139,0.5582017079331973,0.34668447312949274,-0.3910254808067805,-0.644453219449129
1592167913.51942,0.17968653518902408,-0.6293490893564668,0.0005191019044423472,0.5582822764522696,0.34643117064319107,-0.3908544470954607,-0.6446238804784503
1592167913.52942,0.17975353696068494,-0.6293161474822883,0.0004924710448864258,0.558379905717595,0.3461489788798802,-0.39062790692343397,-0.6448274578373677
1592167913.53942,0.17983019495827574,-0.6292779123185503,0.0004612363588609008,0.5585152875990584,0.34581867459401217,-0.39036883236326897,-0.6450441396972758
1592167913.5494199,0.17991157388591994,-0.6292368876208878,0.00042815571564588136,0.5586523597442349,0.3454843956074423,-0.39009769218174933,-0.6452688345843816
1592167913.5594199,0.17999301702393042,-0.6291963805638792,0.0003951555041399437,0.5588080452048524,0.3451633441753826,-0.3897645357562601,-0.6455070389863724
1592167913.5694199,0.1800643842104463,-0.6291593467280976,0.0003661759611519948,0.5590036281564108,0.34483873123130687,-0.38937806227935795,-0.6457444263508211
1592167913.5794199,0.18011523512345817,-0.6291311689832605,0.0003466140554060301,0.5591964233473191,0.34455190308028016,-0.38899726337566487,-0.6459603979464799
1592167913.5894198,0.18014393237470425,-0.6291132174611596,0.00033522802583680174,0.5593761695866432,0.3443019623417778,-0.3886908327825762,-0.6461225618180767
1592167913.5994198,0.18015794940956534,-0.6291027247388117,0.00033023460112672077,0.5595192267448622,0.3441135123288566,-0.3884982773647567,-0.6462140177429436
1592167913.6094198,0.18016649546635546,-0.6290964643041622,0.00032771169776420363,0.5596203249293492,0.34402836284327504,-0.38836741345917425,-0.6462511139337719
1592167913.6194198,0.1801699608757473,-0.629093773297386,0.00032713736254733213,0.559693205207492,0.3439833980814503,-0.3882897941073116,-0.6462584001370393
1592167913.6294198,0.1801734508451196,-0.6290916741459005,0.00032713704377945437,0.5597845833077447,0.34394276951552377,-0.3882010425793246,-0.646254
1592167913.6394198,0.18017694090144054,-0.6290895752908284,0.00032613672505928695,0.5598773601746397,0.343876728358293,-0.3881219879141824,-0.6462561327993991
1592167913.6494198,0.18018137659530464,-0.6290871903869834,0.0003261364038202048,0.5599679576699941,0.34380783481878463,-0.3880113017190325,-0.6462821085295103
