time,x,y,z,q,x,y,z
1592167801.4695268,0.014547115528019737,-0.11200048901857847,0.016522353353094262,0.4842000722493223,0.38259468251766227,-0.481031318745242,-0.6227196847004087
1592167801.4795268,0.01334112938280645,-0.10922124123560117,0.01655141624820978,0.4838678234722374,0.3827850466450098,-0.4815520787851468,-0.622459271139987
1592167801.4895267,0.0121357742546037,-0.10646838014190588,0.016581671130366214,0.48362186862321327,0.38304824437731605,-0.4820977528796983,-0.6220657750275608
1592167801.4995267,0.010941744072344124,-0.1037649674526185,0.01661225321530486,0.4834202715982996,0.3833084080652162,-0.48267619495273806,-0.6216137178527433
1592167801.5095267,0.009786939112820907,-0.10113122651877847,0.016639470170685556,0.4832649002049472,0.3835147759276577,-0.4832251063821384,-0.621180155346612
1592167801.5195267,0.008688091641039331,-0.09856295717467904,0.016658827068783917,0.48317083099189323,0.38373585608125466,-0.48361059152837366,-0.620816637496009
1592167801.5295267,0.007651230468074749,-0.09605004067425034,0.01666896021719691,0.4831181031976526,0.38388363420526866,-0.4838666792633281,-0.6205664670545644
1592167801.5395267,0.006668930940093434,-0.09357966995762133,0.016673173538639327,0.48323200438799196,0.3839829735649803,-0.48401621144446844,-0.6203006123577561
1592167801.5495267,0.005664630656049256,-0.09088494375054337,0.016683217708946412,0.4835112239252738,0.38398197838651,-0.484100193515953,-0.6200177112342562
1592167801.5595267,0.004682393166618703,-0.08813060463785857,0.016691274640638774,0.4838612084722065,0.3840940660106119,-0.48397343322223485,-0.6197742803202696
1592167801.5695267,0.0037508464326398983,-0.0854331265764626,0.01668826728432892,0.48420208334419584,0.38432144803206186,-0.4836207766193122,-0.61964225257396
1592167801.5795267,0.0028573012300216866,-0.08278413657211849,0.016677188725257603,0.48466013340276537,0.38462192424780034,-0.48313641888597586,-0.61947498850829
1592167801.5895267,0.0019870434898780023,-0.08017927879048577,0.016667764805113044,0.4852608787360446,0.38493170501248014,-0.48262780199248473,-0.6192090574408209
1592167801.5995266,0.0011808686931209335,-0.07776768558649078,0.016661369767567453,0.4859069291600812,0.3852334222318203,-0.4821412402328001,-0.6188930354199593
1592167801.6095266,0.00040667843441717817,-0.0754596838838714,0.016654696402172892,0.48658213412586016,0.385478388632932,-0.4817021590264717,-0.6185523437625191
1592167801.6195266,-0.0003505988217068905,-0.07318710630450814,0.016646615716036286,0.4872910049362197,0.38565446555410526,-0.4812850875891442,-0.6182095531432494
1592167801.6295266,-0.0010854284871600942,-0.07093885512595229,0.016633464666658337,0.4879806348170953,0.38570451118884996,-0.48087080669898913,-0.617956719727855
1592167801.6395266,-0.001806756063605804,-0.06870561051811354,0.0166179481754428,0.4887057238814212,0.38570009753999235,-0.48043438292160506,-0.617725572357738
1592167801.6495266,-0.0025263149264209816,-0.06649550837051106,0.016599859815909963,0.4895342607012986,0.38576228913576815,-0.4799916854870981,-0.6173753169587706
1592167801.6595266,-0.0032546545115073443,-0.06431333137077667,0.01656089015048739,0.49043768685769845,0.3859399335413759,-0.4794984314931348,-0.6169301091820253
1592167801.6695266,-0.003951261982171278,-0.06224308866216764,0.01652371039004478,0.49131167901152245,0.38622868668870547,-0.47894209664632553,-0.6164854912495794
1592167801.6795266,-0.004615683448059683,-0.060261440956430046,0.01648551221174397,0.49215941812508,0.3865515488554712,-0.478341949766136,-0.6160733591717248
1592167801.6895266,-0.0052463388804249635,-0.05834752225304504,0.016444370466331827,0.49294499669183445,0.3868257059609247,-0.4777328372161596,-0.6157453131115436
1592167801.6995265,-0.0058451600424628825,-0.0564850200967676,0.016399341239543112,0.49366835361454614,0.38697069187758265,-0.4771583474607206,-0.6155204690818891
1592167801.7095265,-0.0064240220495657,-0.05466145020146673,0.016349409483175356,0.49431145428290507,0.3870581739283283,-0.47657968905017617,-0.6153974685718608
1592167801.7195265,-0.006990474151865501,-0.05288523059664198,0.016299484335999814,0.49486648629650265,0.38706428309677915,-0.47606804160024574,-0.6153434154838957
1592167801.7295265,-0.00755936324595407,-0.051144208581490457,0.016253321475399974,0.4953775044698444,0.3870078098710697,-0.47566653693415023,-0.6152777272278029
1592167801.7395265,-0.008125421645492088,-0.0494656655143004,0.016210350660991253,0.4957543032177878,0.386946306138318,-0.4753489867106684,-0.6152597719904609
1592167801.7495265,-0.00867769292728109,-0.04786519330683266,0.016168389167128726,0.4959859284336449,0.38689981431327103,-0.4750715594772335,-0.6153155120891215
1592167801.7595265,-0.009193127708460562,-0.046474197525084325,0.016140465053380928,0.49615707174405976,0.38685615380264604,-0.4748388380372579,-0.6153853130453562
1592167801.7695265,-0.009725785043011448,-0.04505592223960879,0.016113172856347068,0.49633136210413814,0.38678239729374,-0.47465702345973454,-0.6154316989471088
1592167801.7795265,-0.01022237139637128,-0.04372396609119758,0.01608530401742367,0.4965216855487588,0.3866695426775069,-0.4744743911066376,-0.6154893824070201
1592167801.7895265,-0.010690651223147588,-0.0424529922544186,0.016056507763860868,0.4967396904894032,0.38654018219633557,-0.4742757134669667,-0.615546835353777
1592167801.7995265,-0.011154102001291915,-0.04121325682650051,0.01602655476382814,0.4969915180953787,0.38646716921106855,-0.47406630244480386,-0.6155517333191051
1592167801.8095264,-0.011608794407129934,-0.04003026811843584,0.015998951019992515,0.4973929031030308,0.38622388601699437,-0.4740196850675414,-0.6154156199343953
1592167801.8195264,-0.012045245972260709,-0.038921393888331046,0.015974581741623736,0.49777221825222584,0.38595566531030745,-0.47404961330402934,-0.6152542536556769
1592167801.8295264,-0.012472600804823828,-0.03785044978447886,0.015950539429673092,0.4981733925605238,0.3856961480433892,-0.474055,-0.6150882301448717
1592167801.8395264,-0.012904966153040254,-0.03679607883565611,0.01592589459932228,0.49869274467000957,0.3854231605740966,-0.4740680699521586,-0.6148290947558939
1592167801.8495264,-0.01334140363596279,-0.03578140012356296,0.015912351680000002,0.49916442296141755,0.3852929898956749,-0.47405621863564024,-0.6145367308427343
1592167801.8595264,-0.01378000838260699,-0.03481336395136666,0.01592453474139345,0.49959663162052836,0.38523817401732574,-0.4739616960693029,-0.6142921856429373
1592167801.8695264,-0.014220275119876509,-0.03389932458835995,0.015942564423745552,0.5000371484591918,0.3852684846489913,-0.4738600840474499,-0.6139932903921721
1592167801.8795264,-0.014666138725965156,-0.03303309227818562,0.015964479505317663,0.5004358968362861,0.38535432186356633,-0.47382346562279354,-0.6136421344157198
1592167801.8895264,-0.015114008090930744,-0.03221432318670931,0.015988356432064837,0.5007596231419054,0.3855386769787761,-0.4738850133852419,-0.6132148836986671
1592167801.8995264,-0.015551288103286957,-0.03143468422101343,0.016012304176854134,0.500980817137994,0.38580483433420504,-0.4739979137278603,-0.61278002436578
1592167801.9095263,-0.01596630517614534,-0.03068166110814582,0.016034894992351074,0.5011685298275965,0.386112427198294,-0.47411268371627213,-0.6123433762705907
1592167801.9195263,-0.016348671950174976,-0.02994353312628154,0.016051204379638504,0.5013252778365483,0.38640674283125903,-0.47414075606585776,-0.6120069705091268
1592167801.9295263,-0.01669378715253586,-0.029210217354189116,0.016061674576678762,0.5015447440193214,0.3865488706958097,-0.4739568232604757,-0.6118806965839874
1592167801.9395263,-0.0169755857565964,-0.028548120732824596,0.016066327533702608,0.5017801839670593,0.38659163707940664,-0.47371238654101233,-0.6118493851110384
1592167801.9495263,-0.017220610348625348,-0.027942604990656098,0.016068098837649373,0.502022102693344,0.3865643076767987,-0.4734677742359364,-0.6118580615353597
1592167801.9595263,-0.017520121674747563,-0.02724543562195491,0.016084945218145224,0.5022382871760852,0.3865272376079716,-0.4732660833222548,-0.6118595653156148
1592167801.9695263,-0.01784660180775699,-0.02654651862804393,0.016110889129579507,0.5024134281555551,0.38647619393201066,-0.47314503082513254,-0.6118418572814815
1592167801.9795263,-0.01818920341235233,-0.025876701118879703,0.016141131980067096,0.5025533309354157,0.3864847162966028,-0.4730846524866849,-0.6117686690645843
1592167801.9895263,-0.018547364278084046,-0.02524099247383693,0.01617923821952632,0.5026127798602138,0.38653814821197846,-0.4730963683517646,-0.61167767480492
1592167801.9995263,-0.018913872508334727,-0.024630457515388133,0.016223625390439915,0.5026304823879937,0.38660731343338633,-0.4731554191054245,-0.6115730632825691
1592167802.0095263,-0.019278821318996022,-0.02403708411295404,0.016268653408429177,0.5026117960097924,0.38665034962612616,-0.4732462623444967,-0.6114906309224442
1592167802.0195262,-0.019639533407032412,-0.02346389478359812,0.016312880854018243,0.5025593673018686,0.38670363269813135,-0.47333895218707955,-0.6114278792550988
1592167802.0295262,-0.02000399396762225,-0.02291202413002326,0.016358263912515093,0.5025168774153347,0.38674756478980393,-0.4734565446360514,-0.6113441357434753
1592167802.0395262,-0.020379396813332878,-0.02238602677140641,0.016409674426467066,0.5024451314803178,0.3868088074320592,-0.4736248034441713,-0.6112333798186979
1592167802.0495262,-0.020777836657622395,-0.021888822892899343,0.016469810494087425,0.5022579413993251,0.3869543845313868,-0.47385753170721284,-0.6111157072529315
1592167802.0595262,-0.021210333050640955,-0.021396782768325164,0.01653285140354451,0.5019580403152812,0.38714397465800826,-0.4742003640641051,-0.6109761497664183
1592167802.0695262,-0.021663257118195257,-0.02091806245175202,0.016601753996031456,0.5015731467367128,0.38732559101341213,-0.47466618008080624,-0.6108162524325226
1592167802.0795262,-0.022117751692363352,-0.020448010427971536,0.016671679963534452,0.5011459194161937,0.3874470827423135,-0.47519087156951545,-0.6106805841299253
1592167802.0895262,-0.022547440200234678,-0.01998053659599428,0.016734864010860193,0.5008024940616658,0.38747852607463446,-0.4756702250556895,-0.6105689945137954
1592167802.0995262,-0.022940009615549734,-0.019519595993835594,0.01678919851883455,0.5005638729368513,0.3874491945377131,-0.4760618451880097,-0.6104787905651409
1592167802.1095262,-0.023294940420813457,-0.01906667126634241,0.016835814157208508,0.5004286484237964,0.38736439271518885,-0.4763583561060788,-0.6104122191920246
1592167802.1195261,-0.023621918960655314,-0.018623712357167352,0.016877229379185527,0.5003806211129124,0.3873110836622498,-0.4765516653510008,-0.6103345505920497
1592167802.1295261,-0.023934191977122633,-0.01819585102524456,0.01691852889931084,0.500345063522755,0.3872785229010924,-0.4766864667378636,-0.6102788655949638
1592167802.1395261,-0.024231743887206354,-0.01778207142483277,0.016960040104771052,0.5003208872386099,0.3872578872386098,-0.4767930697395485,-0.610228537089244
1592167802.1495261,-0.0245102652630253,-0.017378822921156407,0.01699607264529549,0.5003095354891239,0.38718675472839703,-0.476886709782479,-0.6102086257880662
1592167802.159526,-0.024736099370513655,-0.01700400957456827,0.017009568734076157,0.5003582207621355,0.38709910075649484,-0.4769229427850957,-0.6101971144298086
1592167802.169526,-0.024932992167896267,-0.016648422294562103,0.017016187076948696,0.5004445159031182,0.38702390344121285,-0.4768932581958615,-0.6101970967216553
1592167802.179526,-0.02507417493052183,-0.016358300627741046,0.01701866946113286,0.50052790039782,0.386889878758856,-0.4768122653937332,-0.6102774914877381
1592167802.189526,-0.02517930611362563,-0.01608416171298771,0.017014624261580336,0.5006390055977713,0.38667185320415354,-0.4766590528031068,-0.6104435535967582
1592167802.199526,-0.025261350319346287,-0.015823403339065133,0.01700799233182755,0.5007965529788883,0.38642867974538736,-0.4764498076246748,-0.6106315529788882
1592167802.209526,-0.025330668509110324,-0.015585779029148856,0.017000019965732523,0.501002749347647,0.3862088434803384,-0.4762068569278658,-0.610791169967189
1592167802.219526,-0.025399902519803143,-0.015380894952352297,0.016995777894698638,0.5012481321209312,0.3860792059496535,-0.4759678972660385,-0.6108585882211256
1592167802.229526,-0.025481851378030846,-0.015208153334275288,0.01699684059764764,0.5014981529203015,0.3860597600565111,-0.4757574396609332,-0.6108299323834457
1592167802.239526,-0.025566792964943758,-0.01507515332557115,0.017000277196617047,0.5017151228213458,0.3861196182176555,-0.4755857017429234,-0.6107467735942548
1592167802.249526,-0.025635189563057718,-0.014988634130679333,0.01700419355614108,0.5019050488199374,0.38619759839064016,-0.4754411446887091,-0.6106540390020355
1592167802.259526,-0.025685897375045716,-0.014925347726773789,0.01700765493294769,0.5020819262068366,0.3862572681444849,-0.47532897600989077,-0.6105584637110302
1592167802.269526,-0.025725758810952903,-0.014877174914888809,0.017011048547149167,0.5022208056038353,0.3862946224285488,-0.47522581869485975,-0.6105008149545671
1592167802.279526,-0.025763242666957554,-0.014839895315889738,0.01701498218977277,0.5023236316422699,0.38634410669319175,-0.47513548194780114,-0.6104553046658153
1592167802.289526,-0.025808168807465837,-0.014804249854182749,0.01702067710985572,0.5023739793571412,0.38639947018131343,-0.4751113830274724,-0.6103970619285762
1592167802.299526,-0.025870685066937335,-0.014769897877641843,0.01702924910312424,0.502375,0.38649771832508056,-0.47513329342638444,-0.6103172276902286
1592167802.309526,-0.02595710709225663,-0.014735485854053536,0.01704205703270926,0.5023475093817173,0.3866002538635593,-0.47515147240638084,-0.6102606004412263
1592167802.319526,-0.02607196228213494,-0.014700029789957455,0.017060338531640913,0.5022796967064959,0.38673156929702224,-0.47523600807909283,-0.6101680584217866
1592167802.329526,-0.026212879830867286,-0.014665431355409812,0.017084568140157082,0.5021206193503445,0.38693614931389203,-0.475396803362379,-0.6100430799176071
1592167802.339526,-0.02636402530725769,-0.014630728764932594,0.017110187470994114,0.501907137015377,0.3871894223177662,-0.47562124692653623,-0.6098834877978371
1592167802.349526,-0.026494454102964797,-0.014598321485254898,0.017132446529909837,0.5017367551499923,0.38740336727501157,-0.4758539006922546,-0.6097062660792991
1592167802.359526,-0.02654082672547317,-0.014584069686630416,0.017135571319369543,0.5016332260522139,0.38757099261358746,-0.47601603110966895,-0.6095584136083463
1592167802.369526,-0.026586941128780954,-0.014572114654869033,0.017140470404204303,0.5015493791494114,0.38775093705964503,-0.4761600877279075,-0.6094004486997805
1592167802.379526,-0.026637261310734316,-0.014560504140736666,0.01714541787712219,0.5014661590700679,0.3879732181385979,-0.4763400725574672,-0.6091870334892446
1592167802.389526,-0.026685302204765185,-0.014550390610503427,0.01715121958493298,0.5013714607533978,0.388260878656787,-0.47652628717226114,-0.6089355127186837
1592167802.399526,-0.02672672959628219,-0.014541358982163527,0.017155161257747305,0.5012754748694871,0.3885951860437576,-0.4766970487609912,-0.6086687299345709
1592167802.4095259,-0.026757312842608055,-0.014531085744861198,0.01715898151014727,0.5011816820899885,0.3889619795737386,-0.4768436838958028,-0.6083957412818062
1592167802.4195259,-0.02677961982226317,-0.014518223792201303,0.01715997575817534,0.5011216175949185,0.3892991103224524,-0.47690240901032865,-0.6081834969849212
1592167802.4295259,-0.026797553268139353,-0.014503036518220444,0.01715996677193734,0.5011010204766482,0.3895793042244864,-0.4768739122429366,-0.6080428595886986
1592167802.4395258,-0.02681566052173829,-0.014480679953306878,0.017158961495936865,0.5011304687259142,0.3897650596946431,-0.4767922242402847,-0.6079637391639455
1592167802.4495258,-0.026837763610160513,-0.014451546180106342,0.017157950938412728,0.5012337109950753,0.38991466947684905,-0.47667072753891476,-0.6078785215704423
1592167802.4595258,-0.02685344800940828,-0.014414232037286864,0.01715793851426284,0.5013552920777902,0.390102395866306,-0.4765267631461535,-0.6077708702643551
1592167802.4695258,-0.026874734183494817,-0.014370521206418104,0.017159816511890903,0.5014428193879408,0.3903608854794782,-0.47640132451567935,-0.6076311468337564
1592167802.4795258,-0.02690609953865611,-0.014313230315812999,0.017161764754731763,0.501519291017769,0.3906362021316784,-0.4763290380606024,-0.6074476458599668
1592167802.4895258,-0.02694205298694135,-0.014245469703386924,0.017163715519457726,0.5016173976914239,0.3908686636934044,-0.47633585991602295,-0.6072111542499508
1592167802.4995258,-0.026976063762044724,-0.01417788519105466,0.017163857796895346,0.5016723654579623,0.3910781056646361,-0.47642928766557324,-0.6069581027524601
1592167802.5095258,-0.026999467240833658,-0.01411401813387457,0.01716383683094238,0.5017330900587479,0.3912100034805464,-0.47649256710899257,-0.6067732545137848
1592167802.5195258,-0.0270131756367828,-0.014058157194211955,0.017162819081037665,0.5018197811696105,0.39125500508891603,-0.47648724173051155,-0.606675977099878
1592167802.5295258,-0.027022946896308412,-0.014011306606545626,0.0171628043442986,0.5018810430161099,0.39128739068814655,-0.4764658261639817,-0.606621710863829
