time,x,y,z,q,x,y,z
1592167824.0895052,0.06915145628642137,-0.25118523706787915,0.006701728469349156,0.5384850843173393,0.33851933629407593,-0.41184180569391954,-0.6525523360502555
1592167824.0995052,0.07006491317686765,-0.25372116445589254,0.006729319816075559,0.5377371622663611,0.33830563842271183,-0.41214087667143273,-0.65309144305156
1592167824.1095052,0.07098278490434656,-0.25625272389058085,0.006749275269948741,0.5371208775824103,0.3378876093563517,-0.41254913758320855,-0.6535568052244952
1592167824.1195052,0.07189675032386035,-0.25875298069625463,0.006765882513019559,0.5366233431435576,0.337334344909398,-0.41310052171802775,-0.6539031932898066
1592167824.1295052,0.07281098918904622,-0.26124686981581235,0.006783333640049043,0.5360802249806897,0.33677567463692754,-0.41368613743336974,-0.6542660770818834
1592167824.1395051,0.0737670323625436,-0.26385701582030346,0.006805214550633659,0.5354270826284546,0.3363101633718431,-0.41430922167173756,-0.6546457304606286
1592167824.1495051,0.0747815579874653,-0.26661050314744084,0.006827414954544358,0.5347080230951412,0.33588776905337187,-0.41485171593502557,-0.6551065617138346
1592167824.1595051,0.0757457580196074,-0.26916319028328,0.006841182544718217,0.5340383277378259,0.3354192669532239,-0.41527103130018905,-0.6556264955779653
1592167824.1695051,0.0767267140825015,-0.2717058251308873,0.006844472345682651,0.5334868256236469,0.3348637304112296,-0.41563531414705357,-0.6561287013621919
1592167824.179505,0.0777313236523391,-0.27426273731965123,0.006836816733721557,0.5329696743550589,0.3343124369839109,-0.41583061108262875,-0.6567063997000269
1592167824.189505,0.07874958628084369,-0.2768255135674929,0.0068241532392521575,0.5324461088966117,0.33382453254523203,-0.4158639293918966,-0.6573584168353129
1592167824.199505,0.07977886646924436,-0.279398779354033,0.0068105664943770424,0.5318680182483544,0.3333763291202491,-0.41581335684804305,-0.6580852680555596
1592167824.209505,0.08081741700214784,-0.2819807055526517,0.006792406518736953,0.5312021509553992,0.3329494831532153,-0.4157253615132735,-0.6588938947810239
1592167824.219505,0.08186251073001163,-0.2845576627400993,0.0067713327961923175,0.5304100005285409,0.33258423607717685,-0.4155687265310243,-0.6598154144810326
1592167824.229505,0.08293909861637744,-0.2871898278123929,0.006734015986681528,0.5296873908912835,0.3320572266348436,-0.41553684739911684,-0.6606802108786671
1592167824.239505,0.0840224767735709,-0.2897985890416562,0.006664599112477879,0.5291760692945198,0.33125551171856216,-0.4156828757308191,-0.6614002244572775
1592167824.249505,0.08509723695293275,-0.29233612519082725,0.006584336037136487,0.5287890721109013,0.3303145133691808,-0.41574745120184836,-0.6621388600257644
1592167824.259505,0.08618736178066169,-0.29487413620404657,0.006495367211252235,0.5284435808053706,0.3293650960452443,-0.4156465050799579,-0.662950823551243
1592167824.269505,0.08728338790296293,-0.2974163338829377,0.006399675752440055,0.5281178640113502,0.32849096461066846,-0.41537801565039684,-0.6638118785334859
1592167824.279505,0.08837982824225739,-0.2999598912118935,0.006302988446096757,0.5277806318965157,0.32771169993311816,-0.41504093812525883,-0.664675511291996
1592167824.289505,0.08947627494932406,-0.3025014950078207,0.006204544492442391,0.5275809759512226,0.32684954842561253,-0.4147080166984871,-0.665466147632362
1592167824.299505,0.09056427557369641,-0.30503750944168745,0.006111186464270049,0.5274395728299834,0.32597160616411275,-0.41438346128504144,-0.6662104636277281
1592167824.309505,0.09163750894026072,-0.30757119148668394,0.006028761134812094,0.5273508485968466,0.32508785044481414,-0.41413897008896283,-0.666864241136265
1592167824.319505,0.0926902882286659,-0.31011097423853234,0.005961641197923939,0.5272526935292364,0.324313266327763,-0.4140687118034829,-0.6673627492506028
1592167824.329505,0.09371664699418147,-0.31266013996562614,0.0059160890675546245,0.527026444572189,0.3237454016948293,-0.4140930972760465,-0.6678019089790832
1592167824.339505,0.0948127674153239,-0.3154069604234952,0.005876874946613112,0.5267196197847352,0.32329942978806403,-0.4142407001220573,-0.6681677901964014
1592167824.349505,0.09585936790419872,-0.3180634208663968,0.005850905537302986,0.5262627105317553,0.32298143059890266,-0.4144794489411146,-0.6685338194921688
1592167824.359505,0.09685893170843006,-0.32065298031868367,0.005843255938064013,0.52566906352477,0.32281282742178474,-0.4147617893069227,-0.6689070545267226
1592167824.369505,0.09785161675904137,-0.32326883177785487,0.005844701362089615,0.5249933756746376,0.3227373973355381,-0.41505462930908166,-0.6692919500656321
1592167824.379505,0.09884336424354989,-0.32589704174583045,0.00585215410395197,0.5243095999144445,0.3227315580879308,-0.4153631796842648,-0.6696396623133599
1592167824.389505,0.09982769331393765,-0.32852293518704634,0.0058683973216956935,0.5237016697595663,0.3227465905850289,-0.4157465271021099,-0.6698699605321388
1592167824.399505,0.1008057754050817,-0.33116800427494175,0.005887999701465731,0.523216846472344,0.32273167966471883,-0.4162166882361147,-0.6699645018367276
1592167824.409505,0.10178527172935051,-0.33384147876699893,0.005908487513774085,0.5227567063995855,0.3228155618568348,-0.4166303232115272,-0.6700251977414513
1592167824.419505,0.10276974133446694,-0.33653019493763875,0.005927135867472544,0.5223561924659138,0.32288759232254666,-0.41700815585464324,-0.6700693483205571
1592167824.4295049,0.10369329205053467,-0.3390734011009305,0.005959091833433985,0.5220180804755876,0.3229775665740749,-0.41736269972222473,-0.6700685758417502
1592167824.4395049,0.10456009731497899,-0.3414986390050227,0.006010254633399692,0.5217802700002321,0.3231148329659581,-0.4177744988978744,-0.6699301830510048
1592167824.4495049,0.10548811916668079,-0.34415338638376913,0.006078164768416587,0.5214853600858765,0.32337452666513966,-0.4182451484364797,-0.6697410577225629
1592167824.4595048,0.10640219844432366,-0.3468239529724938,0.006157595127626269,0.5212059798543036,0.3237503002136151,-0.41874710029029744,-0.6694633598291079
1592167824.4695048,0.10732105158415775,-0.34951412425649164,0.006240304235784039,0.5209975520600808,0.32414903203538575,-0.41926993535311546,-0.6691044994290448
1592167824.4795048,0.10825351774705697,-0.35221730328606476,0.006324870332726589,0.5207489521905997,0.32459315903155045,-0.41981739057780465,-0.668740248449883
1592167824.4895048,0.10920782330004743,-0.3549459373441756,0.006400506058196673,0.5204079910336755,0.3250616416673797,-0.42042764055159476,-0.6683947021199914
1592167824.4995048,0.11019957805432512,-0.35769220095749754,0.0064565152254209834,0.5202593764522746,0.3252337482572705,-0.42078581459073927,-0.668200956552234
1592167824.5095048,0.11122755664881943,-0.36043702339570266,0.0064892101293749765,0.5201535817662553,0.32534580150439507,-0.4209074007521975,-0.6681526167293498
1592167824.5195048,0.11227821080660888,-0.3631824947410946,0.006500969842944407,0.5200960055250166,0.32542887354162053,-0.42081958256674784,-0.6682119861874585
1592167824.5295048,0.11333750132243213,-0.3659186570010769,0.006498312253282878,0.5201147803812044,0.32557763599205775,-0.4205722945651893,-0.6682802890615485
1592167824.5395048,0.11430814534238361,-0.36840228194364344,0.006516070484258484,0.520066830372935,0.32581297161960726,-0.42026395385721704,-0.6683966387559945
1592167824.5495048,0.11528728652166126,-0.37091832259427154,0.006544063533804431,0.5200521078612166,0.3259000385171104,-0.42014102773764245,-0.668443439134981
1592167824.5595047,0.11631764434224423,-0.373579971885583,0.006578860387283974,0.5202277432466008,0.32576829367586746,-0.4202993921357827,-0.6682715894029831
1592167824.5695047,0.11735270677324972,-0.3762471651296178,0.006613989891478748,0.520415719367681,0.32562169389539464,-0.4204520448836843,-0.6680998245058551
1592167824.5795047,0.11841055216075842,-0.3789255137410784,0.0066358958730104,0.5206086663428496,0.3254181013006641,-0.4205102813247702,-0.6680124863187437
1592167824.5895047,0.11949138182819427,-0.3815953203673206,0.006641333383417693,0.5208597393046149,0.3251306783919778,-0.42043950617955583,-0.6680013320657322
1592167824.5995047,0.12058411626661188,-0.38424053797737856,0.006633609514756197,0.5210206167974231,0.32484579326561663,-0.42020602379937944,-0.6681614372681463
1592167824.6095047,0.12167755592688786,-0.38685973741142093,0.00662100077217299,0.5210819361767385,0.32456916238111155,-0.4198952886161556,-0.66844361847191
1592167824.6195047,0.12276258209041349,-0.3894575814332523,0.00660259107205792,0.5210739007917748,0.32433530805365135,-0.4195085082722754,-0.6688054787875213
1592167824.6295047,0.12383645309930918,-0.39203702949838637,0.006583241414498736,0.5208726105753139,0.32418956872090965,-0.4190494912306863,-0.6693205743809307
1592167824.6395047,0.12482718168769884,-0.39438830424928006,0.006548813651937929,0.520591688201823,0.32394007320111085,-0.4187053708581398,-0.6698748831277598
1592167824.6495047,0.12577502229906098,-0.3966313182270929,0.006510660319874218,0.520383839069189,0.32351462325422786,-0.4185556824802905,-0.6703360074432786
1592167824.6595047,0.12673065920050808,-0.3988683771996938,0.006466646513594331,0.5202334017432108,0.32296497671775976,-0.41843362087587105,-0.670793854243139
1592167824.6695046,0.1277869134999073,-0.4012938750063569,0.006404628597289625,0.520154013712279,0.3223749111419225,-0.4181995548944052,-0.6712850203872612
1592167824.6795046,0.1288720651979837,-0.40374995631871197,0.006331076864717172,0.5201590877352761,0.32183850350384696,-0.4178224925369375,-0.671773518429972
1592167824.6895046,0.12994290540823777,-0.4061654829880746,0.006262740669340258,0.520219194735008,0.3214781293923333,-0.4173553013278639,-0.6721896627101788
1592167824.6995046,0.13099390219787815,-0.40855229321069425,0.006208838287745389,0.5203132701404636,0.32127299452391583,-0.41693009682179744,-0.6724784515891012
1592167824.7095046,0.1320210732543013,-0.4109114498493448,0.006171654169612753,0.5205210250801352,0.32111758125167733,-0.4166558045017444,-0.6725620092506038
1592167824.7195046,0.13302946071092897,-0.4132557884443349,0.006149965540081504,0.5208381127220938,0.3209626699195263,-0.41655610925674763,-0.6724517107464173
1592167824.7295046,0.13402896326982014,-0.41558323477067854,0.0061348040217256055,0.521244062974985,0.32081386344706914,-0.4165135527366222,-0.6722351757887408
1592167824.7395046,0.13494715897107756,-0.4176939220348857,0.006127001302402933,0.5216599773069414,0.3207519149340874,-0.4164123408976862,-0.6720048412147042
1592167824.7495046,0.13590745169484256,-0.41990639378300765,0.006119663856602134,0.5221013954121596,0.32074215482021035,-0.41626845956296404,-0.6717550155301344
1592167824.7595046,0.13691766409303283,-0.4222518413033148,0.006112575107309835,0.5226053583704042,0.32078706731379564,-0.416083021801426,-0.6714569188415417
1592167824.7695045,0.13791572707569946,-0.42459938079024717,0.006108752069986453,0.5231909601751885,0.321031704074361,-0.4157996178779038,-0.6710596829176831
1592167824.7795045,0.1388960160304831,-0.42695677852711594,0.006109984319135314,0.5237219581908175,0.32149841870482015,-0.41543017373838814,-0.6706503775167839
1592167824.7895045,0.1398473299855733,-0.4293042705511468,0.006126991498674607,0.5241916027435275,0.3220173208706338,-0.4151786076707767,-0.6701903143337432
1592167824.7995045,0.14077000154514813,-0.4316349999020562,0.006161473436762706,0.5248190865000715,0.3224688845882857,-0.41517174645047744,-0.669485926667094
1592167824.8095045,0.14168329210804806,-0.4339717306734162,0.006209620187440881,0.525415242354087,0.32295940282295166,-0.4152734116141631,-0.6687180413968299
1592167824.8195045,0.14263157963254472,-0.436474196996859,0.006271439235913389,0.5258402388867861,0.3235696688911881,-0.415302645431376,-0.6680712523157842
1592167824.8295045,0.14361591627547213,-0.43911674104260195,0.00633151068492987,0.526246567922735,0.3241249956826273,-0.4152575005680753,-0.6675088616549985
1592167824.8395045,0.14460009183236244,-0.44172021083470986,0.006376555492428641,0.5266370657204551,0.3245955821505689,-0.41513211523047167,-0.6670514684712198
1592167824.8495045,0.14551763681244761,-0.44413720415348074,0.006409448685415914,0.5270149309171507,0.3249786477635679,-0.4149897680043463,-0.6666543160688873
1592167824.8595045,0.14642895251301127,-0.44654387217005403,0.006434505699442882,0.5274532296865345,0.3253274372789531,-0.4148132918988241,-0.666247027423792
1592167824.8695045,0.14734139770762605,-0.448954420107671,0.006457956590296614,0.5278617694589596,0.3258027794074878,-0.4145543311854157,-0.6658518794585683
1592167824.8795044,0.1482562151626003,-0.45138366890316733,0.006481469930248831,0.5281600137240049,0.326381352311474,-0.4142334520204639,-0.6655322113215071
1592167824.8895044,0.14917698227170062,-0.4538184837088944,0.006501631204911057,0.5284304523874643,0.32677261346013114,-0.4139776335294683,-0.6652845811765352
1592167824.8995044,0.15010203702460823,-0.45623399473335235,0.00651569137359276,0.5287954616256493,0.3269630753707407,-0.41380072161442966,-0.6650107239647309
1592167824.9095044,0.15102711381241649,-0.4586428950202923,0.00652591306614228,0.5291556637747823,0.32700862471461667,-0.41370179237061216,-0.6647636269976833
1592167824.9195044,0.1519543853868722,-0.46105871720266767,0.006534605677419614,0.529356359252349,0.3271214426082389,-0.4136017917456144,-0.6646109219722749
1592167824.9295044,0.1528882359340199,-0.46347484828848456,0.0065409864196560525,0.5295631580747532,0.3272179381136338,-0.41347896776495624,-0.6644747488373254
1592167824.9395044,0.1538587544496504,-0.466128484274632,0.006527502908917503,0.5297722427517358,0.327310637910941,-0.4133442108788603,-0.664345924993536
1592167824.9495044,0.15484162927904105,-0.46883460964581747,0.006516619782361841,0.5298947307558719,0.3275145483310757,-0.41317376555307084,-0.6642538945517162
1592167824.9595044,0.15582699540714728,-0.47153750959069984,0.006512741094143824,0.5299000143173678,0.32782355836839955,-0.4130248865644576,-0.6641896541853175
1592167824.9695044,0.15681507822695206,-0.47422966321678717,0.006511651021056936,0.5297942133080048,0.32816534715427337,-0.4128847654777191,-0.664192521697142
1592167824.9795043,0.15781205054446623,-0.476903733200815,0.006509030214989461,0.5297110555247011,0.32841419623088863,-0.4128462614560582,-0.6641591110494023
1592167824.9895043,0.15876261252657922,-0.4794017363824462,0.006501446916299576,0.5297467284766094,0.3284949645839056,-0.41291569306051495,-0.6640484249931331
1592167824.9995043,0.15970603910097475,-0.481816854085468,0.006481618546564651,0.5298608500840212,0.3284602770679416,-0.4128969367014343,-0.6639855746805737
1592167825.0095043,0.1606750150601335,-0.4842444842490844,0.006449786828854155,0.5300961478682193,0.32830749686021155,-0.4127947863170734,-0.6639377155227522
1592167825.0195043,0.16166774528237277,-0.48669411978463767,0.006403839722101916,0.5304533101928552,0.3280170398424847,-0.4126085998586401,-0.6639109200121166
1592167825.0295043,0.16267978368649058,-0.48916928173260754,0.006342702222448784,0.5308102843735075,0.3277311548180388,-0.41219195886030746,-0.6640256932512573
1592167825.0395043,0.16367505210444364,-0.4916026235955665,0.006270347016793402,0.5310476987427033,0.32756247165225194,-0.411517955260537,-0.6643369598504523
1592167825.0495043,0.16456438021720746,-0.49379429395634106,0.006200722539358171,0.5311129747163152,0.3275409957860525,-0.41070818638685375,-0.6647967008097302
1592167825.0595043,0.1654300357061819,-0.49596495315393924,0.006141135439589759,0.5311626476143947,0.32748425753460436,-0.41007946481029534,-0.665172697873308
1592167825.0695043,0.1662735152458411,-0.4981116721715737,0.0060926672657638245,0.5312081982070056,0.3273442509970326,-0.40962918127686754,-0.6654827430263192
1592167825.0795043,0.1671376583427437,-0.5003422732276797,0.006046532423179701,0.5312413270975481,0.32713696263641145,-0.4093316916098074,-0.6657410186732738
1592167825.0895042,0.16804382495910955,-0.5027018415230972,0.0059982956272926005,0.5313063233984322,0.3269131537483953,-0.409047837801139,-0.6659736169921607
1592167825.0995042,0.16894095783775737,-0.5050623427753602,0.005953005780953546,0.5313311363491576,0.326748599957529,-0.40871477253904887,-0.6662394001486486
1592167825.1095042,0.1698249256825885,-0.5074208613572834,0.0059107774655190745,0.5312743422374018,0.3266750955188283,-0.40840313807403955,-0.6665110502463171
1592167825.1195042,0.17068949658179436,-0.5097721653921164,0.0058733575490715504,0.5311755257310059,0.32660951342781525,-0.4081999384840465,-0.6667468171052366
1592167825.1295042,0.17153540155163702,-0.512120498043793,0.005837477897017664,0.5310504642402875,0.32647217161246495,-0.4080775258491409,-0.6669885390632364
1592167825.1395042,0.17232835394211754,-0.5142932728911263,0.005800714130944359,0.5308379493771256,0.3263126049531652,-0.4079635175204344,-0.6673062761112104
1592167825.1495042,0.17308526940427485,-0.5163197081249412,0.005760722167629015,0.5305832607213024,0.32610347153226765,-0.4078368390993719,-0.6676874508098225
1592167825.1595042,0.17384333906878396,-0.5183192181538614,0.005713811236941779,0.5303798822218557,0.3257837390463623,-0.40773211753053834,-0.668069353334433
1592167825.1695042,0.17460804573553265,-0.5202935242760053,0.005655138470247179,0.5302665596977731,0.32534127674818075,-0.40759803588995136,-0.6684567763917432
1592167825.1795042,0.17538427476847668,-0.5222551615188357,0.0055847351237011365,0.5301196773748849,0.32492655750937116,-0.407286483778607,-0.6689648204138171
1592167825.1895041,0.17617051298595257,-0.5242114108837127,0.005508670089560139,0.5298446226278419,0.324613673108821,-0.40678647842141585,-0.6696390287714454
1592167825.1995041,0.1769620741927038,-0.5261828953359954,0.005433338225776256,0.5295526342071594,0.32422937208872016,-0.4063931643089089,-0.670294283422882
1592167825.2095041,0.17779426674108403,-0.5282733498585115,0.005359038937914403,0.5293254377361909,0.32373448643730585,-0.40623036628712517,-0.67081124001344
1592167825.219504,0.17860845924577254,-0.5303383682047499,0.005293170459926915,0.5291186689242597,0.3232682032712327,-0.4061258054826336,-0.6712625855331863
1592167825.229504,0.17941152691225612,-0.5323936665319922,0.0052332264920754105,0.5289676360837323,0.3229039810344503,-0.40600763608373225,-0.6716276613711318
1592167825.239504,0.1801371090509076,-0.5342376215285076,0.0051853104958641885,0.5288467574067476,0.3226647962953536,-0.40587969053426715,-0.6719149921824735
1592167825.249504,0.18084120127406808,-0.5360685119031553,0.0051509021318538436,0.5286936191932023,0.3226308132640523,-0.4057588083741175,-0.6721249753972551
1592167825.259504,0.1815258163379424,-0.5378947544645463,0.00512942515534753,0.5286048515356907,0.322660861348232,-0.4057393507436385,-0.672192
1592167825.269504,0.1821930139230227,-0.5397027515999849,0.005116441132762987,0.528527475263407,0.32277532019499755,-0.4056947072181163,-0.672225
1592167825.279504,0.18285013134823264,-0.5414954470081323,0.0051061857913266544,0.5283863006246751,0.3230334434312964,-0.4056605730908948,-0.6722325488111943
1592167825.289504,0.18350591951942577,-0.5432698040485956,0.0050989565886324,0.5282131443723306,0.32342109153430304,-0.40555333451181264,-0.6722470633798273
1592167825.299504,0.1841592770126728,-0.5450204150453806,0.0050949127855883306,0.528058461972013,0.32376184414391657,-0.4054923024117257,-0.6722413246768805
1592167825.309504,0.18482289716291503,-0.5467818301630724,0.0050951437993714275,0.5279493675480825,0.3240977801711781,-0.40557838645050737,-0.6721132343691487
1592167825.319504,0.1855384784031223,-0.5486558044577176,0.00509794775634221,0.527909,0.3244132249521779,-0.4056406077370492,-0.6719549905219204
1592167825.329504,0.1862640543482017,-0.5506095484140668,0.005105239240270482,0.5279910398421884,0.32465988866970624,-0.4058031135919109,-0.6716734136752583
1592167825.339504,0.1869951246617501,-0.5527394610886749,0.005122509448980935,0.5282618682441896,0.32497559383293767,-0.40594356124696257,-0.6712231394928678
1592167825.349504,0.18772188185387234,-0.5548729216248591,0.005144902618309239,0.5285679188338595,0.3254122231409518,-0.406023924746442,-0.6707210509300896
1592167825.359504,0.1884429661325905,-0.5570068742028267,0.005171251585778948,0.5288991801662319,0.3259075494189925,-0.4060907695611324,-0.6701793412808669
1592167825.369504,0.18916058847673034,-0.5591378013717978,0.005202495259270303,0.5291771827614141,0.32645626872659467,-0.4062007042811779,-0.669626242019053
1592167825.379504,0.1898762061000546,-0.5612628684806649,0.005235770995451388,0.5293229792064732,0.32706846102783554,-0.4063268578899684,-0.6691353090532873
1592167825.389504,0.19059557589004325,-0.5633738919697141,0.005264423132040051,0.5294201482217217,0.3276385735212874,-0.406453866799099,-0.6687018464402573
1592167825.399504,0.19132022774778232,-0.5654613355429856,0.00528351909768221,0.5294424843335374,0.32817686590376294,-0.40654364099816387,-0.6683658149239601
1592167825.409504,0.1920239285353884,-0.5674291886623376,0.005287502607928076,0.5294375092908248,0.3286503737049962,-0.4065599187888501,-0.6681275788048769
1592167825.419504,0.19271352391677396,-0.5692792693881423,0.005270685763073592,0.529490892353814,0.329022185239613,-0.4064660068482085,-0.6679589952459333
1592167825.429504,0.19342552404345642,-0.5711059355085801,0.00523561573662807,0.5296982349914298,0.32930341828864057,-0.40611913953224815,-0.6678667330861416
1592167825.439504,0.19421457281243582,-0.5730708732236051,0.0051913017130971895,0.5301415636749668,0.3293895808342071,-0.40576231399148116,-0.6676898422385323
1592167825.449504,0.19499000801740823,-0.5750099286044502,0.00514608600010947,0.5306799529073767,0.32944475161520925,-0.40555969982834833,-0.6673580417928251
1592167825.459504,0.19576348032524746,-0.5769350978713544,0.005101397453419177,0.5309793891067525,0.32980755642700965,-0.4051065717021149,-0.667215034471754
1592167825.4695039,0.19654150761986466,-0.5788296055843256,0.005044177492420575,0.5311457477229465,0.33033586128959863,-0.4043504629433292,-0.6672802990891786
1592167825.4795039,0.19731202126686892,-0.5806690795131696,0.0049753806526078555,0.5314340169827014,0.33068842026605877,-0.40350899649027683,-0.6673858894424031
1592167825.4895039,0.19801953833285946,-0.5823582690404856,0.0049057957898052,0.5318871323798506,0.3307194080439957,-0.40298967389099194,-0.6673228775732101
1592167825.4995039,0.19869304379801347,-0.5839637922134161,0.004828816418678798,0.5322919268519996,0.33087223465546495,-0.40235542567309196,-0.6673071376064812
1592167825.5095038,0.1993614472764116,-0.5855276142935562,0.004737806498420479,0.5326498994480786,0.3311065373945547,-0.40147901368326006,-0.6674334157034174
1592167825.5195038,0.2000190976114839,-0.5870305838439291,0.00463572480194408,0.5330329249130661,0.3312267664622176,-0.40050378139106724,-0.6676531468479334
1592167825.5295038,0.20066046638691531,-0.5884845840426889,0.004525530218640756,0.5334844299856506,0.33109113855527955,-0.3996828437559938,-0.6678519602022889
1592167825.5395038,0.20124326470093137,-0.5897807618297815,0.004431657517341931,0.5339735782290843,0.33081148522669435,-0.3989961785743268,-0.6680102999568447
1592167825.5495038,0.20176496710736724,-0.5909268881559785,0.0043599815219011705,0.5344879014685393,0.3304760419935481,-0.398390626800417,-0.6681259741551046
1592167825.5595038,0.2022578563083193,-0.5920347266322565,0.004293104925096152,0.534916686950618,0.33021301843814777,-0.39778451618327043,-0.6682738285192595
1592167825.5695038,0.20272649421696473,-0.5931131497642471,0.004234886177631333,0.5352248761518351,0.3300899415210033,-0.3971203935064034,-0.668483876151835
1592167825.5795038,0.2031747174282701,-0.5941554363866924,0.004181735543329661,0.5353943203343791,0.32996131630405234,-0.3964741065603922,-0.6687950715938561
1592167825.5895038,0.2036524465156364,-0.5952581750501674,0.00412075803466384,0.5356578696525751,0.3296218824405031,-0.3960539951254676,-0.6689998966051831
1592167825.5995038,0.20412055536611773,-0.5963240940712554,0.004051650320086244,0.5358863983188955,0.3291564458570804,-0.39568181415546166,-0.6692672306986535
1592167825.6095037,0.20457233259783536,-0.5973349880816181,0.0039775562471116,0.5361068565055636,0.3286962526354491,-0.39523627553773155,-0.6695795755974324
1592167825.6195037,0.20500328925319006,-0.598312022268184,0.0039042270593276627,0.5362907588863075,0.3282168011957143,-0.39480565531647094,-0.669920517772615
1592167825.6295037,0.20538927816298652,-0.5992174510976165,0.0038457185290268186,0.5364477676668106,0.32784371248827887,-0.3944357086161012,-0.6701955285573102
1592167825.6395037,0.2057675553720884,-0.6001307774248122,0.003798775870740142,0.5365583140235248,0.3276205446066586,-0.3941639907232854,-0.6703760405606062
1592167825.6495037,0.20616913519508842,-0.6011118119715751,0.00375483821434287,0.5366387205269391,0.32753792348067706,-0.3939810499150922,-0.6704599638758814
1592167825.6595037,0.20654197187334905,-0.6020700135032246,0.0037270264699776146,0.5367017712240257,0.3276056580114486,-0.3937951273708142,-0.6704857382059124
1592167825.6695037,0.20686102540812057,-0.6029124389962227,0.003710844124131215,0.5367554796780217,0.32772225203786454,-0.39366095121591865,-0.670464804875008
1592167825.6795037,0.20715826043762856,-0.6037159949048104,0.003701505421747831,0.5368108960472115,0.3278034061919092,-0.3936668793145328,-0.6703773823457969
1592167825.6895037,0.20743510536245305,-0.6044834924719708,0.003700801452886497,0.5368449403668893,0.3278994036688934,-0.3937801651364508,-0.6702364229369271
1592167825.6995037,0.20770261436485685,-0.6052431445990518,0.003707710007524374,0.5368262554087687,0.3280037229561565,-0.3939330880400806,-0.6701097806496893
1592167825.7095037,0.20796172785550004,-0.6059959359575077,0.0037204174849271303,0.5368022299911703,0.32813881007554274,-0.39413260011772894,-0.6699459999018925
1592167825.7195036,0.2082128464035513,-0.6067419167731544,0.0037389902007922337,0.5368064801156366,0.3283053499647961,-0.3943880289240668,-0.6697105307290234
1592167825.7295036,0.20848634533575808,-0.6075195033810936,0.0037633739921361297,0.5368001692914618,0.3284711039377142,-0.3946814724422591,-0.6694617850381462
1592167825.7395036,0.20883062597044172,-0.6083379259580705,0.003794708086813294,0.5368288077146222,0.3286299620070654,-0.39500940472757534,-0.6691666338455354
1592167825.7495036,0.2091737099077381,-0.6091505486031086,0.0038252515382002513,0.5367984526634053,0.32882045219820133,-0.3952542551756354,-0.6689539783670504
1592167825.7595036,0.20952600223943216,-0.6099565790115359,0.003849349904435653,0.5367407904498569,0.32902605322460454,-0.3954067822390237,-0.6688083686126262
1592167825.7695036,0.2098556911456712,-0.6107031813875381,0.0038685779444216114,0.5366706433530432,0.32918563358191416,-0.39556362239652315,-0.6686932629210424
1592167825.7795036,0.21014398619921815,-0.6113713043302279,0.003891275877184579,0.5366818870142225,0.3293751553992145,-0.3958122966606167,-0.6684443106817081
1592167825.7895036,0.2104279608719912,-0.6120679558573159,0.0039207440431953955,0.5366943499216188,0.32958731726758866,-0.39610917833515474,-0.6681531938783585
1592167825.7995036,0.21073668010939525,-0.6128449240781649,0.003952951203910159,0.5366551107817522,0.3299008025989038,-0.39626797230456196,-0.6679360969340332
1592167825.8095036,0.21107575294862588,-0.613693844823603,0.003976021828118816,0.5365113953593923,0.33022924978725693,-0.39624191223690974,-0.6679040135020139
1592167825.8195035,0.21142385038707526,-0.6145381680430517,0.0039840892222726245,0.5364260353998465,0.33045605751852386,-0.39614055309976964,-0.6679217079637202
1592167825.8295035,0.21177267318400175,-0.6153602035127526,0.003975417064401378,0.5364001996395349,0.3305076007209301,-0.39609620144186014,-0.66794239927907
1592167825.8395035,0.21210646210128134,-0.6160581489336471,0.0039723976747314755,0.536372395768607,0.3304850553829519,-0.39610034038565506,-0.6679731250776716
1592167825.8495035,0.21242991801350616,-0.6166679400559804,0.003976259318388094,0.5363928223398439,0.3303463221810875,-0.39615960847007675,-0.6679906716781397
1592167825.8595035,0.21275098703866355,-0.6172698315822134,0.003976344076424888,0.5365124155997745,0.3301049923085923,-0.396249686196518,-0.6679604745509269
1592167825.8695035,0.2130716415501436,-0.6178731479780155,0.003973385725742208,0.5366360192153421,0.3299114520950473,-0.39630209554310064,-0.667925853482792
1592167825.8795035,0.21341304734079405,-0.618506315962796,0.003966508748914405,0.5367445238802426,0.3297526823393126,-0.3962563013692519,-0.6679436827105864
1592167825.8895035,0.21379607042945578,-0.6192076410762497,0.003953868607577484,0.5367546135766498,0.3296562622963095,-0.3960680304123474,-0.668095133513486
1592167825.8995035,0.2141661675547309,-0.6198799943282024,0.003941282249707568,0.5366754391071447,0.3296701373615156,-0.3956736877478208,-0.6683857513593239
1592167825.9095035,0.21450850214284378,-0.6205045109044821,0.003929650143904386,0.5365964518967782,0.3296869271134229,-0.395302536452884,-0.6686601778355719
1592167825.9195035,0.21482624673187758,-0.6210915502377782,0.003919941296359045,0.5366279037615477,0.32955936991820545,-0.3951024360854497,-0.668816726320247
1592167825.9295034,0.21512414700026583,-0.6216535520013557,0.003912237879314057,0.5366691338680766,0.32938426341707283,-0.394960863046866,-0.6689526699573947
1592167825.9395034,0.2154141895942003,-0.6222455017598102,0.003893654451211245,0.5366628338467686,0.32926700308061185,-0.39470889744614396,-0.6691646967438029
1592167825.9495034,0.21568776173206058,-0.6228665753074998,0.003865041369338684,0.536586527056234,0.3292229493899977,-0.3943989877999537,-0.6694301483275411
