time,x,y,z,q,x,y,z
1592167844.199486,0.14963888335932427,-0.4852773781302392,0.006985416884974604,0.5428064189989857,0.34048783665365906,-0.4103660109692115,-0.6488671665546406
1592167844.209486,0.15071452335886237,-0.48837421127427627,0.007002135275220567,0.5424000991858483,0.340824626244124,-0.4104485035293403,-0.6489783902261307
1592167844.219486,0.15177235143520618,-0.4914085824401189,0.007012760024154541,0.5421270078789397,0.34093969330396934,-0.41059450872082304,-0.64905332245391
1592167844.229486,0.15281228681705666,-0.4945659859714611,0.007017821500366729,0.5420919614787625,0.34084929276140513,-0.4108610292648147,-0.6489615007760877
1592167844.239486,0.1538192515176179,-0.497799553606447,0.007040454988456219,0.5421130395144931,0.34090698476084974,-0.411006787188384,-0.6488214498985749
1592167844.249486,0.1547092262492919,-0.5007127080641559,0.007072686064391468,0.5420195385884319,0.34118555486395435,-0.41107396092403786,-0.6487105519387728
1592167844.259486,0.1555689090694078,-0.5035962372534872,0.007119353892738232,0.5418312933498115,0.34154690242405134,-0.41116622834064337,-0.6486193803604172
1592167844.269486,0.1564077995453124,-0.5064687426905436,0.007173256135514599,0.5416452610354817,0.3419242118128421,-0.4113550050807128,-0.6484566510005194
1592167844.279486,0.15724254058021703,-0.5093533861616156,0.007226754835465852,0.5414569381845027,0.3422560203277374,-0.4115931651187547,-0.6482872895820346
1592167844.289486,0.1580976358323199,-0.5122730843560203,0.007270425174197762,0.5413070815148047,0.34250270670571925,-0.41174632566167846,-0.6481853322941741
1592167844.299486,0.15898481055573171,-0.5152057135807194,0.007288528125498653,0.5412903654189619,0.3425727884729873,-0.41177780768467515,-0.6481420288175318
1592167844.309486,0.15987013303624026,-0.518052725076241,0.007289686546581829,0.5413459852039021,0.3425615441094456,-0.4116794120599567,-0.6481638454775163
1592167844.319486,0.16072252790107266,-0.5207859977413669,0.0072918349558191075,0.5413161428978933,0.3426240634388614,-0.41152953976517265,-0.6482515396225459
1592167844.329486,0.1615838584430175,-0.5236146901889758,0.007281510954168662,0.5412199309366339,0.3427613829667808,-0.41140049954629243,-0.6483404807213172
1592167844.339486,0.1624821593809802,-0.5266583654769116,0.007237037577573271,0.5411925036673181,0.34278898533072755,-0.4113861989603691,-0.6483578722495115
1592167844.3494859,0.16337791994519973,-0.5296763178877404,0.007183674821471026,0.5412922928102034,0.34266431233577943,-0.4114747870437868,-0.6482842839416176
1592167844.3594859,0.16427917999919717,-0.5326818733017786,0.007129541421145364,0.5414345333890631,0.3425629539893585,-0.41150270113981674,-0.6482008827355601
1592167844.3694859,0.16517872069948217,-0.5356815509501112,0.007078049037910357,0.5415450239907555,0.34255022703336707,-0.4114635073141701,-0.6481406571093457
1592167844.3794858,0.16607257047522492,-0.538674583895649,0.007028086694485615,0.5416091556756024,0.34257406864743917,-0.41138344054292286,-0.6481252902694273
1592167844.3894858,0.166965401641265,-0.541663169175771,0.00698083043357091,0.5415574093153602,0.3427026269584956,-0.411229958531962,-0.6481977979394109
1592167844.3994858,0.1678553575164171,-0.5446269509748488,0.0069333593157984005,0.5414361431499488,0.342772567370849,-0.41111533946871803,-0.6483350115875555
1592167844.4094858,0.16874285923360677,-0.5475485799059858,0.006883479351753166,0.541224531660787,0.34281749319879395,-0.41102901266431474,-0.6485424692773104
1592167844.4194858,0.16963504647906794,-0.550420010897522,0.00683016321974747,0.5409650459905649,0.3428450514293264,-0.41092168163427084,-0.6488124288386481
1592167844.4294858,0.17050156316994647,-0.5531113724069602,0.006774372750902563,0.5407961369526403,0.34267497640379274,-0.41088620913017604,-0.6490653078343674
1592167844.4394858,0.17126330683397176,-0.5553402215791227,0.006730381068360108,0.5407093973461443,0.34241313171826343,-0.41081252961224624,-0.6493231455353805
1592167844.4494858,0.1720362644783654,-0.557539038884369,0.0066819948747410055,0.5406185484036702,0.34216165760903416,-0.410631916907552,-0.6496450073874369
1592167844.4594858,0.17282091915415432,-0.5597469058844426,0.006629398328831654,0.5405055465334434,0.34191854721160775,-0.4104067291068537,-0.650009542464457
1592167844.4694858,0.17368346355506695,-0.5621460269621107,0.00656958876644192,0.5402185573747021,0.34191956782632626,-0.41007920698733297,-0.6504533608389933
1592167844.4794858,0.17457578254484865,-0.5645696529918428,0.006498439385174576,0.5400539495544624,0.3417067002895281,-0.4097700177990154,-0.6508968575741402
1592167844.4894857,0.17547686219072867,-0.5669481031514519,0.006412968365136011,0.5399197514765927,0.3414312231845264,-0.4093756079811978,-0.6514008677968622
1592167844.4994857,0.17636023472162773,-0.5692374113918602,0.006321149648235897,0.5397409454535109,0.34117825642465566,-0.40880703531457807,-0.652038274194506
1592167844.5094857,0.17721315651938743,-0.5714424371910458,0.0062293836729785885,0.5395685122023244,0.3408942389271119,-0.40810128412111024,-0.6527713663760624
1592167844.5194857,0.17802598524690233,-0.5735718021172368,0.0061363086482790164,0.5394202182874483,0.34051632584000263,-0.40744234064165663,-0.6535028341751701
1592167844.5294857,0.1787898460078589,-0.5756243692070449,0.006047223026352835,0.539410070858979,0.3399648512450864,-0.4071384364157702,-0.6539871651790886
1592167844.5394857,0.1795085321938748,-0.5775197322491489,0.005972491489296797,0.5392752172266686,0.33955849666727944,-0.4068717944061086,-0.6544757052669683
1592167844.5494857,0.1802012108577805,-0.5793202849123875,0.005917511598316013,0.5389821056824682,0.3393207338230867,-0.4066314478548203,-0.654989395206464
1592167844.5594857,0.1808737362309441,-0.5810784172523124,0.005869591797982192,0.538683766176162,0.3390971129001171,-0.40639950613319564,-0.6554932849838738
1592167844.5694857,0.18153303103133633,-0.582789281519133,0.005815506331135083,0.5384708406843742,0.3387383057466357,-0.4062330162246435,-0.655957302406608
1592167844.5794857,0.18218520801732638,-0.5844660493459677,0.005752639799447166,0.5383433361763652,0.33826349596719024,-0.4061217742384009,-0.6563763411084321
1592167844.5894856,0.18286565762837345,-0.5861899720402597,0.005677352679445157,0.5383148561585794,0.3377433961681607,-0.4059841225673345,-0.6567524815666318
1592167844.5994856,0.18361308873467322,-0.5880581636332443,0.005596290808182904,0.5382842729396409,0.3373445159104212,-0.40569526778347503,-0.657160814146824
1592167844.6094856,0.18436355041702915,-0.5899143570163555,0.005516922408269655,0.538295593305573,0.33709259204837105,-0.40521837007928707,-0.6575751717608815
1592167844.6194856,0.18510801974129895,-0.5917366312770187,0.005437568245928691,0.5383151545299706,0.33692468770747064,-0.404634211995353,-0.6580044749039705
1592167844.6294856,0.18584498437926214,-0.593530127012555,0.005356962113223074,0.5383425596097133,0.3367801279166178,-0.40405963088589786,-0.6584089085708018
1592167844.6394856,0.1865199034643529,-0.59519710265465,0.005272314294710685,0.5383613554543555,0.33659389091289077,-0.40349764146564093,-0.6588329954459958
1592167844.6494856,0.18710592355517713,-0.5966646344398443,0.005183255167443171,0.538359464799712,0.33634860612056083,-0.40290586023824054,-0.6593221117574378
1592167844.6594856,0.18768139513749552,-0.598084028756666,0.0050937420787958935,0.5383268953175357,0.33601046763981307,-0.402422915298581,-0.6598159321516556
1592167844.6694856,0.18823834739426945,-0.5994550655259333,0.005005367979374757,0.5383527905563668,0.33555088253052046,-0.4021400796632597,-0.6602015712640182
1592167844.6794856,0.1887800771774877,-0.6007838880654249,0.004920281026982484,0.5384248448053008,0.3351471740068729,-0.40189429072316835,-0.6604966802045148
1592167844.6894855,0.1893136090248911,-0.6020784556107396,0.004841996945491328,0.5384122284874938,0.3349665543025012,-0.4014999741645902,-0.6608383989473273
1592167844.6994855,0.18984138615341042,-0.6033371337504883,0.004765930857325511,0.5383668913058254,0.334924072485439,-0.40095759433981876,-0.6612263622232919
1592167844.7094855,0.1903587177159551,-0.6045602491603903,0.004685645827012559,0.5384315511932768,0.33474139075630366,-0.4004788258487414,-0.6615561773445365
1592167844.7194855,0.19086528939154448,-0.6057544885800621,0.0045959086444827945,0.5385374475910996,0.3344821352714565,-0.39999580949497915,-0.6618926140193252
1592167844.7294855,0.19131497604769065,-0.606923192782289,0.004513541922845286,0.5386896108843463,0.33420677265475274,-0.39927657319227805,-0.6623430809103659
1592167844.7394855,0.19172666416802928,-0.6080665921982861,0.0044431492098244785,0.5388409280974439,0.33400108987819516,-0.3984440901357576,-0.6628241195800312
1592167844.7494855,0.19209647490499718,-0.6091880460442511,0.004388527568917057,0.538972948871056,0.333882380009441,-0.397929716721739,-0.6630854044213665
1592167844.7594855,0.19242866298125053,-0.6102884568132002,0.004346694214988711,0.5391155532739365,0.3338466402608133,-0.39753964927911484,-0.6632221649554523
1592167844.7694855,0.19273349536004872,-0.6113662181220701,0.004307166441187039,0.5392738381837759,0.3338853823382217,-0.3971009266081586,-0.6633363676136569
1592167844.7794855,0.19301629729684344,-0.6124164666463711,0.004263560161134525,0.5394401850469636,0.3339174207684548,-0.3966058523356274,-0.6634810039462888
1592167844.7894855,0.19326958433314034,-0.6134329467824186,0.004220381324935035,0.5395545062839708,0.33394316391389345,-0.3961370660665577,-0.6636555644531329
1592167844.7994854,0.19348133876532414,-0.614408632356808,0.004187024981595741,0.5395644134643365,0.33397171849872115,-0.39578640750639404,-0.6638424956808752
1592167844.8094854,0.1936531733175118,-0.6153527628009184,0.004165404781672757,0.5394596332079898,0.33404218339600505,-0.3956128624529962,-0.663994488848708
1592167844.8194854,0.19378454949793888,-0.616260098499377,0.00415877217183817,0.5393168830229669,0.3340989802928938,-0.3956369599529856,-0.664068
1592167844.8294854,0.193894186360633,-0.6171338383401961,0.0041553997158239615,0.5392403767249266,0.3340698325248734,-0.3958252349878966,-0.6640328720623834
1592167844.8394854,0.193996331794539,-0.6179770177114973,0.004148403599748678,0.5392343712330837,0.3339770911846985,-0.3960464463975194,-0.6639525780222276
1592167844.8494854,0.19410477045810653,-0.6187926835431061,0.004142234529084543,0.5392736501785756,0.3338440317856772,-0.3961644723214309,-0.6639165394642995
1592167844.8594854,0.19422305255949038,-0.6195937836921109,0.004127127558023037,0.5392499939527102,0.33368357194382037,-0.39611923579022107,-0.6640430652999134
1592167844.8694854,0.19434893117404564,-0.6203780153382334,0.004107120343094076,0.539124788723812,0.3334868797304056,-0.39600100053626525,-0.6643151197333291
1592167844.8794854,0.19447381061874508,-0.6211365530000849,0.004085865194938512,0.5388950374707414,0.33325574689246795,-0.39587210556657004,-0.6646942343721614
1592167844.8894854,0.19458648179069568,-0.621864645479106,0.004066404791483265,0.5386310075143163,0.33296332063691425,-0.3958193409051691,-0.6650858687740195
1592167844.8994853,0.19468235605267786,-0.6225609672934354,0.004046930776817607,0.5383463480907027,0.33267941159304926,-0.3957722909984356,-0.6654862403162481
1592167844.9094853,0.19476886806166044,-0.6232297320102871,0.00402740599973869,0.5379827660125749,0.3326122423699753,-0.39556035248618854,-0.6659389060392443
1592167844.9194853,0.19484907239475077,-0.6238720827093407,0.004006663119697982,0.5376205593998258,0.3326201955438833,-0.39534878465115364,-0.6663538440660428
1592167844.9294853,0.19493216081977938,-0.6244853075944843,0.003979644836008203,0.5373520350951025,0.3325150810858171,-0.39525613634716195,-0.6666776530822224
1592167844.9394853,0.19504979880109172,-0.6250561091165735,0.00394227051460501,0.5373748919607152,0.3320870465623769,-0.39510815623863,-0.666960301927978
1592167844.9494853,0.19519481855183593,-0.6256042237559795,0.0039030104231629462,0.5375199957712854,0.3316092988498613,-0.3949929577638844,-0.6671493305141901
1592167844.9594853,0.1953380956845433,-0.6261672619682357,0.003871642809940422,0.5376707575210711,0.33124560427288646,-0.39488822708344146,-0.667269761369943
1592167844.9694853,0.19546803021046766,-0.626764011552329,0.00386477710759363,0.5377292233025127,0.3311680298729803,-0.3947295093303435,-0.6673561038105916
1592167844.9794853,0.1955771912723397,-0.6273895470850991,0.0038823571489519223,0.5377507764116439,0.3312821431008583,-0.3946517825592461,-0.6673276210155813
1592167844.9894853,0.19566056407334262,-0.6280342130377216,0.003917531931412819,0.537679850296279,0.3314965960079273,-0.3947042146792876,-0.667247686453884
1592167844.9994853,0.19572274526353262,-0.6286829499809116,0.0039655188263061445,0.5375998749558022,0.33181142300600724,-0.39477875741273827,-0.6671112315123522
1592167845.0094852,0.1957660012002304,-0.6293244423593701,0.004016062133956006,0.537542639828315,0.33212188104331636,-0.39491678048203854,-0.66692113933307
1592167845.0194852,0.19579393383391436,-0.629953534285133,0.004062932468439555,0.5375728573523104,0.33240008568932367,-0.3950548768271567,-0.6666755783806968
1592167845.0294852,0.1958023589547471,-0.6305691626800863,0.004105901212242593,0.5376909013783303,0.3326598425485915,-0.39519078892057835,-0.666370726658209
1592167845.0394852,0.1958015350087158,-0.6311671474163134,0.0041350209379184275,0.5378270812022745,0.3329259972589386,-0.39533664507083005,-0.666041853107063
1592167845.0494852,0.19578607837565212,-0.6317458255998131,0.004144789753186247,0.5379783593122173,0.3331951992526491,-0.3954993703818089,-0.6656877398645971
1592167845.0594852,0.19574244696676252,-0.6323280270798269,0.004161688849195112,0.538074544270788,0.3335328098955163,-0.39568087143117453,-0.6653332196183424
1592167845.0694852,0.19566653452471036,-0.6329059653928238,0.0041863846685080116,0.5381133740532705,0.3339695745787291,-0.3958763664794352,-0.6649662237965807
1592167845.0794852,0.19555832854907126,-0.6334689895122938,0.004219865066724101,0.5381075946087018,0.33446998429802394,-0.3961347720496234,-0.6645649345715197
1592167845.0894852,0.1954224396041295,-0.6340104813945044,0.004259911673674929,0.5380385673359596,0.33497597892773623,-0.3964887306561617,-0.6641558178017152
1592167845.0994852,0.19527174905067876,-0.6345287270453085,0.004303093152600311,0.5379392765515805,0.3354713467778876,-0.3969013340589414,-0.6637386659410586
1592167845.1094851,0.1951236550743428,-0.6350278148558923,0.004344830554849666,0.5378589675079645,0.3359506979234956,-0.39729112309917325,-0.6633290796484144
1592167845.1194851,0.1949927565895828,-0.6355138325808029,0.004376631383428362,0.5378314935459816,0.33639576404825644,-0.397580594723486,-0.6629510867491747
1592167845.1294851,0.19489884003487265,-0.6359780484049148,0.004399029512336665,0.5378952477878264,0.33676856438573277,-0.39776103250889117,-0.6626022215994314
1592167845.1394851,0.19486558511416455,-0.6364043525413131,0.00442165943818883,0.5380045787018337,0.33701996450305616,-0.3978627989959474,-0.6623238618863937
1592167845.149485,0.19484797799177633,-0.6367994110652891,0.004428697847978072,0.5381356507530158,0.3371665555271111,-0.39788903854991386,-0.6621280612715101
1592167845.159485,0.1948434384603349,-0.6371621201830604,0.004423998673541817,0.5382690943698869,0.3372351924664491,-0.3978270993387872,-0.6620211622520452
1592167845.169485,0.19484620521019957,-0.6374947869714122,0.0044133505194613705,0.5383570642667944,0.33727810658467433,-0.3976776794560025,-0.6620177876206258
1592167845.179485,0.19484346333684194,-0.6377942084358813,0.004401994702297742,0.538392193819988,0.33729699762307236,-0.39752403327698715,-0.6620715862138196
1592167845.189485,0.19482804983243854,-0.6380558273661783,0.004390876876530225,0.5384193833109286,0.33728352086133917,-0.39740381399717806,-0.6621290541050538
1592167845.199485,0.19479542722432056,-0.6382733244576079,0.004380788451113686,0.5384339937152934,0.3372369308682282,-0.3973042600117572,-0.6622004171294203
1592167845.209485,0.19474555804575874,-0.6384470450351771,0.0043738679166297895,0.5384054084720593,0.33718135893809326,-0.3972562871504746,-0.6622810667609575
1592167845.219485,0.19469555720154144,-0.6385475275730286,0.00437220275752868,0.5383434822595776,0.337151615779651,-0.39724371661998165,-0.6623539346405143
1592167845.229485,0.19469457507147395,-0.6385569468975206,0.004373205464194913,0.53831774264409,0.3371110513904307,-0.39727032366003884,-0.6623799117290804
1592167845.239485,0.19469050749109093,-0.6385579341886305,0.004373436734982481,0.5383313953042285,0.33702996343290254,-0.3974125284843784,-0.6623237394145206
1592167845.249485,0.19468109953365895,-0.6385570259915815,0.004375409623755643,0.5383914176154061,0.336882727615338,-0.3976734120770032,-0.6621935753845735
1592167845.259485,0.19466570811662348,-0.6385532401470756,0.0043773811393013114,0.5384777848956376,0.33669696805947824,-0.3979796096720037,-0.662033940178907
1592167845.269485,0.19465233362409592,-0.6385483349638902,0.004379199238945858,0.5385887281633195,0.3365208925013966,-0.39825563246655127,-0.6618670457608725
1592167845.279485,0.19464680481452723,-0.6385461739686042,0.004380198117722349,0.5387311609464455,0.33638376546700244,-0.3984125804732227,-0.6617268748194314
1592167845.289485,0.1946447596606647,-0.6385458801811269,0.004380197852816142,0.5388636338920315,0.33631129576349605,-0.3984388812383397,-0.6616396860800584
1592167845.299485,0.1946447596606647,-0.6385458801811269,0.004380197852816142,0.5389652098645917,0.33631626277976673,-0.39834758027081646,-0.6616101262779767
1592167845.309485,0.1946441131102313,-0.6385471977326448,0.00438019818713922,0.5390087030809604,0.33635048249343924,-0.3982124390732838,-0.6616375588249577
1592167845.319485,0.1946449657661881,-0.6385500196781677,0.004380210188513234,0.5389888114568465,0.336376,-0.398073190373517,-0.6617246432648769
1592167845.329485,0.19464705053693634,-0.638553513673811,0.004381200314721956,0.538951313595934,0.3363533434622134,-0.3979300751860593,-0.6618529248139408
1592167845.339485,0.19464980472681648,-0.638555804166503,0.00438024219033043,0.538937,0.3362464983921344,-0.3977733994515927,-0.6620136824629035
1592167845.349485,0.19465317804236712,-0.6385569179391021,0.004377335819100155,0.538961129242361,0.33606696606111297,-0.3976024924712621,-0.6621869046965262
1592167845.359485,0.1946582039996851,-0.6385564449392508,0.0043743881639737815,0.5390007678688341,0.3358108347542041,-0.3974705803279148,-0.6623649085245235
1592167845.369485,0.19466088533759893,-0.638554715412835,0.004371439932534308,0.5390611910536436,0.33551721152476677,-0.3973839279759301,-0.6625155489002716
1592167845.379485,0.1946616749347663,-0.6385534597692909,0.004370201569792976,0.5391062439800346,0.33519793385759433,-0.397419052799022,-0.6626197626916572
1592167845.389485,0.19466134382974937,-0.6385523639545364,0.004369201216141956,0.5391289976764826,0.3349019380292626,-0.3975448040294847,-0.6626753594117865
1592167845.3994849,0.1946611150866347,-0.6385516069075409,0.004369200971854179,0.5391407908499387,0.33470794115496333,-0.3976744052460171,-0.6626865816998775
1592167845.4094849,0.19466032245742604,-0.6385516279130745,0.00436920090916234,0.5391394703483395,0.3346553537808118,-0.397766709600738,-0.6626579386575646
1592167845.4194849,0.1946579392553248,-0.6385531195534049,0.004369939945845001,0.5391075299569534,0.3347740145515242,-0.3978105148361592,-0.662597664336291
1592167845.4294848,0.1946540628038143,-0.6385573969599827,0.004371914852658147,0.5390263611193391,0.33501635275391667,-0.3978481172194247,-0.6625193505626316
1592167845.4394848,0.19465134209770565,-0.6385620420294156,0.004375576722527501,0.5389166020642497,0.33534143484930773,-0.39787655428855195,-0.6624269755712591
1592167845.4494848,0.19464885673005355,-0.6385651815987178,0.004377864659534037,0.5388348744711284,0.33565412722126076,-0.39788566072939635,-0.6623289457183724
1592167845.4594848,0.1946480224844653,-0.6385657879774065,0.004378204037355979,0.5388057305894248,0.3358606987807058,-0.3978878082317255,-0.6622472464937843
1592167845.4694848,0.1946476728033637,-0.6385658936341815,0.004378204038269705,0.5388412170294797,0.3359000437387746,-0.39794904274013865,-0.6621612180281157
1592167845.4794848,0.19464777270617822,-0.6385642098014686,0.004379203547893345,0.5388908970550531,0.33581187526161055,-0.3980862819373806,-0.6620834416883805
1592167845.4894848,0.19464731480972172,-0.6385612514489355,0.004378202631136895,0.5389574397868677,0.3357052763418834,-0.39820327096999136,-0.662012654836882
1592167845.4994848,0.19464785189596853,-0.638559571615328,0.004378202179910788,0.5390136310635225,0.33558518105220003,-0.39833255909811427,-0.6619499617399367
1592167845.5094848,0.19464770943613308,-0.6385591001310144,0.00437820202776983,0.5390847014633307,0.33543944780500395,-0.3984765074144957,-0.6618793134635027
1592167845.5194848,0.19464756265890407,-0.6385586143578781,0.004378201871018081,0.5391244665124747,0.3353476050883351,-0.3985973233108551,-0.6618208037006074
1592167845.5294847,0.19464756265890407,-0.6385586143578781,0.004378201871018081,0.5391219165814358,0.33528907120940654,-0.39870373855791946,-0.6617884760930697
