time,x,y,z,q,x,y,z
1592167943.939391,0.16773572938498607,-0.5988682709300217,-0.002513644961932747,0.5553725120901605,0.3442405145086329,-0.39160740489029733,-0.6478451765176639
1592167943.949391,0.16726003381949836,-0.5969516716849586,-0.002626582877499468,0.5555557415074301,0.3437387754777095,-0.3909082780020274,-0.6483762339344764
1592167943.9593909,0.16674293681270416,-0.59498767292766,-0.002728798683303307,0.5557375214749414,0.343231286089508,-0.39034589691400773,-0.6488284441526049
1592167943.9693909,0.16618839997364646,-0.5929762429875722,-0.0028233961438113523,0.5559476070094402,0.34269116008471806,-0.38990622977468914,-0.6491977562873167
1592167943.9793909,0.165599602910991,-0.5909214052278241,-0.0029095128174676196,0.5561633718354255,0.3421386684977759,-0.3895530109416328,-0.649516842100524
1592167943.9893909,0.16497770252286684,-0.5888321878859328,-0.002987850752476722,0.5563561487682495,0.34166426161071023,-0.3891974813556109,-0.6498147370263003
1592167943.9993908,0.16432241965191668,-0.5867147501342354,-0.0030606992298659696,0.5564875400906247,0.3412862625018587,-0.3888290230203553,-0.6501211317820519
1592167944.0093908,0.16367591185743807,-0.5846884119598196,-0.0031200857359760872,0.556695879195181,0.34103009650815913,-0.388463518476925,-0.6502959758729602
1592167944.0193908,0.16294917171763187,-0.5824767655206462,-0.0031639061923661397,0.5570294078034783,0.3410296019611945,-0.3880557378199713,-0.6502535242568085
1592167944.0293908,0.16222195865436112,-0.5803728126006312,-0.0031895207914552095,0.5573662548558836,0.3412822897848864,-0.38763346571209417,-0.6500849223773463
1592167944.0393908,0.16151409069671885,-0.5783873880338376,-0.003203600730467049,0.5576624204070557,0.3415645344413673,-0.38729302728648163,-0.649883999022323
1592167944.0493908,0.16073801013099812,-0.576222162969111,-0.0032154637424113897,0.5579189585711226,0.34170835187248855,-0.38709011237181884,-0.6497102531208143
1592167944.0593908,0.15990532611295274,-0.5738466601804443,-0.003234794758382188,0.5581139950544518,0.34157770086729505,-0.3870391030079338,-0.64964202513379
1592167944.0693908,0.15905497688029704,-0.5713181295822616,-0.003267955241328247,0.5582278717884599,0.34132596017309264,-0.38697173226925075,-0.6497156865384427
1592167944.0793908,0.15823170066383827,-0.5687521103956625,-0.0033168524699412026,0.5582343542063786,0.3411594908247747,-0.386713036046545,-0.6499523346041137
1592167944.0893908,0.157446914704488,-0.5661965140088623,-0.003384308643714834,0.5582686975509067,0.3408964911780339,-0.38634088742101413,-0.6502822614553952
1592167944.0993907,0.15669625086713604,-0.5636639588304536,-0.0034688854766672136,0.5585168475040375,0.3404905906566008,-0.38587193542166365,-0.6505601492168761
1592167944.1093907,0.15597070705415983,-0.5611808064585899,-0.0035604874966978736,0.5589984874165226,0.33992012231494895,-0.3854218630869099,-0.6507111649329845
1592167944.1193907,0.15530691382651543,-0.5588713143488572,-0.0036275433000252156,0.5595670411198335,0.33930009797523764,-0.3850753239416015,-0.6507513715337538
1592167944.1293907,0.15460499912252557,-0.5564954997471001,-0.003680159389243711,0.5600514293294444,0.3388545630296109,-0.3848136065731763,-0.6507212994661159
1592167944.1393907,0.1538705359926987,-0.5540761554388663,-0.003705655136910297,0.5603883100982369,0.33877918265471507,-0.38458731078953473,-0.6506041143320214
1592167944.1493907,0.15310540517385735,-0.5515968119320938,-0.003703773950700737,0.560427525569057,0.3386966890335572,-0.38460054064429516,-0.6506057703221475
1592167944.1593907,0.15232770805239726,-0.5491151429505088,-0.003683082008560704,0.5604163445977884,0.3386854602041775,-0.38473440462236186,-0.6505422169864845
1592167944.1693907,0.15152774864443072,-0.546625443823998,-0.0036385343897069396,0.5602824898430948,0.3387434042307272,-0.3851005296308901,-0.6504105076374287
1592167944.1793907,0.15069935094612433,-0.5441155475761458,-0.00356512602165303,0.5600440216524639,0.339157644761726,-0.38548487160007683,-0.650172144260556
1592167944.1893907,0.14982878696056556,-0.5415315304504196,-0.003464297847055618,0.559449124598079,0.3394763508819841,-0.3861953631972695,-0.650096233496062
1592167944.1993906,0.14894595692996881,-0.5389545122442716,-0.0033523483517662244,0.559005699541472,0.33976454588949634,-0.3869997871335395,-0.6498485753971497
1592167944.2093906,0.14803568791929425,-0.5363622922239754,-0.0032326923236487455,0.5589017234279268,0.3400131040322646,-0.38785833437121103,-0.6492969179562845
1592167944.2193906,0.14704727949390436,-0.5335780963302882,-0.0030926039568491804,0.5587926435040319,0.34013789723492593,-0.3888295214075095,-0.6487437027169337
1592167944.2293906,0.14606446623140418,-0.5307939478871728,-0.0029523623750364963,0.5586313967699627,0.34019037873860625,-0.38985016091139096,-0.6482426222019788
1592167944.2393906,0.14508246392462518,-0.5279699119858553,-0.0028199147027295414,0.5584642247775126,0.34024834646943647,-0.39079107425180354,-0.6477892977579596
1592167944.2493906,0.14410511310085236,-0.5251108497660373,-0.00270237339026096,0.5582013497042883,0.34022228728207665,-0.3916651731396407,-0.6475015447930018
1592167944.2593906,0.14314198948917523,-0.5222484557411643,-0.002600585129827077,0.557894401563727,0.3401757545537818,-0.3924089692920695,-0.6473403833485999
1592167944.2693906,0.14218977855231227,-0.519396504132093,-0.0025096452697880326,0.5575552278314643,0.340117074741841,-0.39305550876912165,-0.6472715284789331
1592167944.2793906,0.14124405466019843,-0.5165565483010273,-0.0024282750734175513,0.5572046748668833,0.34003886065723576,-0.3936318752218611,-0.6472637631043943
1592167944.2893906,0.14029903825054185,-0.5137309747773436,-0.002350744407964152,0.5568062033442741,0.3399410347118541,-0.39419755367274745,-0.6473143322260387
1592167944.2993906,0.1393531241170287,-0.5109327867754628,-0.00227904955184799,0.5564081709886991,0.3399271908553206,-0.3946742793070377,-0.6473725139141769
1592167944.3093905,0.13835402362766566,-0.5080269501211192,-0.002212122224857763,0.5560611164900735,0.33986024570161627,-0.39511560550542457,-0.6474380202761445
1592167944.3193905,0.13727630565933685,-0.5050034313241321,-0.0021517112620193686,0.5557981173330074,0.3395851560866123,-0.39558634983254304,-0.6475196350904736
1592167944.3293905,0.13625406671298815,-0.5020939892756245,-0.0021087960151398985,0.5556731522828242,0.33916086303055115,-0.3960060913129659,-0.6475929136969448
1592167944.3393905,0.13525478625568338,-0.4992113477327726,-0.0020891927460132526,0.5557014452629916,0.33878082754629063,-0.3961526066663154,-0.6476774489464534
1592167944.3493905,0.13426754660298318,-0.4963144983020526,-0.002095199875427659,0.5557602702568211,0.3382656332685855,-0.396118123578473,-0.647916822355945
1592167944.3593905,0.13331559484735922,-0.4935207347281589,-0.0021200186931284062,0.5558598529218656,0.3378254510833834,-0.3958792990807589,-0.6482085755557674
1592167944.3693905,0.13236211289391303,-0.49077041067470867,-0.002153195298945526,0.5559303496371554,0.3374061287469759,-0.3956244881664245,-0.6485209649733917
1592167944.3793905,0.1313922325290337,-0.48803480564443713,-0.002180963366227939,0.5559308092608621,0.3371456185217243,-0.3953885549420117,-0.6487996357971262
1592167944.3893905,0.1303963124431433,-0.4852835673814379,-0.002204097277004943,0.5558392497112682,0.3370046174092797,-0.3951641019391074,-0.6490884421615555
1592167944.3993905,0.12937797126582232,-0.48249519698131804,-0.0022245392840518938,0.5557483512739358,0.3369653620223324,-0.39493934052553936,-0.6493240967355685
1592167944.4093904,0.1283435635346185,-0.4796576392789586,-0.002244192763230292,0.555650509632273,0.33683397723196407,-0.3947865604189313,-0.6495684203165227
1592167944.4193904,0.127313233449601,-0.47678975458172684,-0.002263891403550479,0.5556795766854661,0.3367118466290678,-0.39461198584682206,-0.649713009435452
1592167944.4293904,0.12625750181639556,-0.4737020856179954,-0.0022988466596195385,0.5558137582897038,0.33654752779099883,-0.39437775076021925,-0.6498251305463009
1592167944.4393904,0.1252600518706964,-0.47075970451805216,-0.002341628192036477,0.5560970387297242,0.33650736781970325,-0.3939179542530322,-0.6498835463991801
1592167944.4493904,0.12431663268606184,-0.46795854710987894,-0.002390736674328737,0.5564049355324432,0.3363425462431483,-0.39343910835543067,-0.6499951353831498
1592167944.4593904,0.12339951153881264,-0.4652872573126296,-0.0024276551055616774,0.556803276206018,0.33619690533438934,-0.3930721044881169,-0.6499512445388294
1592167944.4693904,0.12247061825436316,-0.4626967934796528,-0.002441198573041784,0.557166138138139,0.3362921482458076,-0.3928359056617588,-0.6497328618618611
1592167944.4793904,0.12147917180686404,-0.4600294233177283,-0.002434224828086366,0.5572792211360864,0.3364765903897673,-0.3927731703764811,-0.6495788011228002
1592167944.4893904,0.12043219713226536,-0.4572541579216629,-0.0024078892478197078,0.5572475133484879,0.3367259848580087,-0.3928579172530803,-0.6494247642452395
1592167944.4993904,0.11936832916885105,-0.4544521637859505,-0.002365810966205332,0.5571154170526922,0.336895879415171,-0.39311315483497467,-0.6492962029965256
1592167944.5093904,0.11828621644240211,-0.45161068126650666,-0.0023138880389664044,0.5569085182730851,0.33690904815551,-0.39355438507226487,-0.649199831455715
1592167944.5193903,0.11709369714810085,-0.44846793613204794,-0.0022187445271654397,0.5567054628900402,0.33715946951515635,-0.3938987722323849,-0.6490354878732446
1592167944.5293903,0.11599739367644514,-0.4456085393825105,-0.002129277953903342,0.5563611022265992,0.33753221492926283,-0.39417049741911464,-0.648971820622463
1592167944.5393903,0.11489799619047943,-0.4427594416905174,-0.002042241463572265,0.5559883080554974,0.33790518902703753,-0.394404051339152,-0.6489544655780286
1592167944.5493903,0.11378804892422426,-0.4399102900980647,-0.0019522017800584302,0.5556741875516412,0.3382149650165649,-0.3947115670990458,-0.6488749278110687
1592167944.5593903,0.11265381526273371,-0.4370339729857886,-0.0018526250331735595,0.555406371318262,0.3384113685375706,-0.39518949582896307,-0.6487114363543037
1592167944.5693903,0.11148226319992405,-0.43408643915030043,-0.0017447916724752232,0.5552970590665736,0.3384705879112353,-0.3957789010862822,-0.6484148969855678
1592167944.5793903,0.11028687634901278,-0.4310612573912711,-0.001638359773514119,0.555280042685297,0.3385008561711094,-0.3962964361203737,-0.6480975617110944
1592167944.5893903,0.10908566477513368,-0.4279721707254531,-0.0015441779159208367,0.555168457517741,0.33837835915932274,-0.3967666617211275,-0.647969324884972
1592167944.5993903,0.10790440060062041,-0.424885692187343,-0.0014640740498604032,0.554993969041302,0.33832205153912986,-0.39708581241869917,-0.6479522948460871
1592167944.6093903,0.10672967599367036,-0.42170841170053336,-0.0013886141285668794,0.5548264074298394,0.33829504580041625,-0.39727920707120135,-0.6479915324480227
1592167944.6193902,0.10557873922625065,-0.41840895673331474,-0.0013084410921058393,0.554648218447955,0.3382985257592338,-0.3973545595050366,-0.6480961030369351
1592167944.6293902,0.10449886328160242,-0.41529908867207543,-0.0012383936529292313,0.5545914159678714,0.3384859957901289,-0.39725624790361413,-0.6481065966389429
1592167944.6393902,0.1034255867064325,-0.4122182615010587,-0.00116933703283959,0.5544310088926442,0.3387655323101756,-0.39712118707592975,-0.6481816369804658
1592167944.6493902,0.1023369984234293,-0.4091004257647341,-0.0010984912783067436,0.5542893077548335,0.33897993376223695,-0.3970583077548336,-0.6482287986003018
1592167944.6593902,0.10123730818566541,-0.4059471249987385,-0.0010210610966190842,0.5543171457388866,0.3391856949552791,-0.3970212361740756,-0.6481201133920708
1592167944.6693902,0.10012764094585348,-0.4027703056999783,-0.0009379153309326298,0.5543210912615948,0.33931244855288906,-0.3970743534137519,-0.6480178271706665
1592167944.6793902,0.09900295186340263,-0.39953556448714395,-0.0008489864458873953,0.5543659777365224,0.33944220605528364,-0.3971724273871791,-0.6478509930131342
1592167944.6893902,0.09787145502227176,-0.396264272681532,-0.0007550805089798336,0.5544471777846515,0.33966188409383397,-0.3972399710234585,-0.6476250965884717
1592167944.6993902,0.09673192107863722,-0.3929448872677556,-0.0006560916908875493,0.5544423176597657,0.3399263085910957,-0.39729495224016537,-0.6474562623095245
1592167944.7093902,0.09559088913711997,-0.3895960041861411,-0.0005514288650072609,0.5543322194947723,0.3402261923911994,-0.39737532766156103,-0.6473447132961342
1592167944.7193902,0.09444724377552853,-0.3862045145520002,-0.0004449798408428205,0.5541292247828149,0.34056497176519557,-0.3974549607903389,-0.6472904824901997
1592167944.7293901,0.09331125950367163,-0.3828041319194939,-0.00034088037090761815,0.5538558998295458,0.34078722883786017,-0.39762438544068723,-0.6473043332397449
1592167944.7393901,0.0921735284173018,-0.3793893672901824,-0.00023759642712169074,0.5533868034304817,0.34094245891662706,-0.39776735069995245,-0.6475353302938371
1592167944.7493901,0.09103507012293129,-0.37598906604789967,-0.00012842451305306965,0.5529507070431748,0.3409788673223438,-0.39797518788068154,-0.6477610276015127
1592167944.75939,0.08987972801843128,-0.37258913123653625,-4.40746428981112e-06,0.552664783504514,0.34089746990351705,-0.3983599813777346,-0.6478111566345057
1592167944.76939,0.08869418959307175,-0.3691533915175139,0.00013362460078042478,0.5522558295932533,0.34086488419237754,-0.3989613745003731,-0.6478071006165261
1592167944.77939,0.08747040813451668,-0.3656295383114819,0.0002855099886024526,0.5518074181980261,0.3407164315676609,-0.3997529961980043,-0.6477799866303651
1592167944.78939,0.08623982090023893,-0.3621019047330559,0.00044966509470826155,0.5515351415475437,0.3405785904924003,-0.4005879693033562,-0.6475688185886186
1592167944.79939,0.08499465201918284,-0.3585561077592318,0.0006177202512611282,0.5512809432123691,0.3404541401674631,-0.4015455074854498,-0.6472563939609142
1592167944.80939,0.08373524062949607,-0.3549503986350371,0.0007800251444929771,0.5509615015742126,0.34034600849259433,-0.40241026304965694,-0.6470487122044746
1592167944.81939,0.08249811101467255,-0.35141743330812997,0.0009065461529825822,0.5505988732080722,0.340314539830514,-0.40310894159691485,-0.6469385073003856
1592167944.82939,0.08124771804691573,-0.3478367944739602,0.001025065626174102,0.5501383451534348,0.3404873465806135,-0.4036351394885526,-0.6469116649780807
1592167944.83939,0.07999438995402032,-0.3442210924881272,0.0011284984109019409,0.5495895943051591,0.3406046428130578,-0.40413953729003016,-0.6470015206175249
1592167944.84939,0.07874461379154302,-0.34057650734731354,0.0012250624629664855,0.5491812700064269,0.3405163379684982,-0.40462842744884,-0.6470887955919858
1592167944.85939,0.07750753935601917,-0.3369534454545845,0.0013215443523797658,0.5489104351926954,0.3403891616213754,-0.4050466043635735,-0.6471243855212648
1592167944.86939,0.07627939796667937,-0.33334508330128193,0.0014196721035224904,0.5487434512228176,0.3401215569175153,-0.40553162600428405,-0.6471030569116231
1592167944.87939,0.075065874057818,-0.3297986594211562,0.0015181881578486451,0.5487019243193446,0.33986394000910314,-0.4060148371022307,-0.6469703544069183
1592167944.88939,0.07385845335884493,-0.32630361445737166,0.0016238563834427304,0.5487457400886987,0.339711834359178,-0.406490690758425,-0.646714640523219
1592167944.89939,0.07265922673884405,-0.32289190910292487,0.0017357268206981496,0.5486998140686604,0.33972854111627865,-0.40698289151273287,-0.6464355733156161
1592167944.90939,0.07147313898188502,-0.31963193391653844,0.0018469624649948533,0.5485049135540776,0.34006213202127733,-0.40741386945124175,-0.6461530810048755
1592167944.91939,0.07030713111993246,-0.31653910050583617,0.0019535390281689496,0.5481483353235526,0.34065913713623264,-0.4078058275509563,-0.64589392005541
1592167944.92939,0.06911866158513039,-0.3133966379067647,0.0020556102569301697,0.5477417802437047,0.34138384737784155,-0.4080818315541718,-0.6456824758427929
1592167944.93939,0.06783455860386013,-0.30996505792948675,0.0021516204695916094,0.5473767526220278,0.3420690512912718,-0.4082077082180963,-0.6455488772763167
1592167944.94939,0.0665585304358481,-0.3064984685281738,0.0022302521434301127,0.5473117686096418,0.34260591856339767,-0.4081813079821671,-0.6453366181175757
1592167944.95939,0.06531348915691022,-0.30307334525422963,0.002301018135369921,0.5475097182698992,0.3429356919100378,-0.40818527182698994,-0.6449905716885768
1592167944.96939,0.06411081512600408,-0.29977787518971244,0.00237580122395642,0.5478415008098633,0.343258671883807,-0.40825410016197267,-0.6444930777112614
1592167944.97939,0.0629289380746056,-0.2966118112917774,0.0024587599906067017,0.5481828777460804,0.3437614688183608,-0.4083441815382802,-0.643877729838319
1592167944.98939,0.061727693555612174,-0.29347931066487626,0.0025540285251440475,0.5485163757036892,0.34439057884092505,-0.4084939847947664,-0.6431621572009047
1592167944.99939,0.060492045549219664,-0.2903209191990405,0.002660121465340722,0.5487850142177026,0.34518359514120595,-0.40863606078175785,-0.6424172067544878
1592167945.0093899,0.05921459382977049,-0.28705675190789937,0.0027670132216302936,0.5490261744753255,0.34600160152381293,-0.40871495181125544,-0.641720524762768
1592167945.0193899,0.05802891880536849,-0.28407787291533027,0.0028376941884397564,0.549237285799294,0.34670146739283925,-0.40873046719448647,-0.641152494012439
1592167945.0293899,0.056778285759531436,-0.2808977587485269,0.0028939440303687005,0.5494735896309526,0.34723781269272097,-0.40868767723067906,-0.6406860380304447
1592167945.0393898,0.055518886515802814,-0.27765521814374916,0.0029413866579783995,0.549709752755846,0.34772421860777447,-0.40857026707403576,-0.6402944717229271
1592167945.0493898,0.05428546145083693,-0.2744794359789271,0.002987256855557399,0.5500265528304686,0.34812313885671,-0.4085342794751745,-0.6398283615837287
1592167945.0593898,0.05306831882961146,-0.2713868080240093,0.00304347143029653,0.5504782115132479,0.3485790571971568,-0.4085812071944031,-0.6391620273343258
1592167945.0693898,0.051836025817564066,-0.26829924640357045,0.0031064235535524574,0.5509683486695814,0.3492442425925778,-0.4085563403313857,-0.6383913338011845
1592167945.0793898,0.050575649198269165,-0.26513455422735616,0.0031662236299255424,0.55140890291665,0.3499535607842896,-0.408462516495102,-0.6376824806862995
1592167945.0893898,0.049304012646431875,-0.2618790413092506,0.003216292439155772,0.5518240473615018,0.3505631560026818,-0.4083150568656386,-0.6370829867578814
1592167945.0993898,0.0480560585266702,-0.2585920500549829,0.0032473291673930462,0.552091283386493,0.35108828801754227,-0.4080594369318534,-0.6367254387842731
1592167945.1093898,0.04685085682587753,-0.2553277327121403,0.0032592527165666656,0.552335526184186,0.3514019070459097,-0.4077582220106886,-0.6365341001745919
1592167945.1193898,0.045806287553070514,-0.25249969105231895,0.0032516983280618966,0.5526700921450464,0.3515001937518661,-0.40745235862850604,-0.6363856789200125
1592167945.1293898,0.04473355496920078,-0.24956200347952368,0.0032384732644543533,0.5530215495760101,0.3514346820354449,-0.4071849741454182,-0.63628666044717
1592167945.1393898,0.04359282844850916,-0.24644197598211467,0.003222665224884416,0.5533302865140044,0.35135013019139,-0.40694939057416996,-0.636216652076556
1592167945.1493897,0.04245406461692316,-0.24336336308363674,0.003209284987778097,0.5535389730345268,0.35125804640506053,-0.4067833875420009,-0.6361916588630596
1592167945.1593897,0.04129644778548556,-0.24025639408110555,0.0032039156656148956,0.5537012890926286,0.35114610617769126,-0.4067396445463143,-0.6361403289092629
1592167945.1693897,0.04012534913616248,-0.23711020419636145,0.0032051060802336987,0.5537440769168184,0.350998575242945,-0.40678400334774695,-0.6361563411447428
1592167945.1793897,0.038955234619358174,-0.23393532028722708,0.0032107864014711504,0.5536050216535989,0.35099246070563084,-0.40677336652975765,-0.6362865962295086
1592167945.1893897,0.03780396645906497,-0.2307720881083533,0.0032085494756726486,0.5531272463492062,0.3509850233691756,-0.40676584712749614,-0.6367111575240373
1592167945.1993897,0.03666363523522007,-0.22758662367880317,0.0031986498939609812,0.5526331084149826,0.3508140532395004,-0.40683597870419985,-0.6371898901330312
1592167945.2093897,0.03554879526352661,-0.2244464045430619,0.003189726017679374,0.55219633543682,0.35053616177230434,-0.40693462157859983,-0.6376581078929991
1592167945.2193897,0.034263603010706134,-0.22103167500816254,0.003156331548675011,0.5517221667110825,0.3501452868758938,-0.40708461371789295,-0.6381876322831025
1592167945.2293897,0.03297203076055532,-0.21764020905213488,0.0031331351534568007,0.5511980362332074,0.3497917218087948,-0.4073552118896131,-0.6386613267205455
1592167945.2393897,0.031777005911105556,-0.21457004215824196,0.003128253939825852,0.5505810524779763,0.34953839681471577,-0.40776399884262426,-0.6390707685132142
1592167945.2493896,0.030614518942044328,-0.21165580080807175,0.003140169991272277,0.5497362590048993,0.34949663371479694,-0.4082624765847217,-0.6395029853258917
1592167945.2593896,0.029429237328224726,-0.2087420905338688,0.003164993138308729,0.5487289950721228,0.349686343116156,-0.4087894813481938,-0.6399275176427172
1592167945.2693896,0.028219171972523303,-0.20579805278103344,0.0032064231532212785,0.5475823792011063,0.34991329175208397,-0.4094899407342896,-0.6403372606696858
1592167945.2793896,0.027009012732529755,-0.20286696813554506,0.0032679665027866237,0.5464755825592887,0.3502089979502871,-0.41034167282444906,-0.6405763945306415
1592167945.2893896,0.025805407247725166,-0.1999853791887433,0.0033434661080161245,0.5454256540940461,0.3506339273781102,-0.41123442034760077,-0.6406659249517674
1592167945.2993896,0.024595328791384805,-0.19711087665587088,0.0034310174218065113,0.5442421189047019,0.35116298735830376,-0.41220161337873407,-0.6407607252040861
1592167945.3093896,0.023386474544940358,-0.19425958169673774,0.003527376060377882,0.5430524856265068,0.35165486217747727,-0.41323527107812996,-0.6408348288635755
1592167945.3193896,0.022196005417716335,-0.19160171213997554,0.003612106431791171,0.541888192081096,0.3520779152015785,-0.4144068845269671,-0.6408312482132632
