time,x,y,z,q,x,y,z
1592167936.0893984,-0.016233836191866045,-0.10502182083465339,0.012479971954846323,0.531634554240638,0.39070075901021295,-0.44385200436858807,-0.6063945607935203
1592167936.0993984,-0.017301836378435246,-0.10239167243178077,0.012561972801757715,0.5313931093631222,0.3908124097588912,-0.4439980084778407,-0.606426488319533
1592167936.1093984,-0.018320733663372547,-0.09983861451355712,0.012640421936064685,0.5312942357584443,0.39090439048206027,-0.4441212456824808,-0.6063630371181499
1592167936.1193984,-0.01930226654630843,-0.0973641344038508,0.01271932119629354,0.531236102790888,0.3909798458136681,-0.44425988955102624,-0.6062639125252839
1592167936.1293983,-0.020413838382945814,-0.0947070326957542,0.012787431299099589,0.5311922431806118,0.39103951765706424,-0.4444762503667265,-0.6061060513872792
1592167936.1393983,-0.02150509586066953,-0.09206581988235861,0.012848463013946109,0.5311315601409679,0.3910211558703573,-0.44482686620139295,-0.6059132690346088
1592167936.1493983,-0.02255919572153644,-0.0894425541260861,0.012901324223729648,0.531124538750892,0.39081405681300235,-0.44524103385437014,-0.6057493724625338
1592167936.1593983,-0.023574063555284124,-0.08683217233319467,0.01294878617619583,0.5311509202160506,0.3904018789222998,-0.44572727134776347,-0.6056340358924853
1592167936.1693983,-0.024540120713642602,-0.0842393354544967,0.0129870311112094,0.5311801945628958,0.3898435191584812,-0.44618559613691533,-0.6056303891257914
1592167936.1793983,-0.02545203690356372,-0.08167305334357897,0.013011849370616486,0.5311290507639496,0.3892055228598915,-0.44650062435849225,-0.60585407105781
1592167936.1893983,-0.02631243843454502,-0.07913163839850576,0.013023494854683305,0.5310133971654472,0.38840428972360425,-0.4467338626221897,-0.6062969808690524
1592167936.1993983,-0.027133526254805137,-0.07661763220410747,0.01302925157509425,0.5310589938552739,0.38743775130846286,-0.4468548966204007,-0.6067858751138593
1592167936.2093983,-0.02792818833059525,-0.0741483966090642,0.013033765286893513,0.5311632162043812,0.38643986145496023,-0.4468967855863746,-0.60729987556206
1592167936.2193983,-0.028702696120769974,-0.07173659264937376,0.013035349822663866,0.5311122489317677,0.3854952629462669,-0.4468756752691827,-0.6079598752351885
1592167936.2293983,-0.029465744263587067,-0.0693697125184531,0.013039197256847884,0.5309735259675177,0.3845118604906476,-0.4469607169039433,-0.6086413472494941
1592167936.2393982,-0.030231511519406652,-0.06702373881446401,0.01304685431064718,0.5310042626401482,0.3834139804700995,-0.4472226976492036,-0.6091146073779624
1592167936.2493982,-0.030975736697339582,-0.06471694969674084,0.013053472411311709,0.5309963217601893,0.38219173805670903,-0.4475824448257517,-0.609624756100608
1592167936.2593982,-0.03168751414719855,-0.062457318701415354,0.013054758613979017,0.5310314827437913,0.3808739105726353,-0.4478467624389256,-0.6102243960132736
1592167936.2693982,-0.0323765175841651,-0.06025662252812077,0.01305548540429376,0.531132586062012,0.3797408580640757,-0.44790963451000626,-0.610796337857938
1592167936.2793982,-0.03300444066199366,-0.05828948027412858,0.013057647675711888,0.5309531581220678,0.37896040941674686,-0.4478220465863057,-0.6115001334720572
1592167936.2893982,-0.033563748346774884,-0.05660823526428389,0.013068344424015938,0.5307382076954708,0.37845792457742333,-0.44769146025834317,-0.6120936457194083
1592167936.2993982,-0.034124504433980844,-0.05500868087502414,0.013090752971831427,0.5304932196905312,0.37818221359080556,-0.4476000592831657,-0.6125436024599717
1592167936.3093982,-0.034683978939643256,-0.053467491745338325,0.01312149287938917,0.5301987252168258,0.37798703285548496,-0.44756933796679915,-0.6129405925312135
1592167936.3193982,-0.03525948303219513,-0.051915604129418175,0.013157683594656818,0.5299433527935277,0.3778718852210009,-0.44754887991367515,-0.6132478873791221
1592167936.3293982,-0.03591226284290515,-0.05020662351546954,0.013200127458068044,0.5297214228448173,0.37777455874191135,-0.4475416610721989,-0.6135046677532454
1592167936.3393981,-0.03658851023986481,-0.0484451935811526,0.013245947995530187,0.5295604556520769,0.37763843594188884,-0.44755700328503134,-0.6137160755557209
1592167936.3493981,-0.03724478594917916,-0.04672197686344509,0.013292231190740588,0.5294956512171033,0.37752675202850555,-0.44753290730262,-0.6138585422916789
1592167936.3593981,-0.03789135046414282,-0.04504367273153376,0.013342225673717744,0.5295027828225737,0.37756531165895063,-0.4474364711636231,-0.6138992171774262
1592167936.369398,-0.03853565454810897,-0.04341196189977095,0.013395489687462993,0.5295313201698751,0.3777403899910994,-0.4473217193204994,-0.6138500394903745
1592167936.379398,-0.039178136983987054,-0.04182535878123433,0.013454301397464147,0.5295722523898215,0.37799298940935483,-0.44721140084355754,-0.6137395524837223
1592167936.389398,-0.03981604520028361,-0.04027339589160855,0.013518061793726176,0.5296732797210738,0.37824675660278073,-0.44713271829637985,-0.6135537001344527
1592167936.399398,-0.04044237476409146,-0.038749275799898966,0.013582696773106275,0.5298112797618161,0.37840763565157776,-0.44711790891289444,-0.6133466545270602
1592167936.409398,-0.0410549177503218,-0.03725594419243148,0.013647172264312835,0.5299620377859535,0.37846515093495164,-0.4471554905908085,-0.6131532829620078
1592167936.419398,-0.04160194884493859,-0.03592301476060201,0.013706979462373092,0.5301321100357186,0.3784229296920268,-0.4472516819125293,-0.6129616147422311
1592167936.429398,-0.04213050185513669,-0.03463808575772176,0.013766736778481321,0.5303114464997025,0.37829364917880515,-0.4473924100507473,-0.6127845261635809
1592167936.439398,-0.04273095342491551,-0.033237763978861655,0.013822536267394088,0.5304853254968598,0.37815828807933866,-0.4475651752209369,-0.612589996522975
1592167936.449398,-0.04331773475204094,-0.031876098848845576,0.013874447943383675,0.5305327625395114,0.3781617652054591,-0.4476994829188204,-0.6124497545416682
1592167936.459398,-0.04388458548137672,-0.03054719884712448,0.013920548676708328,0.5304533374561611,0.37825825067348784,-0.44772129406482447,-0.6124423091272593
1592167936.469398,-0.044428417627288004,-0.029252572750811362,0.01396259167122384,0.530283184093839,0.37830326104992096,-0.44771131669289105,-0.612568399370616
1592167936.479398,-0.04493104230267826,-0.028047253087083883,0.014001655296186624,0.5301487063047645,0.3782566421159883,-0.44780622950645926,-0.6126449725231282
1592167936.489398,-0.0454327663609441,-0.02682850928904285,0.014040729939661826,0.5301128000036281,0.3780275636838601,-0.44804378176936605,-0.6126438000036282
1592167936.499398,-0.04592525769564198,-0.0256013406405753,0.014079802888667297,0.5301100516959892,0.3777024319971686,-0.44830886138213705,-0.6126527240703741
1592167936.509398,-0.04639577453944135,-0.02439489754915614,0.014118099579480828,0.5301438235658625,0.37738250956091596,-0.4485360589921146,-0.6126546470542672
1592167936.519398,-0.046837516387990226,-0.02321783152801516,0.01415094294326659,0.5302176396853756,0.37709714727329857,-0.44873200449721673,-0.6126222844293667
1592167936.529398,-0.047256650608513084,-0.0220675024441128,0.014187007279709011,0.5303361877631598,0.3768450730138657,-0.44883143254623126,-0.6126026063975816
1592167936.539398,-0.04765909290154545,-0.020943876859576157,0.014232469635917653,0.5305265229720768,0.376553466088839,-0.44883929759340147,-0.6126107024065985
1592167936.549398,-0.048024740044039595,-0.01984881157424385,0.014272518138883014,0.530776387254227,0.3762048578440822,-0.44876261607167445,-0.6126652710082299
1592167936.559398,-0.048357549981430006,-0.018783847626321345,0.014307382734412784,0.531076632902423,0.3757333646766065,-0.44862997988991754,-0.6127915018157278
1592167936.569398,-0.04866345842196641,-0.017752810141533938,0.014336119528482672,0.5313203253778958,0.37520079899227815,-0.44847398399059574,-0.6130201005038609
1592167936.579398,-0.04894494342806951,-0.016755460819319615,0.0143598649914295,0.5315028626442236,0.3746363361522122,-0.4482828304194388,-0.6133466865119214
1592167936.589398,-0.04920570255880568,-0.015792543221238305,0.014380645850997856,0.5316786142967018,0.3740726970524822,-0.44805771077506323,-0.6137033387943461
1592167936.599398,-0.049445944957281725,-0.014865191631189578,0.014399515825300425,0.5318731632588156,0.37355450001559,-0.4478031734792508,-0.6140361020297442
1592167936.609398,-0.04966274661486783,-0.01397328030050054,0.014416920646760902,0.5320935393330812,0.3730750656463137,-0.44747037139097345,-0.6143794842965502
1592167936.6193979,-0.04986042944888683,-0.013114300710800409,0.014432440653341712,0.5323596382568637,0.3726211915596622,-0.4471001456349831,-0.6146932463109402
1592167936.6293979,-0.050035360276614045,-0.012330163820580912,0.014436785265567026,0.53260719733873,0.372136865743908,-0.44671494467939993,-0.6150527554314863
1592167936.6393979,-0.05018483309533899,-0.011721682323856182,0.014410470241386737,0.5328420744456996,0.3715747008577535,-0.4462596436640308,-0.6155196014565383
1592167936.6493979,-0.05033319082135631,-0.01112817034954297,0.014384056970506138,0.5331163382700598,0.37086056132055917,-0.4457632776427813,-0.6160722924529606
1592167936.6593978,-0.05049795087737349,-0.010556397238427004,0.014363731954065146,0.5335031974593274,0.37002663328982055,-0.445353348379445,-0.616534282791159
1592167936.6693978,-0.05068847404714174,-0.010023399101045981,0.014354214594805712,0.5337879361684268,0.36949207238718534,-0.44513136126488945,-0.6167687903036394
1592167936.6793978,-0.0509064327142896,-0.009542150729693265,0.014358345852516715,0.5339679066638364,0.36928298966786954,-0.4449941321684002,-0.6168374663338286
1592167936.6893978,-0.05115115139939989,-0.009112520043565053,0.014373510511830114,0.5341125774490706,0.36930742578546194,-0.44490375101670215,-0.6167626463956719
1592167936.6993978,-0.051410990380057676,-0.00872758145744031,0.01439730666552372,0.5341990494571243,0.3694735760901277,-0.4448441532601719,-0.6166310543459234
1592167936.7093978,-0.05167425232981478,-0.008379207517229674,0.014421868224401377,0.5342357536830271,0.3696657749953159,-0.444819,-0.6165030607933689
1592167936.7193978,-0.05194343162391533,-0.008065402967932572,0.014448508079836707,0.5342914113817901,0.36989077463259284,-0.44484118964723257,-0.6163034390801335
1592167936.7293978,-0.052227910343776156,-0.007793293413843159,0.014484397216041696,0.5343405015101853,0.3702052239332199,-0.4449669565660892,-0.6159812130004606
1592167936.7393978,-0.05249472594832373,-0.007553130036799978,0.014514585151694155,0.5343309583833881,0.3706147278908493,-0.44520273469366495,-0.6155729487798217
1592167936.7493978,-0.05277251358852676,-0.007351537447517271,0.014551183608974881,0.5342768892069656,0.37107631140874336,-0.44551560900385284,-0.6151157255222681
1592167936.7593977,-0.05305180861123216,-0.007181007455592677,0.014590484704682981,0.5342343425237119,0.3716007309809172,-0.44583002087886064,-0.6146075480489789
1592167936.7693977,-0.05331726312988031,-0.007037567958418333,0.014625769513651068,0.534209232704478,0.3721617106985306,-0.44610299790647767,-0.6140916855283366
1592167936.7793977,-0.05355881128541692,-0.006912736911011552,0.014655988199730647,0.5342372897971337,0.3726675788627578,-0.4463166178794713,-0.6136049631778155
1592167936.7893977,-0.05376712296168136,-0.006798592459145707,0.014678477378881071,0.5343484621969986,0.37310233380915686,-0.44645693580607915,-0.6131410423201238
1592167936.7993977,-0.053941412461531675,-0.006692494385200955,0.01469125513573376,0.5345074385792367,0.3733951774533003,-0.44653678457110246,-0.6127661554822686
1592167936.8093977,-0.054074125036170484,-0.006604747415082486,0.014695218410805615,0.5346865872561377,0.3735844338743911,-0.4465715015093235,-0.6124695600883149
1592167936.8193977,-0.05416483320221604,-0.006548741447770834,0.014696232268409002,0.5348201885678329,0.37374963815474804,-0.4465767415978192,-0.6122487184567013
1592167936.8293977,-0.05419211194817032,-0.006525556409181133,0.014700041775074729,0.5348991000110849,0.3738935656495947,-0.44659891250415684,-0.6120752499722877
