time,x,y,z,q,x,y,z
1592167883.989448,0.07373591211619462,-0.3356002870390619,0.010981433762865292,0.5352472585051762,0.3537533511567881,-0.4210675455885855,-0.641148117543743
1592167883.999448,0.07465116733128258,-0.33796058381518845,0.01095594087966524,0.5355058100087999,0.3536846370795212,-0.42102363839197665,-0.6409997324032352
1592167884.009448,0.07559558373017598,-0.3404023082174815,0.010932422620101955,0.5357634936539867,0.3537245907084888,-0.4209143206869495,-0.6408333460025385
1592167884.019448,0.07661051752175156,-0.3429987581327197,0.010908969720963953,0.5359784643774682,0.35387734909257046,-0.4206979591980425,-0.6407110965028575
1592167884.029448,0.07760322175339458,-0.34542592087810225,0.010882997797574323,0.5362073966659172,0.3540339897146707,-0.4203664671938897,-0.6406505783554258
1592167884.039448,0.07873490820158328,-0.34807572123045266,0.010842014740676696,0.5365572693089877,0.354086,-0.4199736548484212,-0.6405864371493117
1592167884.049448,0.07992530112614424,-0.3507916213590639,0.010785225179043567,0.5369713916413594,0.3540751985236635,-0.41952544476767495,-0.6405400275510152
1592167884.059448,0.08115031859773088,-0.3535197871289919,0.010718169420928531,0.5373929911729693,0.3540251763615799,-0.4190962966724052,-0.6404941114837948
1592167884.069448,0.0823700778527051,-0.3562015466474685,0.010646577499848826,0.5379063339945105,0.35386486820635965,-0.4185232941683814,-0.6405268185918553
1592167884.079448,0.08345790711958681,-0.35860800903094064,0.010581610752109128,0.5385071974134124,0.3535784260877499,-0.41802634491269175,-0.6405040495889122
1592167884.089448,0.08450915435702411,-0.36096259688529636,0.010520664682952837,0.5391171012505627,0.35323408158304576,-0.41770193976361586,-0.6403930311804201
1592167884.099448,0.08559080384582986,-0.3634064502452034,0.010462513693703561,0.539611896545042,0.353007970850395,-0.41744512844033366,-0.6402692572060544
1592167884.109448,0.08672092059625637,-0.3659544939747108,0.010407252453757194,0.5399740274164643,0.3528860420935453,-0.4171536673125659,-0.6402203263177425
1592167884.119448,0.0877973829089465,-0.3683520994773278,0.010365191015872561,0.540161392394401,0.35286137338040346,-0.41685697614022243,-0.6402694530707287
1592167884.129448,0.08882650817595167,-0.37059928086560834,0.01033328368384356,0.5401386960473791,0.3529269471386746,-0.4164732247804171,-0.6405020880223529
1592167884.139448,0.09007343123236157,-0.37327241003052003,0.01028680821671863,0.5400962561755409,0.35287067886518336,-0.416066587372963,-0.640833720037686
1592167884.149448,0.09132524324288081,-0.37591408483040234,0.010231493210748985,0.5400753494959689,0.35261394143147173,-0.41564142673613963,-0.6412679519376934
1592167884.159448,0.09252034128389208,-0.3784210021206726,0.010176030046321982,0.54010744343214,0.3521608628184826,-0.4152474525428795,-0.6417449803224415
1592167884.169448,0.09364960801934188,-0.38080348030539146,0.010122472224396455,0.5401598191614096,0.3515833549040046,-0.414900540668541,-0.6422411888432527
1592167884.179448,0.09472120622887173,-0.38309291939154166,0.010076478475186532,0.5402536235034078,0.35094436863477235,-0.41465158588975015,-0.6426724391860215
1592167884.1894479,0.09576979419092096,-0.38537572422406935,0.010038239211763285,0.5402907020933962,0.3503951320452833,-0.4144128107891511,-0.6430956344603771
1592167884.1994479,0.09679815047500592,-0.38765682268752943,0.010008598319601492,0.54022729918677,0.35002152131787556,-0.4140317198721335,-0.6435966309862758
1592167884.2094479,0.09779722002285926,-0.3899370133844103,0.009990493369868902,0.540078472109365,0.3498848590896185,-0.41378888412759246,-0.6439526537782321
1592167884.2194479,0.09878647676797968,-0.3923003638808016,0.009982781004672479,0.5400437729743726,0.34975198369140986,-0.4137775081542951,-0.644060821641216
1592167884.2294478,0.09972091738185265,-0.39462919115862277,0.009983138346663638,0.5400315182984149,0.34968077134815073,-0.41388758836400186,-0.6440393262433953
1592167884.2394478,0.10064688978203563,-0.3969832236489673,0.00999302735619988,0.5399632327660728,0.3497741857570359,-0.41394448833539893,-0.6440092790738446
1592167884.2494478,0.10163761386482474,-0.3995115948669147,0.010006391578485483,0.539878711419713,0.34993442135152397,-0.4139484443893369,-0.6439908446869174
1592167884.2594478,0.10262968683308545,-0.4020549319637192,0.01001739287397865,0.5398640466917018,0.35009134631617317,-0.4139506822305673,-0.6439163034960624
1592167884.2694478,0.10363165120491416,-0.40462444521045376,0.01002520881970251,0.5399000170607318,0.3502010781983829,-0.41395352322267237,-0.6438245208542469
1592167884.2794478,0.10462611576218939,-0.4071773684559386,0.01002618561485228,0.540004448641104,0.3502621434467907,-0.41395881434467907,-0.6437005035432992
1592167884.2894478,0.1055941061211681,-0.40967032922195373,0.0100277710238104,0.5400824689362773,0.3503477254470655,-0.4139965202384349,-0.6435637507060703
1592167884.2994478,0.10654860895082817,-0.412146505237027,0.010035194140447215,0.540040650465994,0.35051066980107815,-0.41407826946723797,-0.6434572324662704
1592167884.3094478,0.10756542493556222,-0.4147712099926108,0.010046930428891003,0.5398280010903255,0.35077989954818684,-0.41420165597251773,-0.6434097863261268
1592167884.3194478,0.10865399232814649,-0.4175285342487493,0.010051708155136063,0.5396439890379935,0.3509489862974919,-0.4143085294603924,-0.6434029972594983
1592167884.3294477,0.10967163757934088,-0.42003328297780884,0.010035962481637808,0.5396292254496877,0.350877824516915,-0.4143498099933205,-0.6434284009327728
1592167884.3394477,0.11082779418182023,-0.422767461037397,0.010000213250661688,0.5396178852258526,0.3507827710632011,-0.4142265421264022,-0.6435685891314086
1592167884.3494477,0.11201773049105503,-0.4254844718903887,0.009949945301081271,0.5396948266383226,0.3506533392498544,-0.4139418471904485,-0.6437569934606873
1592167884.3594477,0.11323077058556816,-0.4281859637677939,0.009885705452433112,0.5399092111533734,0.35048563030558044,-0.41355859084633495,-0.6439154640473265
1592167884.3694477,0.11446600206017046,-0.4308848003866618,0.009814820608819323,0.5401317249788774,0.35032456583313837,-0.4130928549031937,-0.6441156611969012
1592167884.3794477,0.1157192417964973,-0.4335818040248677,0.009738949350659032,0.5403605388615206,0.35012112360102937,-0.4126025191552891,-0.6443485867884504
1592167884.3894477,0.11696512456144761,-0.43624969064086716,0.009656608991963732,0.5406933901858765,0.3497793192565025,-0.4122132068401461,-0.6445036945724916
1592167884.3994477,0.11814172756909187,-0.43876055167930056,0.009574548557530399,0.541046479972715,0.3493826675870848,-0.41188176358162787,-0.644634191989086
1592167884.4094477,0.11934101139627255,-0.44130180644475697,0.009489481423381345,0.541452859466302,0.34896079081997006,-0.41152587922365946,-0.6447493958660875
1592167884.4194477,0.1205240174324775,-0.44384979089139237,0.009403765041885458,0.5419639817522909,0.34855706153771276,-0.41109398739669706,-0.6448139074469638
1592167884.4294477,0.12172224955719234,-0.4464470727395384,0.009316473960095863,0.5424938175548847,0.3482294382654789,-0.4105149221008615,-0.6449143516495619
1592167884.4394476,0.12289432966543332,-0.4489753011775957,0.009234295922819517,0.5430296686881237,0.34805516511075296,-0.4097600408519659,-0.6450370052129263
1592167884.4494476,0.12400902961255172,-0.45139640265094866,0.009161532302771218,0.5435734038798352,0.34797410391158734,-0.40897373326436826,-0.6451220302909877
1592167884.4594476,0.12511264968394387,-0.45382393754812383,0.009092022104495725,0.5441328267821723,0.34791055932874154,-0.40823201221093997,-0.6451540644791592
1592167884.4694476,0.12621923857125159,-0.4562789585960636,0.009021104440038933,0.5447144267331252,0.3478130482464879,-0.4075611234617094,-0.6451402403352964
1592167884.4794476,0.1272751228742796,-0.45865714184091155,0.008956212842892863,0.5453050375233814,0.3477137122760124,-0.4069789859320867,-0.6450619898368584
1592167884.4894476,0.12830475674941852,-0.46101826340487445,0.008899851315116584,0.5458721170297143,0.34765035059606564,-0.4064729678987065,-0.6449368213386371
1592167884.4994476,0.12933549081433013,-0.46341976547386815,0.00884740713191251,0.5464594075456634,0.34762608106214354,-0.406011103145841,-0.644743108316421
1592167884.5094476,0.13034447938147942,-0.4658063154199487,0.00880193056766786,0.5470263338404816,0.34766625931560907,-0.40555742372118525,-0.6445256521279804
1592167884.5194476,0.13130185653651355,-0.468130350604288,0.008768925794224636,0.5475393709602251,0.34779805654489243,-0.40518768558466733,-0.6442513877386826
1592167884.5294476,0.132213895286803,-0.4704685029606046,0.008743860691091662,0.5480574199180023,0.3479857855801115,-0.40494744224367446,-0.6438607070776365
1592167884.5394475,0.13309934516390692,-0.4728186522624418,0.008726538722486776,0.5486297162849902,0.34816541525518213,-0.4048423648572233,-0.6433419581651946
1592167884.5494475,0.13396538986994722,-0.4751826434532253,0.008716882987565636,0.5492200110406282,0.34838538528358703,-0.4048470801578181,-0.6427162126121719
1592167884.5594475,0.13481000215203295,-0.4775649415330486,0.008721508534361214,0.5497059629971524,0.34873727320096554,-0.40490699347008574,-0.6420713624431275
1592167884.5694475,0.13562824143536906,-0.4799679487170616,0.008745472763703103,0.5500317374241415,0.34928066620763265,-0.4049874171435901,-0.6414464434786712
1592167884.5794475,0.1364218303471559,-0.4823846418561627,0.008780029827365279,0.5502822771660184,0.3499880435840391,-0.40506272864662474,-0.6407978971485696
1592167884.5894475,0.13720081287127658,-0.48481075762294795,0.008821395822987998,0.5505372838174472,0.35075942279268796,-0.405181379864272,-0.6400818150084666
1592167884.5994475,0.13796634015045486,-0.4872412840397041,0.008867244815740943,0.5508246908261805,0.35142355808265086,-0.4054578570981274,-0.6392946667710361
1592167884.6094475,0.13871025716418162,-0.48967239027790155,0.00891891343932767,0.5511299039374646,0.3520347025780406,-0.40592814223430185,-0.6383965400365819
1592167884.6194475,0.13947979027573462,-0.4923115075797825,0.008982422914866124,0.5512841451247814,0.35271410583824037,-0.40651472704786806,-0.6375141597841882
1592167884.6294475,0.14032668830813005,-0.49533173932695734,0.009052488304845965,0.5512631433762823,0.35352109141680255,-0.4071182813015997,-0.6366996311323356
1592167884.6394475,0.14115254098472632,-0.49823512507942896,0.009119980867781973,0.5511836018931449,0.3543167832453214,-0.4076200561279292,-0.6360036208245932
1592167884.6494474,0.14202069698719338,-0.5012032105194673,0.009173106151342054,0.5511745955403845,0.3549993110864165,-0.40803395122295577,-0.635366284453968
1592167884.6594474,0.14293376679951103,-0.5041987856215447,0.009205152484676762,0.5512470833578085,0.35557425176548085,-0.4082954559298635,-0.6348137319013686
1592167884.6694474,0.14387897134694988,-0.5071792172470748,0.009219470175574741,0.5513458325592878,0.3560716207251579,-0.40843370740096036,-0.6343597953433827
1592167884.6794474,0.14484264898327945,-0.5101389347959945,0.009224321943919277,0.5513931562496633,0.35655110936722273,-0.40852881249824924,-0.6339883125057909
1592167884.6894474,0.14577635975644548,-0.5129561121618518,0.009224743351234545,0.5514242192231547,0.3569314401286372,-0.40866557447632473,-0.633659215858499
1592167884.6994474,0.14668559569607528,-0.5156774843374712,0.009218843455837024,0.5515059520521541,0.3571547952553637,-0.4088640704906681,-0.6333341246643991
1592167884.7094474,0.1475995152876086,-0.5183933392710544,0.009205177453251284,0.5516615636938967,0.3572294315286585,-0.409108372610968,-0.6329982293000099
1592167884.7194474,0.148551199071278,-0.5211891760473307,0.00918129411877184,0.5518394403639905,0.3572278385318492,-0.40931497981394177,-0.6327101504631141
1592167884.7294474,0.14952714791454763,-0.5240392146838294,0.009139226324211616,0.5519904610331117,0.35726683558074995,-0.40937903091072875,-0.6325154005255639
1592167884.7394474,0.1504932153177994,-0.5268173631026744,0.00908899109740069,0.5521363972446354,0.3573629571463221,-0.40927795621169755,-0.63239892211568
1592167884.7494473,0.15146318291537386,-0.5295807514552163,0.00902525267304503,0.5523912816089389,0.35734246566100547,-0.40910175186793285,-0.6323019301725138
1592167884.7594473,0.15243367358027804,-0.5323230987944472,0.00894734050904645,0.5527939414121523,0.35719066466903204,-0.40889748624008954,-0.6321683661782932
1592167884.7694473,0.15340128502772332,-0.5350415163185781,0.008859002650235424,0.5531264410160297,0.357047989933451,-0.40859605395069576,-0.632153235673447
1592167884.7794473,0.1543577421640254,-0.5377170541901278,0.008765417182027382,0.553407647513601,0.35687055689108965,-0.40823675851081515,-0.6322396790281647
1592167884.7894473,0.15526865576305104,-0.5402813047832075,0.008675562054010084,0.5536818755020234,0.35671202750825864,-0.407889447240265,-0.6323125499164843
1592167884.7994473,0.15613238513794667,-0.5427515435787048,0.008594044189311758,0.5538818210815881,0.35666085263519853,-0.40756080204626427,-0.6323783726420756
1592167884.8094473,0.15701249133939046,-0.5452958016053759,0.00851575658669198,0.5540567902505522,0.35667784076058856,-0.40725143256710405,-0.6324147260847083
1592167884.8194473,0.1578454648796512,-0.5477585105637721,0.008442158838670085,0.5543234476637862,0.3566454706796974,-0.4069722148718195,-0.6323794049572732
1592167884.8294473,0.15866539114817463,-0.5502374665088883,0.008370142196855166,0.5546224341785407,0.35659796472074884,-0.4067324233510138,-0.6322980339258103
1592167884.8394473,0.15947916684826396,-0.5527213550149175,0.008305441830263225,0.5548348408638761,0.3566358090366513,-0.4065441909633487,-0.6322112079899637
1592167884.8494473,0.1602610438474556,-0.5551472933228703,0.008256505581574508,0.5548749055033145,0.3568167154235207,-0.4064142808351747,-0.6321571297368852
1592167884.8594472,0.1610219171469392,-0.557556699097066,0.008217806398923408,0.5547504457227213,0.35699596998523786,-0.4063812240289907,-0.6321871454891952
1592167884.8694472,0.1618114436637005,-0.5600638934290928,0.008180135764295271,0.5547250058584435,0.35704597363700397,-0.4065307129362659,-0.6320851933286372
1592167884.8794472,0.16256768401990324,-0.5624678796068108,0.008152310420306575,0.5546295380684626,0.35710894868439325,-0.4067571059771532,-0.6319874254905065
1592167884.8894472,0.163313615976594,-0.5648578640106595,0.008133245428927648,0.5543488807822459,0.3574077690487516,-0.40689111554804,-0.6319785704007719
1592167884.8994472,0.16408765184133148,-0.5673315406651919,0.00811154215738485,0.5540531165222247,0.35774712611959003,-0.4069411501492787,-0.6320134276268868
1592167884.9094472,0.16488574994057262,-0.569862082094504,0.008073990422874587,0.5540385226043776,0.3578337618523642,-0.4069949514901921,-0.6319426207243443
1592167884.9194472,0.16566961072709774,-0.5723142589483932,0.008023819282433007,0.5541724235368661,0.35772831763824914,-0.40711469804723477,-0.6318077058755762
1592167884.9294472,0.16636040220248507,-0.5744439410498109,0.007991476017036606,0.5542962193117936,0.35758000527466166,-0.40727645462702317,-0.6316786362983815
1592167884.9394472,0.16704594492683167,-0.5765959247892851,0.00796399844682948,0.5544117198619767,0.3574504772841668,-0.4074777224857942,-0.6315209545683336
1592167884.9494472,0.16771414965505352,-0.5787376702552065,0.007946137019900244,0.5543933560860433,0.35743766097848917,-0.40769701346406406,-0.6314019353423385
1592167884.9594471,0.16839515127599605,-0.5809490179792899,0.007929085921298694,0.5543429742195378,0.3574795241691833,-0.4078768184793527,-0.6313079645518644
1592167884.9694471,0.1690966451052334,-0.5832154849498433,0.007912825915972761,0.5541992805177581,0.3576006881793997,-0.4079954377566621,-0.6312883438481355
1592167884.9794471,0.16976804456236358,-0.5853866776395733,0.007897702469533967,0.5538949154668997,0.3579291139632271,-0.407870276142982,-0.6314496023792305
1592167884.989447,0.17039995937114155,-0.587461400634569,0.007882565976059552,0.5535378352037295,0.35839832892801116,-0.407597999003205,-0.6316727279976692
1592167884.999447,0.1710152799410518,-0.5895250271391465,0.007862256151419068,0.5531807174641469,0.35897670833634054,-0.40722500399341527,-0.6318969980032924
1592167885.009447,0.17163046871472154,-0.5916173720950257,0.007828378833261426,0.5530081842331869,0.3594554641729515,-0.40686696625497637,-0.632007366527865
1592167885.019447,0.17223571183006942,-0.5936852721736168,0.007785413641802137,0.5529775249929317,0.3597908841879375,-0.406597420374224,-0.6320163545480249
1592167885.029447,0.17277380925890673,-0.5955273732791888,0.007755834174852122,0.5529250189021995,0.360125019367636,-0.4063029285349563,-0.6320614218538885
1592167885.039447,0.17328028632843365,-0.5972862266934932,0.007734335403527333,0.5528725940231471,0.3605318660961205,-0.4059045618098782,-0.6321314671062812
1592167885.049447,0.17375677479666957,-0.5990065959806801,0.007721169273235634,0.5527391424141899,0.3611269555624202,-0.40540290202339,-0.632230427309424
1592167885.059447,0.17419705561190782,-0.6006784613381746,0.0077104157611139115,0.5526437767486192,0.36174509392226184,-0.40498647568307344,-0.6322265533424573
1592167885.069447,0.17460974618956784,-0.6022863441047624,0.007691797029037182,0.552907095523369,0.36192909107357707,-0.40486828476075887,-0.6319674762230447
1592167885.079447,0.1750060071671738,-0.6038364263855177,0.0076720578967833354,0.5531707843402567,0.36201423448928427,-0.40482763949472483,-0.6317140445001653
1592167885.089447,0.17539084754567344,-0.605338105838044,0.007653185112299202,0.5532992634869697,0.3620929911298433,-0.40480216518830725,-0.631572629344211
1592167885.099447,0.17576479371274667,-0.6067889593073739,0.007635847532399161,0.5533233661900538,0.3620785495381699,-0.40484291522204535,-0.6315331690497309
1592167885.109447,0.17611712462452836,-0.6081799481278697,0.007619568097182954,0.5532778100832134,0.362016236867664,-0.4049395172210155,-0.631547435828107
1592167885.119447,0.17646114490217304,-0.6095426007586029,0.0076103303283969045,0.5531282089174205,0.3619841032377687,-0.4050411026272979,-0.6316314471601742
1592167885.129447,0.17689049162430892,-0.6110849186608115,0.007614651698279566,0.5529354625414402,0.3620235091854131,-0.40510168599336954,-0.6317387538757989
1592167885.139447,0.17729086567687916,-0.6125692487850269,0.007626313767489416,0.5525458483544708,0.36226539683638576,-0.4049460996971979,-0.6320404299386246
1592167885.149447,0.17765092304919594,-0.6139960155860821,0.007647462776594441,0.5521439046807062,0.362495121694479,-0.4049188194738759,-0.6322772636828683
1592167885.159447,0.17794048781930083,-0.6152361142758107,0.007670898541375798,0.5516898750260045,0.36273333482646736,-0.40499086009835206,-0.632491860098352
1592167885.169447,0.17817663198060762,-0.616296727923633,0.007692087153212566,0.5511117851771075,0.36297368837827565,-0.4052029015102432,-0.6327219015102432
1592167885.179447,0.17841497854695296,-0.6173680248657986,0.0077128428493736575,0.5504871829746113,0.36322337123781073,-0.4054004817403145,-0.6329955197707107
1592167885.189447,0.17866874029044602,-0.6185008154039574,0.007729722209636263,0.5498676967583842,0.3634669762138927,-0.40541408443443044,-0.6333840212829407
1592167885.199447,0.1788642685788518,-0.6194019713940181,0.007743962153395844,0.5492535875756063,0.36371303554403833,-0.4052397123872907,-0.6338880611831912
1592167885.209447,0.17902551221014582,-0.6202566110256468,0.00776325151842065,0.5487384728712802,0.3638822635643599,-0.4050416581947936,-0.6343635804313511
1592167885.219447,0.179136415573062,-0.6210547397016999,0.007787145134373225,0.5481862367830029,0.36418063385636557,-0.4048791997363117,-0.6347736978774606
1592167885.229447,0.17919465065119544,-0.6217872802501706,0.007819006904722791,0.5475821322309884,0.36453416136919314,-0.40488271238625767,-0.6350884908880094
1592167885.2394469,0.17920966011784534,-0.622461299943651,0.007860647442685833,0.5469466525061917,0.3649190726168266,-0.40519209265449585,-0.6352189981165374
1592167885.2494469,0.17919964110872172,-0.623076583630827,0.007903302483257525,0.546249845251633,0.3653386955208434,-0.40566512942039135,-0.6352756181466599
1592167885.2594469,0.17918158351602545,-0.6236321845664181,0.00794020743972992,0.5456477607352817,0.3656199984666102,-0.4061321227001741,-0.6353321978528401
1592167885.2694468,0.17916086050485416,-0.624138216139679,0.007971109444018364,0.5452227390090042,0.3656978415801147,-0.4065513591009906,-0.6353841548101512
1592167885.2794468,0.17913109372122502,-0.6246156693553063,0.008003609751046284,0.5448574682727402,0.36581344167402763,-0.40676957273530284,-0.6354910484902019
1592167885.2894468,0.17907758803242393,-0.6250726747645534,0.008041727198986966,0.5445729284140088,0.36598085032717276,-0.4069160368778901,-0.6355450629068354
1592167885.2994468,0.1789919568605212,-0.6255150577893066,0.008089237163963545,0.5443026953580326,0.3662282156734816,-0.40714976229239014,-0.6354845636962339
1592167885.3094468,0.17887676822834317,-0.6259456922740136,0.008148428787794355,0.5439222707734813,0.3666218140007614,-0.40759281647089163,-0.6352988641931799
1592167885.3194468,0.17876072953465288,-0.6263455903323022,0.008207875737453978,0.5435163194129652,0.36705210378731884,-0.40807813913365143,-0.6350865337426397
1592167885.3294468,0.17866789772947678,-0.6267019387178044,0.008259791201052273,0.543134192660764,0.3674378073392361,-0.4085550948009589,-0.6348845073055812
1592167885.3394468,0.1785823137841496,-0.6270418658737245,0.00830609282628397,0.5427583975199868,0.3677653367730635,-0.40900386818696294,-0.6347266137970476
1592167885.3494468,0.17850822843176176,-0.6273653926382525,0.008346546734376382,0.5423975941784832,0.36806977562687915,-0.40939853186044434,-0.6346042409959614
1592167885.3594468,0.17844533910273505,-0.627667339228665,0.008379399351848567,0.5420873118949014,0.3683358868575028,-0.4096942312326363,-0.6345237087545412
1592167885.3694468,0.17838865484236044,-0.627945216440996,0.008406456830380287,0.5417990782711728,0.3685969961191211,-0.40992803370235587,-0.6344677415744111
1592167885.3794467,0.1783299236363338,-0.6281996560130041,0.008431312320097707,0.5415214050912276,0.3688307961441438,-0.4101633953579984,-0.634416600898452
1592167885.3894467,0.17826865672002137,-0.6284217082201851,0.008451365979326258,0.5412791273450903,0.3690195016375902,-0.4103841317119974,-0.634371240397049
1592167885.3994467,0.178212825411675,-0.6286007194035571,0.008464003450238096,0.5410625400149128,0.369100636513351,-0.41059491502959056,-0.6343720915578545
1592167885.4094467,0.17817453830572663,-0.6287046675617722,0.00846836237160695,0.5408571409076982,0.36905178681295053,-0.4108251013067714,-0.6344265382543769
1592167885.4194467,0.1781544128242116,-0.6287488129888822,0.008467860250630602,0.5406842225925431,0.36888905175207387,-0.41105182285381914,-0.6345211222412511
1592167885.4294467,0.17814835881815674,-0.6287601874433173,0.008465863095686789,0.5405047943227758,0.36865972500572075,-0.41125695624570946,-0.634674813063718
1592167885.4394467,0.17814652700230793,-0.6287628041204452,0.008464424947057896,0.5403008785692066,0.36839625661871395,-0.41142302983799917,-0.6348943354937795
1592167885.4494467,0.17814576030733206,-0.6287636223866865,0.00846345452787202,0.5401264324861091,0.3680887713729635,-0.4115661113543378,-0.6351275325509852
1592167885.4594467,0.1781450841224532,-0.6287634265593286,0.008462480435094994,0.5399821498584455,0.36772148284410094,-0.4117044668057378,-0.6353733003129101
1592167885.4694467,0.17814480252827936,-0.6287624946082618,0.008461148846704498,0.5399060695712081,0.367350542386163,-0.4117713573117084,-0.6356095896645023
1592167885.4794466,0.17814483684802415,-0.6287614696897302,0.00845853386536636,0.5399026586076292,0.36701106670573846,-0.4117514018351514,-0.6358215406348671
1592167885.4894466,0.17814519583197894,-0.6287593043819452,0.008455264079670783,0.5398976060850348,0.3666480422376873,-0.4117157159732162,-0.6360576018788147
1592167885.4994466,0.17814810191139396,-0.6287576956166632,0.008451042687829348,0.5398902732154006,0.3662850069510875,-0.4116279624141496,-0.6363304358792968
1592167885.5094466,0.17815454707320633,-0.6287560025182723,0.008443656556658411,0.5398875529973248,0.3659507957553083,-0.4114437834478347,-0.6366438924144794
1592167885.5194466,0.1781678628401326,-0.6287553146898849,0.00843114220150149,0.5398776454290116,0.36559347740025505,-0.411199955694479,-0.6370149528857526
1592167885.5294466,0.17823461532324825,-0.6287465334867547,0.00840565152427559,0.5399046191613414,0.36519939384299704,-0.4109282513270212,-0.6373941502122296
1592167885.5394466,0.1783491986388668,-0.6287263583737587,0.008369608630753398,0.5399941118767765,0.36474518344076134,-0.4106713298246463,-0.6377432153981021
1592167885.5494466,0.17846943389829864,-0.6287021008952595,0.00833026944579361,0.5401325139369793,0.36426688495602016,-0.4103882867726497,-0.6380813020153153
1592167885.5594466,0.17858184944138603,-0.6286781085728533,0.008294099704588996,0.5402985494241437,0.36386389940910085,-0.41000779359036627,-0.6384149889634586
1592167885.5694466,0.17867159144452027,-0.628652592786908,0.008265941441031368,0.5404957978525702,0.36355763120406015,-0.4095167364960555,-0.6387384819765841
1592167885.5794466,0.17873094538955378,-0.6286262980469485,0.008245450258804179,0.540764052104335,0.3632152527158051,-0.4092501133318188,-0.6388761784622375
1592167885.5894465,0.17877798206097514,-0.628601808170974,0.00823068223188755,0.5410726084947803,0.36285422980364834,-0.40900044256543266,-0.638981078010475
1592167885.5994465,0.17881362942361062,-0.6285838569983979,0.008218893999179773,0.5413414780476393,0.3625874814123715,-0.40874365370732557,-0.6390677567600649
1592167885.6094465,0.17883553049861897,-0.6285741244633736,0.008211961046604349,0.5414958214639745,0.36243511629213915,-0.40853311219432226,-0.6391586306344982
1592167885.6194465,0.17884499474252682,-0.6285722177716672,0.008210396511458714,0.5415770570344419,0.3623701429209165,-0.4083582002901703,-0.639238657012121
1592167885.6294465,0.17884972005996402,-0.6285718945276713,0.00820986825345743,0.5416770137070457,0.362528857157484,-0.4080608003711522,-0.6392530792538554
1592167885.6394465,0.17884592155314497,-0.628568274990713,0.008210757656082623,0.541928545971313,0.3625759596139777,-0.4082798049441663,-0.6388742297574125
1592167885.6494465,0.17883942816665677,-0.6285676904849993,0.008213585319081482,0.541903699367668,0.3627286372351159,-0.40854638674518545,-0.6386374118163862
1592167885.6594465,0.17883469313820513,-0.6285691205003758,0.00821569885824475,0.5418650359995643,0.3628881816664851,-0.4087708848013943,-0.638436534199586
1592167885.6694465,0.17883015533447846,-0.6285704907117816,0.008218469894086233,0.5417796985486473,0.3629865277535552,-0.40907909308168555,-0.638255425278226
1592167885.6794465,0.17882404564944443,-0.6285741893923978,0.008222416024208078,0.5415703646464696,0.3630640850902166,-0.40945641095570307,-0.6381465909263596
1592167885.6894464,0.17882062140451144,-0.628577285117595,0.008225615958991335,0.5413459067412172,0.36313148091846054,-0.4097800332882302,-0.6380910163556053
1592167885.6994464,0.17882050208503805,-0.6285786283265903,0.00822586770974083,0.54111044252815,0.36307158761905295,-0.4100680228917619,-0.6381392464935022
1592167885.7094464,0.178821652020216,-0.6285800465988721,0.008226868230168868,0.54089994353639,0.3628938001485734,-0.4102721734769797,-0.6382886036404295
1592167885.7194464,0.17883230336655231,-0.6285820184323618,0.008224540659601896,0.5407268431362002,0.36259706000237396,-0.4103722589184698,-0.638539339241267
1592167885.7294464,0.17886792892141806,-0.628583595902603,0.008215403689588348,0.5405842193914814,0.3621902730089934,-0.4103663985698286,-0.6388945951766505
1592167885.7394464,0.17893489725000636,-0.6285807667011516,0.008195528378561405,0.5404425130319284,0.36175890173813224,-0.4102983377772021,-0.639302298381739
1592167885.7494464,0.17902245401879224,-0.6285743277909597,0.008170673434258795,0.5403040524908441,0.3612677588109841,-0.4102136089220315,-0.6397514742002383
1592167885.7594464,0.17912276410631375,-0.6285581565656495,0.008140360365931831,0.5402040217840728,0.3607133062684366,-0.4101322635612364,-0.6402012208540362
1592167885.7694464,0.17923358449216917,-0.6285296266556727,0.008105735112810809,0.5401413115963496,0.3600873134406822,-0.41006682971379443,-0.6406471068603361
1592167885.7794464,0.17934543922812174,-0.6284958139698336,0.008069754460485318,0.540128966415705,0.35948817428756696,-0.4099715466120167,-0.641055612046163
1592167885.7894464,0.1794311902547989,-0.6284729633159731,0.008044602349104037,0.5401176182610714,0.3590107777472841,-0.409861942785071,-0.6414023102545727
1592167885.7994463,0.17948348902263206,-0.6284633329705587,0.008031113972504077,0.5401087785015249,0.3587090156329395,-0.4097388977186047,-0.6416573185688904
1592167885.8094463,0.17950717835465022,-0.6284604444862463,0.008026474099049946,0.5400864710394445,0.3585459948427473,-0.4096572162126853,-0.6418196782595984
1592167885.8194463,0.17951459980271048,-0.6284598546199651,0.008025892845050373,0.5400641767544341,0.35847843099408794,-0.4096360387426099,-0.641890176754434
1592167885.8294463,0.17951576334636676,-0.6284595030531525,0.008025892842010001,0.5400651688631536,0.3584765635915849,-0.4096500570021239,-0.6418808728168302
