time,x,y,z,q,x,y,z
1592167791.3595364,0.18133542011039094,-0.5482676003234443,0.016377948714436943,0.4707541706486539,0.37921736559417873,-0.4942268479789472,-0.6247592991827313
1592167791.3695364,0.18060678937614127,-0.5455485494367105,0.016353881838975872,0.47056191374000883,0.37822838658869895,-0.4937432332306838,-0.625886185294627
1592167791.3795364,0.17989326081792784,-0.542751194540785,0.016315115404449198,0.470254839031354,0.3771404242181903,-0.4931600619577442,-0.6272307584255421
1592167791.3895364,0.17917262331759126,-0.5398420098835307,0.016270545771952576,0.469854283553621,0.3760124323388848,-0.49256454547413586,-0.6286746731801663
1592167791.3995364,0.17846522351999036,-0.5368920480471621,0.01622029780110979,0.4692402127133469,0.37472335588722194,-0.49200706544454054,-0.6303384182129146
1592167791.4095364,0.17777350472084508,-0.5338951882959275,0.016166031661704657,0.46837844072871315,0.3734984494256764,-0.4913885733883686,-0.6321850942583903
1592167791.4195364,0.17707028144557654,-0.5308056491161526,0.016112925131766098,0.46747338222330276,0.37239032680818906,-0.4907354147855562,-0.6340130908186136
1592167791.4295363,0.1763308927027397,-0.5276109936812178,0.01607329537131299,0.4667630344869302,0.3711506989148475,-0.49031198822766336,-0.6355886341367519
1592167791.4395363,0.1755533334498361,-0.524428749335166,0.01604460758060099,0.4662387374616989,0.3698676037964339,-0.4901679093067788,-0.6368322148171237
1592167791.4495363,0.17469383071103356,-0.5211267075535053,0.01602800185008089,0.4659212827934706,0.3686760429282236,-0.49027937359484264,-0.637669408689425
1592167791.4595363,0.17378951171216392,-0.5178234496227812,0.016030154475025014,0.46571163454107145,0.3675774481561749,-0.4905578914702836,-0.6382417200648856
1592167791.4695363,0.17287520112296476,-0.5145874179601977,0.01604777203481616,0.4655134736936315,0.36650159360486123,-0.491065565459407,-0.6386135072533787
1592167791.4795363,0.17195434720231717,-0.5113964782744231,0.016074244056168377,0.4654805504908449,0.3656908150066181,-0.4914841534889974,-0.638781261395599
1592167791.4895363,0.1710594041518153,-0.5082894823313493,0.01610079661436414,0.46548868489277617,0.36485175767693745,-0.4919201666967358,-0.6389195382567885
1592167791.4995363,0.17017629925503458,-0.5052058563565286,0.016120994306861324,0.4656606794624758,0.36432078962443054,-0.491993,-0.6390409361946073
1592167791.5095363,0.16934084255208692,-0.502210775084022,0.016127088002904848,0.4656119897723667,0.36382111384463145,-0.4919171982226063,-0.6394191252885082
1592167791.5195363,0.16850036732942056,-0.4991729768074637,0.01612688708488988,0.46564797458088125,0.363605968017048,-0.4916436428780161,-0.6397259303064771
1592167791.5295362,0.16764554496251027,-0.4961110285028736,0.01612393720494174,0.46558072109926885,0.3635340957221954,-0.49133688964634264,-0.6400510968385351
1592167791.5395362,0.16677670154560048,-0.4930401988728549,0.016123981584047674,0.4654222409906286,0.3635657507398754,-0.4910317643193656,-0.6403828665128186
1592167791.5495362,0.16594724298805721,-0.49024904804628755,0.016127672102056012,0.4653168367307365,0.3637798946217574,-0.49064195381767267,-0.6406368946217574
1592167791.5595362,0.16510158539156486,-0.48751199876193824,0.01613170920309563,0.46514193634331985,0.3640186076269698,-0.4902165527526627,-0.6409535753859856
1592167791.5695362,0.1641866982544834,-0.48468384109060436,0.016138875560783018,0.4648905153776226,0.36414514235785367,-0.48983262045683185,-0.6413572574554866
1592167791.5795362,0.1631152127317505,-0.48151863470094153,0.016154607082322643,0.46453666811858624,0.36406313434203874,-0.4897239481124884,-0.6417429416934248
1592167791.5895362,0.16200786976410658,-0.47834702463524464,0.016188109309256057,0.46423653326362335,0.36388334186127647,-0.4899804861856612,-0.6418661282831807
1592167791.5995362,0.1608771712743318,-0.4751658616765698,0.016241925456159732,0.4642422334574307,0.36364861280231003,-0.4904977971717146,-0.6416004419797998
1592167791.6095362,0.1597402548910811,-0.4719876107489748,0.016300586782513844,0.46435115703147245,0.3633629230531404,-0.4909683441333216,-0.6413228347675157
1592167791.6195362,0.1586290630294885,-0.46885052710365804,0.016344379605415713,0.4642706702693297,0.3629868128323121,-0.4912840194287618,-0.6413529424000888
1592167791.6295362,0.1575344575291258,-0.4657186531305246,0.01637280479320055,0.464405593695859,0.3627216793819827,-0.4913297407416815,-0.6413692990605773
1592167791.6395361,0.1565348192651179,-0.46279912854464034,0.016382582642326986,0.46473911245034116,0.36251415598151426,-0.4911508838312414,-0.641383017502251
1592167791.6495361,0.1555716194549252,-0.4599808000398922,0.016382132527831217,0.46502027585821204,0.36235808429187344,-0.4908260957943543,-0.6415154521028228
1592167791.6595361,0.15459587698049254,-0.45717530629581676,0.0163759244427022,0.4651438105518614,0.3623865290901072,-0.4904203829619577,-0.6417201840272312
1592167791.669536,0.15357507094164435,-0.45429352770212006,0.016372330293548145,0.4652709561515877,0.36252632078450614,-0.4900684883170177,-0.641817859151867
1592167791.679536,0.1524407266552244,-0.45113392929833185,0.01637671691090268,0.4654040166918992,0.36257699600681464,-0.48987886973883416,-0.6418376092165025
1592167791.689536,0.15129097960261084,-0.4479666530261311,0.016392053975636953,0.46545649027859937,0.36238227949497187,-0.48995822072554146,-0.6418489231108482
1592167791.699536,0.15012938528921643,-0.4447850565207449,0.01641786555665979,0.46551894196077825,0.3620483558477819,-0.49019019838521416,-0.6418156274971206
1592167791.709536,0.14895994521278264,-0.44158146973846596,0.016450672550528886,0.46560971234298154,0.36171855222986266,-0.49043141699123827,-0.6417508922738534
1592167791.719536,0.1477809973874664,-0.4383549486560837,0.016489470232006698,0.46583295994798524,0.36147754279229216,-0.490674812583048,-0.641538513507506
1592167791.729536,0.14656691055439827,-0.43507569253385253,0.016531145130529997,0.46608488675892495,0.3615501246277266,-0.49080681995294506,-0.6412140248630013
1592167791.739536,0.1453227816322029,-0.4318104424834255,0.016574976672461862,0.4660767898679026,0.3619500277186925,-0.49094284052838966,-0.6408899853445041
1592167791.749536,0.1441726546091829,-0.42890665929279176,0.01661730103427682,0.4660535846550644,0.36260907930386627,-0.4911770061466539,-0.6403541362989882
1592167791.759536,0.142872383351309,-0.4257045677907437,0.016671821859906934,0.46605257163195307,0.36333256736093916,-0.49151578360928605,-0.6396853609359242
1592167791.769536,0.1415755814375855,-0.4225522577922489,0.01673519494493026,0.4660297703774503,0.36409398011688704,-0.49197107355655595,-0.6389181172994045
1592167791.779536,0.14028096186263667,-0.4194185216693234,0.01680723171233249,0.46607832488475154,0.3647709339479918,-0.4925286402617803,-0.6380655293710757
1592167791.789536,0.13896673646694824,-0.416273313429486,0.016875054387352702,0.46585378758470475,0.36568707941803463,-0.49298122353865004,-0.6373562217426006
1592167791.799536,0.13770889740407258,-0.41322419258607634,0.016929447242203483,0.4656171272769528,0.3663774747737921,-0.4933658746067701,-0.6368341500951312
1592167791.809536,0.13647941034963923,-0.41014744930403163,0.01696909644913685,0.4655026980072515,0.366779557442592,-0.4936374297176703,-0.6364763813028758
1592167791.819536,0.13524228381023715,-0.40698648964901024,0.016999944572917956,0.4655916774074025,0.36714558060604463,-0.4937497741818134,-0.6361130000404205
1592167791.829536,0.13401800122200583,-0.40381482921661016,0.01702663044149327,0.4657091585208301,0.3674972823104662,-0.49384170205873684,-0.6357529632861775
1592167791.839536,0.13295693048033433,-0.4009179136597195,0.01708678518229637,0.4659507837008894,0.36789904493451914,-0.49385108351402274,-0.6353354850467942
1592167791.849536,0.13193029040227675,-0.39803957158464404,0.017143560533147154,0.46639681290488005,0.36827005216260633,-0.4937262607281221,-0.6348898926197178
1592167791.859536,0.13093793644870969,-0.3951686696354925,0.01719089895599369,0.4668953849501073,0.36859526243772045,-0.4933975715175258,-0.6345903053483279
1592167791.869536,0.1299808638834689,-0.3923080621244291,0.01722850373853778,0.467387956995266,0.3689475286278224,-0.49291990021558624,-0.6343944205280407
1592167791.879536,0.12904544499730278,-0.3894472448212593,0.017261358907062735,0.46795457180109484,0.36944964185384244,-0.4922920391157554,-0.6341718794523826
1592167791.889536,0.12811763489687186,-0.3865770774957039,0.017291677619475254,0.4685635888598302,0.3700415888598302,-0.4915188317361418,-0.6339763549223388
1592167791.899536,0.1271432414025056,-0.38353969716173353,0.01732035280119664,0.46903896529584355,0.3704503032256935,-0.49082893204557937,-0.6339211934420599
1592167791.909536,0.12611688655783942,-0.38033851450911077,0.017357500122162674,0.46964227926620994,0.3708305377199107,-0.4901906852384204,-0.633746222958331
1592167791.9195359,0.12508246141278725,-0.377125604829035,0.017399590882934305,0.47036889736299264,0.37108375228288526,-0.4896293819019459,-0.6334920224162828
1592167791.9295359,0.12405725057915812,-0.373932805522157,0.017440934205557427,0.4711309895345645,0.3712212814182403,-0.489103736095555,-0.633251571208829
1592167791.9395359,0.12303766132692712,-0.3707562962263277,0.017485699798008434,0.47194597419698997,0.3714427832738763,-0.4885337523711479,-0.6329549056603132
1592167791.9495358,0.12200679149501441,-0.36763005081090583,0.017527624721529602,0.47295444383084884,0.37166369421403506,-0.48808308925754396,-0.6324202057544142
1592167791.9595358,0.1209200721518348,-0.36452333037948403,0.017550814062966328,0.47407171989047087,0.37186864488678273,-0.4877350237074051,-0.6317305886340167
1592167791.9695358,0.1197964690027598,-0.3613542958497189,0.017562527229998386,0.4747924323630608,0.3718516822794774,-0.48735665096470027,-0.6314918125125375
1592167791.9795358,0.1186431759296807,-0.35819003838726576,0.017554145184503964,0.47513850257848994,0.3719270957017736,-0.48684530773695617,-0.6315810005729977
1592167791.9895358,0.11749883937508773,-0.3551239415754654,0.017552681156290575,0.47537437101950675,0.3722671844466368,-0.4864282234244394,-0.6315254699991032
1592167791.9995358,0.11635325027087252,-0.3520902821496078,0.017570642302076455,0.4756327476342278,0.3728280663966116,-0.4861496085322789,-0.63121450368009
1592167792.0095358,0.11520697406082032,-0.3490602386956843,0.017604946829255376,0.4758769313673471,0.37333563062107034,-0.48610284671400994,-0.6307662920077217
1592167792.0195358,0.11404977431913857,-0.34600379233462875,0.017650802301633715,0.4761827211520125,0.3738602821137615,-0.4861827887873824,-0.6301620809826117
1592167792.0295358,0.11289931565710726,-0.34295752848589817,0.017704393434330012,0.4765084326078677,0.37431730291823745,-0.48640738567246783,-0.6294710618338476
1592167792.0395358,0.1117473587551437,-0.33990806599397827,0.017762187108187114,0.4769510282458044,0.3748613690774282,-0.48658104600746344,-0.628676966512123
1592167792.0495358,0.11065178335391516,-0.33702976158836007,0.01781875853594647,0.4773710084009199,0.37544850362107784,-0.486731747610079,-0.6278910032589942
1592167792.0595357,0.10951867331092303,-0.3340628254943751,0.017877999853522553,0.47784380069722593,0.37620625165308447,-0.4867713663767841,-0.6270467012069524
1592167792.0695357,0.10838051501801675,-0.3310861168903666,0.017933125321432663,0.4783930504981965,0.3773184991357454,-0.4865210620156422,-0.6261533440091424
1592167792.0795357,0.10726836058974148,-0.32816704075521214,0.017977897448358794,0.4786180308778519,0.378450806793729,-0.4861642597042529,-0.6255744241285636
1592167792.0895357,0.10614839486055237,-0.3252304482661284,0.018020743742181777,0.4786729329170535,0.3795065441453617,-0.48585687238770264,-0.6251319057744769
1592167792.0995357,0.10500567790464987,-0.3222661266499152,0.01807294555839165,0.47877542542662566,0.38044846983570363,-0.4857436608775207,-0.6245680490552608
1592167792.1095357,0.1038640780981923,-0.3193108914609736,0.01813457460308181,0.47903137569339427,0.38118046373242387,-0.48582374040976223,-0.6238631370369059
1592167792.1195357,0.1027343685723309,-0.3163598791641832,0.018198560029324507,0.4795339590551834,0.3817222017998234,-0.48601329223848827,-0.6229969338581739
1592167792.1295357,0.10161725449416362,-0.3133980507048549,0.018259562784340592,0.48024401357548413,0.3822060579674478,-0.48617744197822427,-0.622024493266586
1592167792.1395357,0.10051839576163127,-0.3104453975583225,0.018314614643774756,0.4809981696847926,0.38283880277286136,-0.48609562035472437,-0.6211162714584144
1592167792.1495357,0.09949824858742855,-0.30766574584495177,0.018340892725059055,0.4814938948891155,0.3834221832688741,-0.4858593251790941,-0.6205580940193554
1592167792.1595356,0.0984518225384801,-0.30478260496982706,0.018345872907123258,0.4820455500913943,0.3840182663723893,-0.4855356430665208,-0.6200143155153927
1592167792.1695356,0.09740044306052344,-0.3018627508572426,0.018347863959115224,0.4826389177771564,0.3845750645644093,-0.4852281025464532,-0.6194474269158419
1592167792.1795356,0.0963540883849246,-0.29894113446858844,0.018347988887148538,0.48309532603951694,0.38506340584837606,-0.48491746175022804,-0.6190314328792481
1592167792.1895356,0.09531641090934946,-0.29602350960041657,0.018343330925851203,0.4834500757714685,0.38542195732031986,-0.48463676501528113,-0.6187512698708465
1592167792.1995356,0.09429433299413721,-0.29312365822788383,0.0183337144701755,0.48384645389944536,0.38569889620440284,-0.484355368391853,-0.6184893554174034
1592167792.2095356,0.09328841057321662,-0.2902315070636665,0.01832105263554308,0.4842849536272251,0.3858452242760471,-0.4841025672081806,-0.618253175179123
1592167792.2195356,0.09230607583058294,-0.28736327790056776,0.01830567008732641,0.48478418989334865,0.38579977563950774,-0.48392484753607323,-0.6180286087962679
1592167792.2295356,0.0913647336089723,-0.2845347549596305,0.018285585467238193,0.48536800025276244,0.38568747706305745,-0.4836795358271133,-0.6178327319600622
1592167792.2395356,0.09050388534672753,-0.28180345110971894,0.018256163154460346,0.4859400920838489,0.38551881184009656,-0.4832482044439662,-0.6178256523611934
1592167792.2495356,0.08970782821881056,-0.2791053805528981,0.01821553895861928,0.4864543050385646,0.38521006035324756,-0.48268679208616727,-0.6180522159326363
1592167792.2595356,0.08889430417098927,-0.27626921257821935,0.018167513318310353,0.48707448298128714,0.38490762603338596,-0.48204509146197067,-0.618253022269688
1592167792.2695355,0.08808169797087703,-0.2734170144651497,0.018115848301225024,0.48773538785554105,0.3846358544032209,-0.4813372141685354,-0.6184528442828385
1592167792.2795355,0.08728473199207977,-0.2706046441560359,0.018059469222775945,0.4882948423772493,0.38435486586798906,-0.4805868664356913,-0.6187698111933205
1592167792.2895355,0.0865030846177411,-0.267834633716251,0.01800393754568978,0.4888733216064219,0.38399640703614685,-0.4798970497117122,-0.6190705557783119
1592167792.2995355,0.08573168047421663,-0.2650897057557811,0.01795517011939668,0.4896321295469467,0.38356917011146735,-0.47930646114340897,-0.6191936691016956
1592167792.3095355,0.08498224350279851,-0.26238712769805106,0.0179089024288592,0.4905179449439088,0.38307384158776925,-0.4787500099053231,-0.6192289924748721
1592167792.3195355,0.08426432394557042,-0.2597247081432231,0.017854431248970334,0.49139635969112394,0.3826548758695456,-0.4780041148410371,-0.6193680827536362
1592167792.3295355,0.083575933859894,-0.25709222989913716,0.017784249345036016,0.4921773862978145,0.38239669953938543,-0.477004235518352,-0.6196780452368802
1592167792.3395355,0.08287561839360859,-0.25439383136514704,0.017699448324272265,0.4928680597105299,0.3822340447741019,-0.47588076117824896,-0.6200938358270586
1592167792.3495355,0.08208603040221836,-0.25148445694333993,0.017613554426871205,0.49349608561536296,0.38210967433836607,-0.4747910805528439,-0.6205063049480455
1592167792.3595355,0.0812623626892923,-0.24859425591694947,0.017538776524570966,0.4940331456508117,0.38204930923926916,-0.4738379111439972,-0.6208440021728536
1592167792.3695354,0.08039617944695077,-0.24571857154602447,0.017476289916409895,0.4943494342732946,0.3819445095255358,-0.47312276081130533,-0.621202100781287
1592167792.3795354,0.07948689696761312,-0.24284791663432742,0.01742724714475379,0.4945088571001146,0.3817176967966727,-0.4726908440474472,-0.6215429207864025
1592167792.3895354,0.07853565735809417,-0.23997238058301135,0.017391614532926467,0.49463324521207624,0.3813751575085924,-0.47252215935804304,-0.6217827084600713
1592167792.3995354,0.07755635963955146,-0.23708531566521862,0.01736371582345116,0.49473551843539176,0.3809093989291648,-0.4725724472843798,-0.6219491702789309
1592167792.4095354,0.07656365618925981,-0.2341938483098962,0.01734465594854504,0.4947790419905145,0.3804807476488117,-0.4727266471708514,-0.6220585967278205
1592167792.4195354,0.07562157189321062,-0.23146842052199512,0.017328735691952795,0.4946960331840499,0.3800329961451698,-0.4729127884454618,-0.6222572154093684
1592167792.4295354,0.07471824497338633,-0.22885243405181377,0.017307130862614862,0.4944910591696027,0.37967384271977883,-0.4729975223667841,-0.622574672428988
1592167792.4395354,0.07372703366713372,-0.22607362288218186,0.01727767832091657,0.49416071236591785,0.37937162353015585,-0.472942088835762,-0.6230630087220872
1592167792.4495354,0.07267472100276628,-0.22318413896677025,0.017243086957912965,0.4937759357993955,0.37907951159945896,-0.4728568483998731,-0.623611002200905
1592167792.4595354,0.0716150302951435,-0.22028551828069431,0.017206766237359266,0.49345753889260624,0.37874240315322855,-0.4728160538892606,-0.6240989217066745
1592167792.4695354,0.07054784108746681,-0.217383877073492,0.0171745280732672,0.4932426101874561,0.3784576617856563,-0.47278163848213806,-0.6244675589197157
1592167792.4795353,0.06947075560306043,-0.2144866145012286,0.017146406505703923,0.4930710619562983,0.3782165732742075,-0.47279706587317905,-0.6247364621293915
1592167792.4895353,0.06842677494691556,-0.2117057707937052,0.01712611413217661,0.49300136414277534,0.3779548327109372,-0.47291855083557927,-0.6248577384464593
1592167792.4995353,0.06742022879322619,-0.209047688905843,0.017112478970844214,0.4930891615892133,0.3777814899340228,-0.4730241615892133,-0.6248141288080901
1592167792.5095353,0.06640491695541748,-0.20638543847853977,0.017098741789312005,0.493099505403968,0.3777753275998753,-0.4730264381177937,-0.6248077809411031
1592167792.5195353,0.06538104988885451,-0.20372595156122186,0.017080006761550845,0.49305691007306013,0.37786900599512935,-0.4728805863360766,-0.624894389683406
1592167792.5295353,0.06437143909743297,-0.2011125842518092,0.01705749647084422,0.49306829754512993,0.3778475983874819,-0.4727633008423519,-0.6249882194945888
1592167792.5395353,0.06333844884939482,-0.19846374474460962,0.017037803684565273,0.4932312122321005,0.3778521673447131,-0.47266934184299436,-0.6249274979658606
1592167792.5495353,0.062185760630537844,-0.19560916568272324,0.017047842500832442,0.4934072083394163,0.37794547222627756,-0.47261079549647617,-0.6247767135955196
1592167792.5595353,0.06100961471709207,-0.19276119275346074,0.01706156688344616,0.49361919388413245,0.3781130695159866,-0.4725828607176901,-0.6245289802813391
1592167792.5695353,0.05982161601900537,-0.1899253639639461,0.017078273406415382,0.49389944324344703,0.3783831659926593,-0.4725400890996849,-0.6241754106673595
1592167792.5795352,0.058663903703161886,-0.18717754606720066,0.0170952380083886,0.49420292212620315,0.3786259859193675,-0.47253383181444847,-0.6237928052958581
1592167792.5895352,0.057573620006353694,-0.18459460841400852,0.017110169400205145,0.49451486855101123,0.3789542654225738,-0.47246815680571685,-0.6233956477223251
1592167792.5995352,0.05648641986716036,-0.18202013166219774,0.01712332380173892,0.49482742329833035,0.37921403031138823,-0.47237483893525634,-0.6230602731951408
1592167792.6095352,0.05537510691850743,-0.17940402717713502,0.01713550686118866,0.49495830174262667,0.3796054589346016,-0.472148748035905,-0.622889121768273
1592167792.6195352,0.05425170588406149,-0.17678724904184362,0.01714994178160553,0.494977465232349,0.37994006367607935,-0.47199643094522936,-0.6227859706110404
1592167792.6295352,0.05311585628005238,-0.1741629864187357,0.017167558656280012,0.4950564880831011,0.380134505022159,-0.47199885759279686,-0.6226023221398921
1592167792.6395352,0.05196914243557052,-0.1715329841272799,0.017188472176545778,0.49519710760257624,0.38019189174493495,-0.47211659420662827,-0.6223668115867435
1592167792.6495352,0.05092541031724846,-0.1691691182093703,0.017214667747232376,0.4953250439767131,0.38035075323094886,-0.47219114610257906,-0.6221107361397213
1592167792.6595352,0.049846562666860154,-0.16675705283912667,0.01724111825969772,0.4951714126535298,0.3806182109680504,-0.47220260156686433,-0.6220609889726421
1592167792.6695352,0.048678980036582296,-0.16416852242427382,0.017273054299692146,0.49500231532135053,0.3808267957851084,-0.4723638588410046,-0.6219450931084326
1592167792.6795352,0.047530670121951404,-0.16162545186793195,0.017307329824197287,0.49498057360340897,0.3808472771599247,-0.47275889136030114,-0.6216498345245467
1592167792.6895351,0.04639637338708963,-0.1591024948302634,0.01734046937852023,0.49503772983520955,0.3807032680768419,-0.4732471130223641,-0.621321256593125
1592167792.6995351,0.045289778470843554,-0.15661953880099505,0.017367487957115076,0.4948537687579624,0.3807468857754925,-0.47359203267560523,-0.6211778649227632
