time,x,y,z,q,x,y,z
1592167858.3694725,0.0775009130207371,-0.34922496156854055,0.010487025445794702,0.517512971288932,0.3420993280051134,-0.4271159464382686,-0.6578144146813591
1592167858.3794725,0.07646757807493462,-0.34584630487827456,0.010452690197229504,0.5174270787538745,0.34143442621206077,-0.42708845910725796,-0.6582458723558385
1592167858.3894725,0.07547014340906916,-0.342578263672137,0.010413436091526252,0.5173809815981687,0.340779596239905,-0.42700532061107965,-0.6586747257342732
1592167858.3994725,0.07447460980501949,-0.3393244385852369,0.010370558856100057,0.5171769163726818,0.34023303112676384,-0.42683118136541626,-0.6592299414816641
1592167858.4094725,0.07348705315596489,-0.3361087178513072,0.010328949989449538,0.5170557184877007,0.3397696303187541,-0.4265483950075145,-0.6597470881689466
1592167858.4194725,0.07251613128289591,-0.33298787135566915,0.010296686381798177,0.5170827884173363,0.3393669901728742,-0.42624608592890095,-0.6601289220160713
1592167858.4294724,0.07154794969161328,-0.32993955108903644,0.010276790518236772,0.5170879178563286,0.33903077591789554,-0.4260285125199493,-0.6604379946180223
1592167858.4394724,0.07059946916630858,-0.32701195767623836,0.010278086935271628,0.5170560830408922,0.3388936761609447,-0.42596254447889786,-0.6605756619195277
1592167858.4494724,0.06960319403846234,-0.3240202721586274,0.010291212577791675,0.5169882965761876,0.3388074167988604,-0.4261059259569337,-0.6605808877383157
1592167858.4594724,0.06857701453275754,-0.3210110028115411,0.01031644100856087,0.5169742156654591,0.3387267667601198,-0.42640585788943086,-0.6604392827059383
1592167858.4694724,0.06750555766653396,-0.3179252422741514,0.010349136145584293,0.5170312386873321,0.33870201243397446,-0.4267090084596003,-0.6602117816953906
1592167858.4794724,0.06640364020124367,-0.31478138774953435,0.010382666046521848,0.5169756012398424,0.3388261983468768,-0.42690965220369914,-0.6600618939394786
1592167858.4894724,0.0652861781080332,-0.3116072668587566,0.010417267027328985,0.5167930786387671,0.3391097421318129,-0.4270603918716952,-0.6599615468570356
1592167858.4994724,0.06416932553149159,-0.308443724611565,0.010456746969098688,0.5167163393921131,0.33939105342350023,-0.42727177144621326,-0.6597394661957432
1592167858.5094724,0.0630347472150694,-0.3052451472132481,0.010496135267399714,0.5167858893233527,0.33964000531287974,-0.4274497747365312,-0.6594420684715518
1592167858.5194724,0.06187664040383402,-0.30197191376889615,0.010531586689561103,0.5167622016103055,0.33983943752013296,-0.4276254207192741,-0.6592446632850198
1592167858.5294724,0.06078969145955396,-0.29891388388254414,0.010571903182938821,0.5168485589768512,0.34010104732951457,-0.42778244552769573,-0.6589393230694461
1592167858.5394723,0.059693810812855276,-0.2958437967809028,0.010617022236408981,0.5169413531795779,0.3402993437071005,-0.4279931434361179,-0.6586275358605187
1592167858.5494723,0.058504399395716784,-0.2924489512893433,0.0106615534238128,0.5171523878295036,0.3404176434660698,-0.42817163449243006,-0.6582840606281509
1592167858.5594723,0.057333248592432925,-0.2890364756669569,0.01069367759306843,0.5174304418903869,0.34051905327748255,-0.4282561676677109,-0.657958011752895
1592167858.5694723,0.056192096018777477,-0.285644059359669,0.010712442268573173,0.5177469955959446,0.34076151868725474,-0.4281000301649734,-0.6576855994389038
1592167858.5794723,0.055065403855577066,-0.28221950227958936,0.010713627000319135,0.5179206804556395,0.3410277658290109,-0.4277888189115277,-0.6576124049177318
1592167858.5894723,0.053983402346449515,-0.2788545713677898,0.010704405605974625,0.5181358795463016,0.34131182445739944,-0.427390368822791,-0.6575550737645581
1592167858.5994723,0.05293919708651379,-0.27556620753076133,0.010691707260505208,0.5184142882193435,0.34154482172734085,-0.42696186034120576,-0.6574930297121099
1592167858.6094723,0.05191168297224073,-0.2723019585495398,0.010674595694278761,0.5187100679784223,0.3416592125480556,-0.4265130853214513,-0.6574917891979924
1592167858.6194723,0.0509120596752806,-0.2691222818112128,0.010660644135525149,0.5190534710689144,0.3416353454063574,-0.42611148166960217,-0.6574937345406358
1592167858.6294723,0.04993883329463335,-0.26605545715156137,0.01065520501613685,0.5195748355072665,0.341451511421435,-0.42581759507629413,-0.6573678265356494
1592167858.6394722,0.048979812147929486,-0.26317741507489895,0.010658233289901646,0.5200952782826879,0.34144361224357195,-0.42563402226694674,-0.6570786289491967
1592167858.6494722,0.04800791004806629,-0.2603418432503608,0.010663223974453682,0.5205997033965853,0.3416561851232644,-0.425385322131081,-0.656729800368045
1592167858.6594722,0.04696057572148756,-0.25732917960909807,0.010666956667612035,0.5210763541339496,0.34212504742564565,-0.42494389641208913,-0.6563938521062354
1592167858.6694722,0.04587858556896877,-0.25421452977330017,0.010667342174245465,0.5215824848744851,0.34260792914430177,-0.4244525585495282,-0.6560578016916069
1592167858.6794722,0.04480806726024935,-0.2511249647819669,0.010667333305692327,0.522224066524674,0.34304954341623106,-0.42393426540765616,-0.6556517429983632
1592167858.6894722,0.043738748869112734,-0.2480434191756741,0.010665293532481218,0.5228803751371701,0.34340525434047536,-0.42336472502066536,-0.6553096629838391
1592167858.6994722,0.042670528354661535,-0.24498236956884373,0.010658854695105188,0.5234742193214759,0.3437182962834576,-0.42276774335398026,-0.6550570824117745
1592167858.7094722,0.041603258720683677,-0.2419580375290047,0.010653420209723619,0.5241120965798808,0.34392486207734546,-0.42221939653370727,-0.6547926137776844
1592167858.7194722,0.04052816253750203,-0.23896934323112673,0.010646627697113262,0.5247463464027464,0.34407633204324106,-0.4218105088437122,-0.6544684364669415
1592167858.7294722,0.03942766388129844,-0.23597271147076623,0.0106389675821917,0.5253280928962178,0.3441434826199214,-0.4214975850030173,-0.6541682563752017
1592167858.7394722,0.038143720197252845,-0.2326290270721533,0.010636271404605172,0.525815595978386,0.34432626830011515,-0.42124220102349946,-0.6538447676048745
1592167858.7494721,0.03688544457611932,-0.2294562242777797,0.010638639635454635,0.5260275354979059,0.34463173363975286,-0.42101460139361485,-0.6536594375883282
1592167858.7594721,0.03565602381509564,-0.2264078970463892,0.01064949607941606,0.5261143670143081,0.34487449252423164,-0.4209525410060002,-0.6535019229718451
1592167858.7694721,0.034403902345610735,-0.22334265361852576,0.010675605597459463,0.5263025964137116,0.3449518753978805,-0.4211718389687291,-0.6531675464029836
1592167858.779472,0.033111088460967886,-0.22020468856914263,0.010712680127593974,0.5265783039134453,0.3449012354798636,-0.4215547203903043,-0.6527254741174093
1592167858.789472,0.031777254871242916,-0.2169649441218105,0.010748555520913196,0.5267566524812342,0.3448707382120173,-0.4218753564009382,-0.6523904289630099
1592167858.799472,0.030465680385556578,-0.21376411056771255,0.010781506079357297,0.5269719871979048,0.3449665277025466,-0.4220874130677455,-0.6520279445949068
1592167858.809472,0.029177853897487446,-0.2106328007557086,0.010810857202358356,0.5271671184094738,0.34519650811430286,-0.4221806929798831,-0.6516883389998158
1592167858.819472,0.027892259108329952,-0.20751370660027038,0.010839596851668236,0.5272864788906414,0.3455707633038739,-0.42218716231076725,-0.651388723628428
1592167858.829472,0.02661371710194226,-0.20443067406612406,0.010871444668411608,0.5274206232445724,0.34598930895891056,-0.4222278368038759,-0.6510315012105976
1592167858.839472,0.025274785760625747,-0.20131467996449276,0.01089073656198622,0.5275275982213311,0.3464915235094213,-0.4222204843708902,-0.65068273544968
1592167858.849472,0.02389923555708347,-0.19808717414765156,0.01090428762238307,0.5275856874115005,0.34694197999921206,-0.422191164470579,-0.6504146515300514
1592167858.859472,0.022536470410068444,-0.1948373424577959,0.010913993482763874,0.5277290145963768,0.3472283400622036,-0.4222130118012596,-0.6501306245340175
1592167858.869472,0.02119377388945462,-0.191593705373229,0.010919634223983269,0.5279259017855793,0.3473932376699802,-0.42224866411559914,-0.6498603435376035
1592167858.879472,0.019859532957991706,-0.18832078115212714,0.010915553624961329,0.5280518797454145,0.34742601295049386,-0.42230393709760145,-0.6497041313550087
1592167858.889472,0.01854349515820193,-0.18503680893004545,0.0109055914000677,0.5282309013301334,0.3474721036930778,-0.42225722422408885,-0.6495643991132444
1592167858.899472,0.017222867383707183,-0.18166704127899172,0.01088006483970002,0.5283973607207845,0.34741411254143434,-0.42211373504972116,-0.6495528986391848
1592167858.909472,0.0159254329808589,-0.17824894363496324,0.010836271206341097,0.5285939177475473,0.3472361170676526,-0.4218549018654268,-0.6496564715306781
1592167858.919472,0.01468494553408589,-0.17489628091485696,0.010778478392079238,0.5289126271776993,0.3469726852631376,-0.42150038849167304,-0.6497680571388287
1592167858.929472,0.013487529343863078,-0.1716028306845346,0.01070728282139228,0.5292428851217038,0.3467789364133158,-0.42093381790584516,-0.6499700592537353
1592167858.939472,0.012475795089183842,-0.1687763683753876,0.01064152581492553,0.5294900041793358,0.3464926894026579,-0.42034210820845813,-0.6503041149256804
1592167858.949472,0.011478022152906954,-0.16599037885962847,0.010578901886032768,0.5298139803416378,0.3461803677698556,-0.41984275327350334,-0.6505290851977975
1592167858.959472,0.010435284344206295,-0.16312568672825506,0.010521878496551852,0.5301253169146274,0.34589797955376855,-0.41941178345706875,-0.6507035529740597
1592167858.969472,0.00940645331102408,-0.16038681881583658,0.010476321695192735,0.5303719617442997,0.3457171881631691,-0.4190436402220748,-0.6508358418183247
1592167858.979472,0.00836963105705418,-0.15772361070494365,0.0104440435631138,0.530548423077185,0.3457467101968165,-0.4187110102858144,-0.6508909843470818
1592167858.989472,0.007275735393866748,-0.15498428839997958,0.010422274093408842,0.53079317279769,0.34570900523121345,-0.4185683071493251,-0.6508032146473977
1592167858.999472,0.006146174897356864,-0.15219159435070875,0.01040927751014277,0.5312067551733851,0.3456195290998235,-0.41853536900758914,-0.6505341275434874
1592167859.009472,0.005023377024865722,-0.14945749294960314,0.010400806771931606,0.5317133307138675,0.345605716789898,-0.41843730777988497,-0.6501904689589724
1592167859.019472,0.003904472799738172,-0.14679041048671018,0.010392387704200432,0.5320570403071607,0.34580710551704563,-0.41819866302471226,-0.6499560472955913
1592167859.0294719,0.0027688270253176657,-0.14411844188552253,0.010390139280435265,0.5323605821824775,0.3459017676105309,-0.41813958970501264,-0.6496944942776742
1592167859.0394719,0.0016737837031916977,-0.1415801309804649,0.010406876440148084,0.532794446117986,0.3459792004899445,-0.4181887477261063,-0.649266553882014
1592167859.0494719,0.0005126753562665818,-0.13891152609781351,0.010429134528055647,0.533183014625621,0.345956,-0.41830688283977485,-0.6488834477175834
1592167859.0594718,-0.0006753122688535536,-0.13617730507481715,0.01044837510392552,0.5335204910359886,0.3460640454390265,-0.4182867544820057,-0.6485611889166306
1592167859.0694718,-0.0018713065481545646,-0.13339970280795155,0.010455899657684845,0.5337814484293103,0.34639429478160155,-0.4179793585113204,-0.6483684899696914
1592167859.0794718,-0.0030836559330455946,-0.13052036911965775,0.010444338312107554,0.5338879349921946,0.34657695666146304,-0.4176259984307332,-0.6484111424195119
1592167859.0894718,-0.004253460443497895,-0.12766536274765175,0.01042244452035766,0.5340581557985948,0.34660475439658034,-0.41726309602955824,-0.6484892734634501
1592167859.0994718,-0.0053698654942413515,-0.12488403028158802,0.010396098387489595,0.5342986933675635,0.34646794823020477,-0.41692828592451836,-0.6485801364207888
1592167859.1094718,-0.006456194790595258,-0.12213158453898783,0.010363735206803755,0.5345813353600639,0.34623376359991787,-0.4165915743199347,-0.6486882580000334
1592167859.1194718,-0.007525384147722117,-0.11937965363715088,0.010322646157371974,0.5349065199213638,0.3457835847887013,-0.41633822166780543,-0.6488231592197761
1592167859.1294718,-0.008548538681293646,-0.11671142724861638,0.010280312801680935,0.5353821896993244,0.3452375647335424,-0.41613323803810326,-0.6488526405150338
1592167859.1394718,-0.00956145084566246,-0.11409235121483353,0.01024313637631974,0.5359189126540514,0.34468937756617607,-0.41591161683460026,-0.6488435658827969
1592167859.1494718,-0.010525688341068273,-0.1116270123511109,0.010209023529492024,0.5363856467439302,0.344235984065996,-0.41562557977794384,-0.6488817803069847
1592167859.1594718,-0.011460428113027698,-0.10926696966938838,0.010175892410474409,0.536767130530469,0.3438685354424194,-0.4153405354424194,-0.6489435665140354
1592167859.1694717,-0.012368028888835687,-0.10702094451345909,0.010148367285574958,0.5371844955466067,0.3436795489325549,-0.41500295552083843,-0.648914708186028
1592167859.1794717,-0.013259624134552925,-0.10487805916217409,0.010126313156740719,0.5375205591544447,0.34369502725265383,-0.4146202241086618,-0.6488722433473787
1592167859.1894717,-0.014156214136942636,-0.10278250440692352,0.010109464133362021,0.5377048144984528,0.34381381449845283,-0.4142521487215543,-0.6488920679638479
1592167859.1994717,-0.0150608203961096,-0.100718020083869,0.010102668325423763,0.5378987039089249,0.3439789423693221,-0.41396912966902527,-0.6488239632469756
1592167859.2094717,-0.015984335450612057,-0.09865444450718501,0.010107339031421027,0.5380897174932924,0.3440223604490609,-0.41386605650134156,-0.6487085175301648
1592167859.2194717,-0.016934822870011364,-0.09655875704978703,0.010117647379566443,0.5382836881775036,0.3440348615868079,-0.4138367865475265,-0.6485592328947581
1592167859.2294717,-0.017927592797321465,-0.09437196845613376,0.010129685571205475,0.5384721895723148,0.34397760107181075,-0.4138320523389686,-0.6484360667634742
1592167859.2394717,-0.018814073643555543,-0.09231507135673409,0.010141841970647533,0.5387020697162714,0.34394347470556685,-0.4137646708244128,-0.6483068796948622
1592167859.2494717,-0.019625793932614283,-0.09033174927674222,0.01015302779993135,0.5388894359606559,0.3440305613027323,-0.41359967545452325,-0.648210271574499
1592167859.2594717,-0.020441476504459755,-0.0883602076311385,0.010165180449792309,0.5389396492736727,0.3442024147975434,-0.41339989695919194,-0.6482046882432647
1592167859.2694716,-0.021256469638529518,-0.08641069420899253,0.010181126382730497,0.538932,0.3443563128199224,-0.4132646929297581,-0.6482151420357599
1592167859.2794716,-0.02209355901785223,-0.08442379810986404,0.010201939314358536,0.5390080508585773,0.34440602958011324,-0.41326444732818113,-0.6481256284353434
1592167859.2894716,-0.022956993445942476,-0.08236737410471619,0.010226819334057833,0.5390665232068347,0.344393338255845,-0.413304661744155,-0.6480584767931653
1592167859.2994716,-0.023838286946149336,-0.08024714658468013,0.010247223203083302,0.5390331745202329,0.34434672725020793,-0.41331914909000833,-0.6481014836696922
1592167859.3094716,-0.02470571802842483,-0.0781308137865855,0.010260960687762208,0.5389663778529191,0.34422783401522433,-0.41332229954353294,-0.6482184931529943
1592167859.3194716,-0.025526062124393054,-0.07610175633249663,0.010272930637831572,0.5390817134948882,0.34390499805117697,-0.41347329983618636,-0.6481974307320791
1592167859.3294716,-0.02630853494161875,-0.07415800852298127,0.010284295299021489,0.5392765826700313,0.3435266373026947,-0.41365424640030085,-0.6481207938335659
1592167859.3394716,-0.02709113385974183,-0.0722136400993366,0.010301680298076269,0.5394395578901464,0.34329999737358524,-0.41373814868315856,-0.6480516657911951
1592167859.3494716,-0.02790898547451858,-0.07017601712388696,0.010323237365313593,0.5393758254922025,0.34325913758203375,-0.4137254261736517,-0.6481337449772582
1592167859.3594716,-0.028705669945990938,-0.06816507001168523,0.010339219535093687,0.5392766490240118,0.34318992056570186,-0.4137106225176782,-0.6482630132108155
1592167859.3694715,-0.029478814234385347,-0.06616894705652657,0.010351027007249896,0.5392958104185208,0.34288982941897156,-0.413816307251779,-0.6483386153216827
1592167859.3794715,-0.03022501392436617,-0.06419352673206084,0.010362220441034919,0.5395202305557304,0.3423882691250362,-0.41403786000390386,-0.6482748919669056
1592167859.3894715,-0.030936407466383802,-0.0622529412890312,0.010372191262442113,0.5397745923791286,0.3418146786559182,-0.4142371716468479,-0.6482389262196842
1592167859.3994715,-0.031615297855498097,-0.060358527962307486,0.010377878518047886,0.5398855786207448,0.3414497227521117,-0.4141713958574355,-0.6483805413856538
1592167859.4094715,-0.03227727397105875,-0.058504864265187966,0.010384282085591494,0.5398280284948452,0.3412003532938139,-0.41395224047113355,-0.6486993646494853
1592167859.4194715,-0.03290965399312713,-0.056766541128264125,0.010397650338147938,0.5398114931650922,0.3408820683929004,-0.41372982185417634,-0.6490222740536433
1592167859.4294715,-0.03346985862839397,-0.05530011955758625,0.010423383466298475,0.5398931221861486,0.34054752393029275,-0.41362940691542793,-0.6491948357331081
1592167859.4394715,-0.03403182025892336,-0.05388666779681155,0.010466663709521411,0.5400719840210153,0.34026514197767127,-0.4137600940407172,-0.6491100239684771
1592167859.4494715,-0.03460059151770673,-0.05252486571263357,0.010528490237245511,0.5399921329487235,0.3402013451426802,-0.41407651295801473,-0.6490083628567004
1592167859.4594715,-0.035173367575366155,-0.05119779473769263,0.010602124622451872,0.5396955334002111,0.3402999157887006,-0.41448734628465084,-0.6489410681754791
1592167859.4694715,-0.03574466419758779,-0.04988997676856642,0.010677519146099528,0.5393461889653524,0.3404483789032258,-0.41494672205256866,-0.6488603119235364
1592167859.4794714,-0.03630462643862062,-0.04859255194218209,0.010746432259988293,0.5390981042053841,0.34044753184912685,-0.41542612090270703,-0.6487606128633875
1592167859.4894714,-0.03685322053017026,-0.047312546732454656,0.010812120333219134,0.5389224056851356,0.34037135875423685,-0.41590047992079854,-0.6486420469308988
1592167859.4994714,-0.037390664344298,-0.04606039120433887,0.010876511299406665,0.5388207923645401,0.34037367597797175,-0.41619975977971724,-0.6485338631266626
1592167859.5094714,-0.03792729112548631,-0.044836825527495766,0.010943023669618761,0.5388945346819535,0.3403686221779754,-0.4164858096846055,-0.6482914382977684
1592167859.5194714,-0.03846595414481896,-0.04364670221949972,0.011015275534475361,0.5391138885950933,0.3404473433368501,-0.4168129767098385,-0.6478568516217365
1592167859.5294714,-0.03900158313009192,-0.04249560488470602,0.011094539530699813,0.5391289991830336,0.3406794466878601,-0.41710389057469255,-0.6475356650716371
1592167859.5394714,-0.03953791695130936,-0.041377140014962094,0.011177068360595345,0.5390195250343112,0.3410498687387257,-0.41736255209493317,-0.6472647009499262
1592167859.5494714,-0.04009222865295901,-0.040264840835729496,0.011258257080910015,0.5389308744812575,0.3414119529072128,-0.4177156125332672,-0.646919024758672
1592167859.5594714,-0.040636357304868004,-0.03916831967127632,0.011333267133864731,0.5388153157458814,0.3417286152896104,-0.41801659700950866,-0.6466543390101354
1592167859.5694714,-0.04117029490914809,-0.038082045010399336,0.011400607441364482,0.5389024976315612,0.3419901682918327,-0.41828825661717217,-0.6462676634163346
1592167859.5794713,-0.041688658972558454,-0.03701124484263541,0.011462929114769883,0.5390020793492408,0.3421797282451562,-0.4185562515305711,-0.6459102585815654
1592167859.5894713,-0.04219327364076595,-0.03595489809833989,0.011520731336815164,0.5391289643927413,0.34242228918482265,-0.418647,-0.6456163715473009
1592167859.5994713,-0.042693020027477574,-0.034912154415961655,0.011577624104893209,0.5392525872260447,0.3427028680700578,-0.4186075702171858,-0.6453911872458289
1592167859.6094713,-0.043196524185396795,-0.03388214896859702,0.011636351603387501,0.5394292412933496,0.3429752911473473,-0.41852696809344136,-0.6451496649811346
1592167859.6194713,-0.043714183505759466,-0.03286825409655596,0.011702101203391446,0.5396612605858735,0.3432849629686556,-0.41852759149087587,-0.6447916858399533
1592167859.6294713,-0.04424168430003685,-0.031872575712387954,0.011774749263964638,0.5399007432662964,0.343589441865686,-0.4187181436972534,-0.6443050640599731
1592167859.6394713,-0.044755193616692404,-0.030892810580849944,0.011845679545137539,0.5401169357353776,0.3439062079149389,-0.4190043600708752,-0.6437686171293648
1592167859.6494713,-0.045241789204511024,-0.029928503492244494,0.011909670790262413,0.5403443393424661,0.3441434834860807,-0.4193003183216972,-0.6432581171109142
1592167859.6594713,-0.04571520992963042,-0.02898343212611299,0.011970644852767014,0.540623165450764,0.3443525217410635,-0.41948285302188076,-0.6427920065368374
1592167859.6694713,-0.046183196434031626,-0.028062021607215982,0.012031524299079891,0.5408376640226886,0.3445954268665216,-0.41963990117885575,-0.6423796719546226
1592167859.6794713,-0.046648951756544314,-0.027164691430747304,0.012090410526032682,0.541015124936121,0.34480563534746445,-0.41976120048223975,-0.6420375847518628
1592167859.6894712,-0.047118845488616716,-0.02629069100730987,0.012153480992950156,0.5412796521552635,0.34500586772673936,-0.41987105441588163,-0.6416346889919022
1592167859.6994712,-0.047600248899837765,-0.025450105824822874,0.012225352171390754,0.5415238398649304,0.34529864226538415,-0.4200709809033441,-0.6411403736484957
1592167859.7094712,-0.048087353706326164,-0.02464234410819086,0.012306570684414087,0.5417300576556475,0.3456590261918313,-0.4203942948682193,-0.6405595583566692
1592167859.7194712,-0.04857392699302924,-0.023861968600540042,0.012391108435539092,0.5418856282221138,0.3460626619673797,-0.4207904766913871,-0.6399504883374459
1592167859.7294712,-0.04905295094186758,-0.023105553084102975,0.012475723540695286,0.541957586108541,0.3464624984079375,-0.4212358610854093,-0.6393792890406158
1592167859.7394712,-0.04952030265263095,-0.02237102095786126,0.012558042881603806,0.5419601804065837,0.346844552065168,-0.42168901084541693,-0.6388712146628127
1592167859.7494712,-0.04996636617095355,-0.021681988081801013,0.012626353612463405,0.5419148476095664,0.34716710225761843,-0.42210301316952015,-0.6384610014387111
1592167859.7594712,-0.05040035871957984,-0.021022893040006513,0.012691036527025145,0.5418028299111365,0.34745634433205164,-0.4225533048659688,-0.6381006681309219
1592167859.7694712,-0.050823338026575786,-0.020387430907494578,0.012753868719831113,0.5416399782791989,0.34771853714009626,-0.4230289522637106,-0.6377803590790001
1592167859.7794712,-0.05123453739555177,-0.019773622591223172,0.012815193878945962,0.5414215203673922,0.3479623569470841,-0.4235405838023202,-0.637494144904497
1592167859.7894711,-0.05162956790543957,-0.019177795329521283,0.01287254328061026,0.5411344289559477,0.34816682695636886,-0.4240737367814231,-0.6372713714670134
1592167859.7994711,-0.05200426464512095,-0.018597104017355426,0.012922593897321377,0.540772146405357,0.348373059277547,-0.42455687335382536,-0.6371450464809304
1592167859.8094711,-0.05235712136901733,-0.01802406813897084,0.012963481705401457,0.5404224727888157,0.34850155213934386,-0.4249741424995153,-0.6370931923558345
1592167859.8194711,-0.05269180677097181,-0.017455213281580083,0.012998495357088104,0.540184077010155,0.3484981362370029,-0.42537225860864986,-0.6370314698968321
1592167859.829471,-0.053010467697414874,-0.016895052446736405,0.013028885226476427,0.5401006214705851,0.34835222029420276,-0.42578515404394823,-0.6369053276471281
1592167859.839471,-0.05332963657152572,-0.016353306033544977,0.013058901167542126,0.5401725193039709,0.34813161776210577,-0.4261645916960517,-0.63671137548457
1592167859.849471,-0.05364190613333514,-0.01584410570293391,0.013086979404235156,0.5402983790542364,0.3479932205345621,-0.4264807045832452,-0.6364685352522741
1592167859.859471,-0.05394030787506523,-0.015374684019559832,0.013114422541176621,0.5404945229961675,0.3479305412734241,-0.4267414135983165,-0.6361614635783311
1592167859.869471,-0.05422610441966883,-0.014950905625551264,0.013141555594299052,0.540780515601094,0.34791479068628584,-0.42694480076730484,-0.6357906077791046
1592167859.879471,-0.05449938204379532,-0.014581681493886651,0.013168622524306044,0.5410789602612784,0.3480134993040499,-0.42707215358612854,-0.6353971170288931
1592167859.889471,-0.054764331199006304,-0.014265364584518436,0.013200601764664477,0.5414213166282057,0.3482382094489395,-0.4271414847614944,-0.6349360114557168
1592167859.899471,-0.05502579670360866,-0.013996564021245063,0.013237799142404784,0.541780584864137,0.3485530629205919,-0.4272341471117819,-0.6343938658742867
1592167859.909471,-0.05528442040317667,-0.013768335528899911,0.01328071788162695,0.54212632440249,0.34892158074317303,-0.4273605886233289,-0.6338104983508522
1592167859.919471,-0.05554263650913296,-0.013579137369344088,0.013329332978310092,0.5424076150164822,0.34932947990320956,-0.4275049102704976,-0.6332477011128521
1592167859.929471,-0.055802208097086727,-0.013424941641187373,0.01338085423603536,0.5426155778379028,0.3497676157193168,-0.42774349410387397,-0.6326665402855872
1592167859.939471,-0.05605816093605726,-0.013304635008774523,0.013435624045082686,0.5427803206717094,0.35011281332260175,-0.4280782185524957,-0.6321074389205452
1592167859.949471,-0.05628664927987014,-0.013220296681570534,0.013483900414168502,0.5428375247954069,0.35044172613456154,-0.42846927659334594,-0.6316113984624522
1592167859.959471,-0.05651291589459358,-0.013178451999267878,0.013535315706494305,0.5427174160190693,0.35079534734332984,-0.42903504583652524,-0.6311331259318719
1592167859.969471,-0.056728568112054484,-0.013174098489224052,0.01358759301691342,0.542464005276657,0.35107696160523705,-0.42973340269392846,-0.6307190511930173
1592167859.979471,-0.056924524020067646,-0.013204524646344907,0.013638888480879094,0.5420696898338584,0.35133957996782844,-0.43045687480432876,-0.6304184077684586
1592167859.989471,-0.0570965923460407,-0.01326143811411557,0.013685194527313293,0.5415147449501887,0.351604013781285,-0.43117235888213096,-0.6302592121956271
1592167859.999471,-0.057223132945658874,-0.013324159770472238,0.013719057555794462,0.5408154989036198,0.35183945819921925,-0.4318077414276081,-0.6302926156053229
1592167860.009471,-0.057303492901928765,-0.013377240227007215,0.013738286078673945,0.5400812501003749,0.3519506878275291,-0.4323523377673042,-0.6304867148328535
1592167860.019471,-0.05735998828224096,-0.01342213150000987,0.013750312653629134,0.5393580680359231,0.3519457351558911,-0.4328271934683885,-0.6307834374070864
1592167860.029471,-0.05739906754161828,-0.013459899214159625,0.01375671084018562,0.5386716615533558,0.35186149642413084,-0.43324054954394015,-0.6311330143034767
1592167860.039471,-0.05742287947007673,-0.01348523057876414,0.013759833749690666,0.5380372614684965,0.351737844405586,-0.43361948839162906,-0.6314823446853348
1592167860.049471,-0.05743208219305375,-0.013497181320137929,0.013760007750633574,0.5374995044095736,0.3515537282849897,-0.4339279858353146,-0.631830475501268
1592167860.059471,-0.05743622205087879,-0.013501951135814387,0.013760008804514957,0.5370664380846994,0.3513366803002032,-0.43415699938329627,-0.6321630475797154
1592167860.069471,-0.0574380407036204,-0.01350351341406319,0.013760009109465416,0.5367283583581668,0.3511416058321353,-0.4343274553862966,-0.6324417334694811
1592167860.0794709,-0.05743985542730633,-0.0135043268958262,0.013760009192804224,0.5364578910224326,0.35097810344098745,-0.4344489613848495,-0.632678611044978
1592167860.0894709,-0.05744154461898306,-0.013505561132656795,0.013759009411727599,0.5362522811004711,0.35086691093717154,-0.43454016685303043,-0.6328507891746467
1592167860.0994709,-0.057445229972933776,-0.013505950824473515,0.013760009206848061,0.5361013399162319,0.35083033370949895,-0.43464599435751555,-0.6329263314525051
1592167860.1094708,-0.05745320719070595,-0.0135066534430466,0.013760643245871557,0.535984466637116,0.35086186310843037,-0.4347717821792679,-0.6329217511836162
1592167860.1194708,-0.05746764685976562,-0.013508317795616873,0.013763224959939617,0.5358847919890164,0.350945684513043,-0.4349190715180771,-0.6328580089894741
1592167860.1294708,-0.05748911435035367,-0.013509634402796209,0.013766171435550149,0.5357874586701163,0.3510690259000449,-0.4350967527552869,-0.6327510514327956
1592167860.1394708,-0.05751282138543035,-0.013511627369693052,0.01377011791696545,0.5356919596594744,0.3512212984209929,-0.4352782984209929,-0.6326221612632057
1592167860.1494708,-0.05752454795377501,-0.013515841679500318,0.013773066098455957,0.5355980090327388,0.3513957993671027,-0.4354464342322632,-0.6324885221862862
1592167860.1594708,-0.05753239475617524,-0.013522372272273582,0.013776015303863945,0.5354922313685331,0.3515954756098102,-0.4355857950542341,-0.6323722577913004
1592167860.1694708,-0.05754028114683222,-0.013530395322088225,0.01377996494845135,0.5353723404536016,0.3518204055736744,-0.4357102244070566,-0.6322626891120658
1592167860.1794708,-0.05754785517878737,-0.013539405326938724,0.01378390949525186,0.5352432225906911,0.35205995764245407,-0.43583267670334974,-0.6321539204728138
1592167860.1894708,-0.057555577617901164,-0.013547913683699257,0.013786852666858702,0.5351156800133555,0.3522767698262233,-0.4359707839839734,-0.6320457237031976
1592167860.1994708,-0.05756321407117054,-0.01355534997211034,0.013790794817185046,0.5349512824307674,0.3525325139040943,-0.4360779212343709,-0.6319691097895248
1592167860.2094707,-0.057570669871304506,-0.013562754680216102,0.013794751657617335,0.5347654884064577,0.3527894006679816,-0.43617683207472113,-0.631913742666291
1592167860.2194707,-0.05757873302662065,-0.013571375940118636,0.013799043699141408,0.5345885410706439,0.3530232502216143,-0.436305587520646,-0.6318437596506448
