time,x,y,z,q,x,y,z
1592167975.1493611,0.03151636849695369,-0.21410237777988397,0.005624081093108215,0.555606898170595,0.3602352114652523,-0.4101697982224433,-0.6271304427601524
1592167975.1593611,0.030652395720499027,-0.21138234956126514,0.005566124277913519,0.5560047160477548,0.35991481772465883,-0.4095806867068324,-0.6273468185627843
1592167975.169361,0.029779314656480118,-0.20867947932545214,0.005508006727197278,0.556263022046517,0.35978031578378167,-0.40887914193335695,-0.6276518445757469
1592167975.179361,0.028893731986840192,-0.20599285839731848,0.00545080819344936,0.5564000474681787,0.3596941537363663,-0.4081842389250174,-0.628032343609081
1592167975.189361,0.02800169664723002,-0.2033149829530823,0.005395722290321329,0.5565628145851156,0.3594952221585086,-0.40757767552101415,-0.6283958530255034
1592167975.199361,0.02709911721227703,-0.20063540446238662,0.005344276294309881,0.5567540668737758,0.3589750066065892,-0.4072281060163544,-0.6287501343481507
1592167975.209361,0.02617089640621272,-0.1979429312036523,0.005306244368150913,0.5570446321773904,0.3583841740840426,-0.4070691019233782,-0.6289331130141642
1592167975.219361,0.0252488877581507,-0.19531708851241275,0.005278370202073988,0.5570587599960092,0.357976359990637,-0.4069612799995395,-0.6292225900091712
1592167975.229361,0.024288532502641028,-0.1926438106519709,0.005259510449106947,0.5568397697571319,0.35755773120134987,-0.4070322474704534,-0.6296087809671421
1592167975.239361,0.023306916282456486,-0.18998407537311088,0.005257614428695391,0.5567273638543015,0.35755786578377663,-0.4069998727708603,-0.6297284453019889
1592167975.249361,0.022303374120957693,-0.18735625326314984,0.005269061744885141,0.556406469879135,0.357657987951919,-0.40706350301218586,-0.629914069277294
1592167975.259361,0.021278426322611524,-0.18474437244709352,0.0052990232510862585,0.5560941734954277,0.357889473733405,-0.4072475316856374,-0.6299395287954814
1592167975.269361,0.02023942972994415,-0.18214030605097337,0.005343164193784952,0.5557934607235153,0.35821455819846665,-0.407537218557806,-0.6298328013191898
1592167975.279361,0.019196485968669137,-0.179539743430549,0.005396499753120067,0.5554291910850034,0.35850937505980546,-0.4079540337340614,-0.6297165661448089
1592167975.289361,0.018154832522268245,-0.17694069241517538,0.005454115659052905,0.5551138692792408,0.3586892626493388,-0.40849734553761985,-0.6295400322909256
1592167975.299361,0.017108544477519808,-0.1743426119360635,0.005515627353448918,0.5549493325315661,0.3589204385494351,-0.4089937210786938,-0.6292314843424648
1592167975.309361,0.0160895490527259,-0.17184293462510974,0.005578684083151565,0.5547123804898496,0.35945775781892236,-0.40934280083565167,-0.6289062781979323
1592167975.319361,0.015153776416199494,-0.16957275503037036,0.005642939086790054,0.5541974409784637,0.3600679166100195,-0.40978923071219625,-0.6287204356661984
1592167975.329361,0.014207199339853626,-0.1673141405050528,0.00572032055546686,0.5537087536295399,0.36084805117433444,-0.41023531649055706,-0.6284118938697335
1592167975.339361,0.013255939282623913,-0.16506129550261364,0.005809538873917249,0.5531606924661664,0.36182043878571274,-0.4107631114868412,-0.6279911614436097
1592167975.349361,0.012286799075561317,-0.16276068468005433,0.005905214242289442,0.552541413275858,0.3627324023710307,-0.41140338912457136,-0.6275905747219953
1592167975.359361,0.0112423344289514,-0.16025722641064194,0.006007594505812481,0.5520877023121841,0.3635838087562654,-0.41210859695325985,-0.6270340300250385
1592167975.369361,0.010208329770517739,-0.15772868484694677,0.006103514393779116,0.5515679630116862,0.3642176119280521,-0.4127905481932252,-0.6266755838552427
1592167975.379361,0.009179366893850838,-0.1551865221483779,0.006191946098255213,0.5511465550616224,0.36478553168365213,-0.41340227409344066,-0.626312747592878
1592167975.389361,0.008145102874472065,-0.15262870936643275,0.006270658967072382,0.5509327420516753,0.36518693674220426,-0.41401613143273325,-0.6258611183215957
1592167975.399361,0.007115356885299278,-0.15005900037156364,0.006340892442128038,0.5507591734847957,0.3654448584444187,-0.41464651086743165,-0.6254454903473591
1592167975.409361,0.0060737734553374875,-0.14745974569422274,0.0064098097411471,0.5505862566244951,0.36572907796608417,-0.4152029977241819,-0.6250626760086129
1592167975.4193609,0.004928917043653368,-0.14464575830323542,0.0065050440494906795,0.550451612882201,0.3662069049527389,-0.4155640226613368,-0.6246616802345013
1592167975.4293609,0.0037937674194777017,-0.1418494192773533,0.006593952143384302,0.5500765418000023,0.3666625826603519,-0.41587563060591604,-0.6245174240946751
1592167975.4393609,0.0027077134816907867,-0.1391641107450511,0.0066610335605505975,0.5498678407234437,0.3670307100025463,-0.4160104425320532,-0.6243943824063867
1592167975.4493608,0.0016850488597013847,-0.13661151764602608,0.0067038252489219595,0.5500332216902042,0.367070819878617,-0.41614536506145466,-0.6241350897557076
1592167975.4593608,0.0006711815252222594,-0.13405220426958495,0.006731729444705476,0.5504444274713605,0.3669788685537764,-0.41623425855430624,-0.6237680907217873
1592167975.4693608,-0.00032760098052581565,-0.13151748972518998,0.006752118869025128,0.5509165778089136,0.366862741445961,-0.41621417494651813,-0.6234320229066852
1592167975.4793608,-0.0013109045289412208,-0.12901653127347312,0.006767851332471083,0.5513887538350696,0.3668821357820187,-0.41602871290361554,-0.6231271584443666
1592167975.4893608,-0.0022793987862506585,-0.1265493798886419,0.006778669080723582,0.5517780273495814,0.3668933622891352,-0.415785170602294,-0.6229394460240236
1592167975.4993608,-0.003243307809437171,-0.1241109833058828,0.006786732376563017,0.552184436744353,0.3668279216872717,-0.41554539156742853,-0.6227770753024481
1592167975.5093608,-0.004215866425226503,-0.12169872814476913,0.006797917608766022,0.5526381952960774,0.3667473448188557,-0.4153553716887371,-0.6225491456661392
1592167975.5193608,-0.005250015179433037,-0.11920801409119701,0.006831713868759338,0.5530407020414986,0.3668484231295549,-0.4151846043404663,-0.6222450919333425
1592167975.5293608,-0.006276928264139289,-0.11682934912985153,0.006888097586275456,0.553315987223086,0.36716614529269914,-0.41505874325554465,-0.6218978547073009
1592167975.5393608,-0.007297792598002562,-0.11453797971143229,0.006952372163538223,0.553455523972376,0.36760362613100583,-0.41497076903895475,-0.6215741319369784
1592167975.5493608,-0.008309171724491547,-0.11226384402933641,0.0070119164122851825,0.553525634338907,0.36796571807936124,-0.41489472951634637,-0.6213475512003992
1592167975.5593607,-0.009296135978894398,-0.110000904789255,0.007064756098697602,0.5536139695193647,0.36823866337692046,-0.4147749022873833,-0.6211868381907573
1592167975.5693607,-0.010251474488732771,-0.1077468219274624,0.007109043328382654,0.5536815666270656,0.368305998915789,-0.4146954344571454,-0.621140001084211
1592167975.5793607,-0.011166346207158189,-0.10550110731598186,0.007143500410803291,0.5537823213205726,0.36822407916197525,-0.41457325422229374,-0.62118022300949
1592167975.5893607,-0.012037264973143185,-0.1032693446563545,0.007164754367510959,0.5539217175835528,0.3680199236246708,-0.4143797279623785,-0.621306114330272
1592167975.5993607,-0.012870709490548072,-0.10105944549112625,0.0071767010746592716,0.554036871681769,0.36776779519494596,-0.41410847652055194,-0.621533567456266
1592167975.6093607,-0.013680597943718058,-0.09887702441436563,0.007182359902722039,0.5541156340994761,0.367456501191455,-0.4138239448074163,-0.6218365113383314
1592167975.6193607,-0.01450525613434345,-0.09663413884538671,0.007186382776016772,0.5541580459041151,0.3671413399881276,-0.4135700570997083,-0.6221547059159874
1592167975.6293607,-0.015359605046291924,-0.09426539799032098,0.007185606364984726,0.554141577709956,0.3667890687841187,-0.4133538232470374,-0.6225204053125626
1592167975.6393607,-0.016190752645718832,-0.09192937593456443,0.007183172874260493,0.554048184334049,0.36639688420691907,-0.41317015240563093,-0.622955848445145
1592167975.6493607,-0.016943725580171914,-0.08977674753354449,0.007180501384559349,0.5538947867509341,0.36598919759979365,-0.41297886807743833,-0.6234589174574156
1592167975.6593606,-0.017673390886515664,-0.08766599858312558,0.007179059756597738,0.5537276992821896,0.3655768088086697,-0.41279753145068276,-0.6239691772132491
1592167975.6693606,-0.018394865333352363,-0.08557115509279632,0.007179765362912494,0.553573059760886,0.3651210937739069,-0.41265305976088607,-0.6244688122140867
1592167975.6793606,-0.01911607898578208,-0.08349378849582617,0.007180639545758367,0.5534735519266186,0.36465599565592016,-0.41253094626334813,-0.6249087407289136
1592167975.6893606,-0.01984616824206709,-0.08143585255349801,0.007186060720547812,0.5533905269479166,0.36425069617479094,-0.41241776263624985,-0.6252934797537506
1592167975.6993606,-0.020587394945075308,-0.07940747094191213,0.007200753752054951,0.5532929722889107,0.36386389036047273,-0.41238800120483,-0.6256245873501728
1592167975.7093606,-0.02131805276043499,-0.07746427321920099,0.007220955679163939,0.553229932168794,0.3635444573503522,-0.4124346780719242,-0.6258350001200679
1592167975.7193606,-0.021987048963422386,-0.07571110563039657,0.007237464475617458,0.5531766381939317,0.3633681607236906,-0.41255339879384895,-0.625906353734331
1592167975.7293606,-0.02266195522546254,-0.0739911217441843,0.007264042476077094,0.5529629405900369,0.36334049710992844,-0.412732316635142,-0.6259930748236782
1592167975.7393606,-0.023383276730525926,-0.07217655815130423,0.007303342381207505,0.5526297608302714,0.36342935265393106,-0.41294927699779616,-0.6260931812079354
1592167975.7493606,-0.02411455011581204,-0.0703585916592815,0.007351234749811596,0.5522913403532703,0.3635074006050564,-0.4132482108519607,-0.6261487289157803
1592167975.7593606,-0.024847461280468008,-0.06856097382802419,0.0074029615618114025,0.5520528028867107,0.3635999216890814,-0.4135380728983361,-0.6261148316852062
1592167975.7693605,-0.025583973552921153,-0.06677554582649606,0.0074523324955812435,0.5518571198794456,0.36371742718621775,-0.4137846065877226,-0.6260553049099407
1592167975.7793605,-0.02632368304935662,-0.06500561875599559,0.0074999891123688775,0.551687215787208,0.36386646638110176,-0.4139950826434247,-0.6259798979555178
1592167975.7893605,-0.02706829517255015,-0.06324812835369985,0.007549220380209765,0.5515878649122813,0.3640132138888879,-0.41423462430555386,-0.6258232467105275
1592167975.7993605,-0.027815391525500083,-0.06150489537082766,0.007600592238008447,0.5514632168651483,0.3641712289185646,-0.4144998969914632,-0.6256658843353761
1592167975.8093605,-0.028559511869548557,-0.05978750498005969,0.00765134185582178,0.5513003734922816,0.364396374218799,-0.41472929952034265,-0.6255258502398287
1592167975.8193605,-0.029304433252489062,-0.058068132446527115,0.007703112262306243,0.5510913378308977,0.36457649060261416,-0.4150250481937008,-0.6254088914454252
1592167975.8293605,-0.030081752258570862,-0.05617778500539481,0.007761930498195004,0.5509224816872326,0.3646225007232742,-0.4154039495167994,-0.625279106144777
1592167975.8393605,-0.03084051915163419,-0.05430637734203903,0.007812370780108731,0.5508058725304698,0.36445798024375836,-0.41575474746630875,-0.6252442815667114
1592167975.8493605,-0.0315856029162915,-0.05246214285011809,0.007860108739828916,0.5508073042160743,0.36418459879841714,-0.4161062078260899,-0.6251692716890632
1592167975.8593605,-0.032323415425651626,-0.050660794717465464,0.007909769564962279,0.5508329779506094,0.3639915069803419,-0.41642758121722057,-0.6250445951779044
1592167975.8693604,-0.03304853218647164,-0.048925704222796226,0.007962583781546295,0.550810204578662,0.36378753385292256,-0.41678520555274623,-0.6249455221627466
1592167975.8793604,-0.03369805850103978,-0.04740758437530829,0.00801937938524223,0.5508318395200547,0.3637595536558115,-0.4171434603675027,-0.6247028525683908
1592167975.8893604,-0.03434476470553781,-0.04591706821799514,0.008081857350624989,0.5507788151823944,0.3638914415630697,-0.4175065164968311,-0.6244302127776717
1592167975.8993604,-0.034982132630748224,-0.044446137607955835,0.008144533160308118,0.550719800002215,0.36407144999317065,-0.41782344999070964,-0.6241657000082445
1592167975.9093604,-0.03560309979045618,-0.04299571588018528,0.008205368523387853,0.5506671403625487,0.3642338946948245,-0.4180604852929693,-0.6239590702478023
1592167975.9193604,-0.03626301288099952,-0.04151364180341233,0.008270376780115198,0.5506820610827121,0.36432212216542426,-0.4183046521583246,-0.6237303478416754
1592167975.9293604,-0.03698452609867275,-0.039981482580541544,0.008344640859723858,0.5507450297560011,0.3643539754209035,-0.4185522225172951,-0.6234894967588342
1592167975.9393604,-0.03770806615723021,-0.03847815547994438,0.008423809219989661,0.5507209310825087,0.3644237574725653,-0.4188373478397255,-0.6232789473438547
1592167975.9493604,-0.03843324642003633,-0.037001306785293814,0.008507622145035431,0.5506117963860094,0.36455103915602227,-0.4192104680706216,-0.6230497572299871
1592167975.9593604,-0.03914737627138895,-0.035546193786169,0.00859222187347225,0.5504708221703599,0.3647810545757654,-0.41964720120020504,-0.6227458861476879
1592167975.9693604,-0.03983142297957535,-0.03410924359951104,0.008668834420350371,0.5502317761492603,0.3650035605988501,-0.42007088505376317,-0.6225413880746301
1592167975.9793603,-0.0404728874384897,-0.032688196640291454,0.008731508274775686,0.5500022510882475,0.3651824479485192,-0.42035125722425015,-0.6224497760257404
1592167975.9893603,-0.04105604030871775,-0.03132514845251934,0.008781942544661534,0.5499574661080724,0.36522441101801206,-0.42043717161707844,-0.6224071843108733
1592167975.9993603,-0.04158856325187875,-0.030057727288167396,0.008827558918264932,0.5500496957860008,0.36520593373466653,-0.4203875361426661,-0.6223697349386663
1592167976.0093603,-0.04211428164896363,-0.02883083304420936,0.008878480024030405,0.5501556742183374,0.3652820113275061,-0.4202590785518115,-0.6223174493965882
1592167976.0193603,-0.042618848797727225,-0.027678624917318234,0.00893564329981102,0.550188240722592,0.36548096181003253,-0.42011858325166374,-0.6222672354212159
1592167976.0293603,-0.04307971877888277,-0.026640848790701208,0.008997740677172548,0.5500809172349165,0.36577082300071334,-0.4200918084315124,-0.6222104426534176
1592167976.0393603,-0.043550685570103664,-0.025603431039507303,0.009067371381834019,0.549890294708626,0.36605021914550206,-0.42025811083302517,-0.6221022149445883
1592167976.0493603,-0.04402742065458281,-0.024563609154760305,0.009143874973786086,0.5495768536115061,0.36629508976063035,-0.42055761084630944,-0.6220327536141264
1592167976.0593603,-0.04450766408166709,-0.023515115614929326,0.009223990987283257,0.5492012486740343,0.3664465710845541,-0.42097901783209096,-0.6219903381927097
1592167976.0693603,-0.04499358021519048,-0.0224597115072773,0.00930308542296708,0.5488952778324837,0.36650815337331766,-0.4214534890341047,-0.6219029243378195
1592167976.0793602,-0.04548464611703235,-0.021405687833518493,0.009380466811191226,0.5486325013167379,0.36659344458268867,-0.42188160037325945,-0.6217937522861563
1592167976.0893602,-0.045981692928129175,-0.020370717867839047,0.009458434563432398,0.5483304239498228,0.3667601804804199,-0.4222276200023724,-0.6217269544905918
1592167976.0993602,-0.04648962723157369,-0.019366797294490628,0.009540131945665501,0.5480265379589261,0.367001245776148,-0.4225631921604813,-0.6216247825335679
1592167976.1093602,-0.04700840384825942,-0.018398262535679086,0.009629577707298834,0.5478096808491444,0.3671711784297924,-0.42298664335863817,-0.6214270577182142
1592167976.1193602,-0.04752531439537217,-0.017461973508241652,0.00972300608124694,0.5475597007331249,0.367370171678104,-0.42354690648334486,-0.621147986638053
1592167976.1293602,-0.04803515715849783,-0.016554831062669632,0.00981979720884523,0.5472740865012128,0.3676278774747896,-0.42421885724028463,-0.6207893415598391
1592167976.1393602,-0.048531200904789754,-0.015668848279736913,0.009918190260586343,0.5469539799965633,0.36793411397892634,-0.4248860198860397,-0.6204339330088184
1592167976.1493602,-0.04901235566459866,-0.014797537068142482,0.010014781124331167,0.5466352240951331,0.36823423735063265,-0.42547793614703094,-0.6201303391553132
1592167976.1593602,-0.049478342290434525,-0.013936370041371339,0.010105468366658012,0.5463928980857014,0.3684903229913385,-0.42602062526333345,-0.6198194438364993
1592167976.1693602,-0.04992848551880112,-0.01308883758025461,0.010190620773481549,0.5462717069923052,0.3687154566136438,-0.42648759444021994,-0.6194719960400258
1592167976.1793602,-0.05036394646852692,-0.012258882312381609,0.01027298612275362,0.546213527424584,0.3689664815662919,-0.42682345150832113,-0.6191413148373577
1592167976.1893601,-0.050783499610339566,-0.011454104027969762,0.010354258512400048,0.5462126844577313,0.3692588793960537,-0.4271143759025233,-0.6187672922909206
1592167976.1993601,-0.05118613549994229,-0.010681373891683752,0.010433800363112677,0.5462510843365055,0.36960489638157557,-0.4273296771066614,-0.6183786885585844
1592167976.2093601,-0.05156385171425809,-0.009936011048628858,0.010511202372096703,0.5463619062618124,0.3699645778258901,-0.4274733466250809,-0.6179652668745953
1592167976.21936,-0.05191571496172692,-0.009216037599662497,0.010562419214592795,0.5465760822836547,0.3702838352934294,-0.4275211234951127,-0.6175525133822698
1592167976.22936,-0.052239962338347795,-0.008519764267234595,0.010591572108278735,0.5468277179439329,0.3706274639648106,-0.42743578289650924,-0.617182271576496
1592167976.23936,-0.052541764228286714,-0.007837900197850248,0.010614031465133027,0.5470990605931674,0.37102910865927174,-0.4272466527781724,-0.6168308578438337
1592167976.24936,-0.05283814388104683,-0.007167564978143584,0.010637494710792922,0.5473366746899555,0.37146932528287085,-0.4270722259097531,-0.6164755421834074
1592167976.25936,-0.05314391021307483,-0.006502347010419612,0.010669714637584326,0.5474689786835794,0.3718994723388471,-0.4270418605988675,-0.6161194821526594
1592167976.26936,-0.05346488841030389,-0.00584151207784046,0.0107098005344368,0.5475614955424967,0.37225128759163334,-0.42719158614541825,-0.6157215222875168
1592167976.27936,-0.05379206616471595,-0.005178454161005987,0.010752029043252441,0.547588,0.3724762891562258,-0.4274973657824594,-0.6153495053019181
1592167976.28936,-0.054104940160373385,-0.004517853031574674,0.010785938318867138,0.5475330727716609,0.37250371518110725,-0.42785229674405756,-0.6151350506036907
1592167976.29936,-0.05444487212176374,-0.00372473346978924,0.010809110660160312,0.5474586200004112,0.37235514000125874,-0.42811645999861664,-0.615107179999838
1592167976.30936,-0.054741149559357244,-0.002937669966476677,0.010816941423972035,0.5474040843100796,0.37208716550130394,-0.42826912958397445,-0.6152115979676946
1592167976.31936,-0.0549990986386018,-0.0021895767186447413,0.010816670201512321,0.5473669445770839,0.37183166746250323,-0.42829338060197936,-0.6153822632588516
1592167976.32936,-0.05523121452491519,-0.0014971215619706277,0.01081564199517562,0.5473123673477653,0.3716559579484932,-0.42823459987739115,-0.6155776747037415
1592167976.33936,-0.05545010182960509,-0.0008616052316336988,0.010815434587660754,0.5472534840955615,0.3715334580701167,-0.42813696529940687,-0.6157720636177539
1592167976.34936,-0.05567639205239753,-0.0002853011325224294,0.010823316979894086,0.5472216801200553,0.3715163198799446,-0.42806623072241484,-0.6158600445787649
1592167976.35936,-0.055905366070477774,0.00019386820811667882,0.01084539395439286,0.5471624498819042,0.3715403897579834,-0.4281651826447072,-0.6158293719303075
1592167976.36936,-0.05611914984297902,0.0005560821882293869,0.010875288845340733,0.5470720021731128,0.3716366639703971,-0.4283756616765558,-0.6157053365125169
1592167976.37936,-0.056336718910381764,0.0008679952493948845,0.010912016269313995,0.5469696104865608,0.37175727975279566,-0.4286642933588383,-0.615521736756916
1592167976.38936,-0.0565500778119459,0.0011334946521849897,0.010951527217063396,0.5468770065056717,0.3719165955428811,-0.42896993445902637,-0.6152955392761585
1592167976.39936,-0.056757275255057416,0.0013498010311191178,0.010995063641424023,0.5468172620482634,0.3721571271077139,-0.42925847650539833,-0.6150018048200864
1592167976.40936,-0.056959790081936364,0.0015102011387307314,0.011044069454139336,0.5468017739759704,0.37253776180360265,-0.4295152327689453,-0.61460568169039
1592167976.41936,-0.05715471707218487,0.001607124725976253,0.01109917335658633,0.546803243855192,0.3730290654136172,-0.4297527615631923,-0.6141397880795546
1592167976.42936,-0.057299188100497486,0.0016556431153758897,0.01114461683735814,0.5468285579512732,0.3736404799863606,-0.4299479056589121,-0.6136087607343125
1592167976.43936,-0.057394786829941855,0.0016593963543804226,0.011178216329997652,0.5468421725305452,0.37431540865601154,-0.4301055766230022,-0.613074999411128
1592167976.44936,-0.05745817617403658,0.0016446433143957897,0.011202534591302809,0.5468031620466749,0.37501914519839885,-0.4301900349406404,-0.6126194909538178
1592167976.45936,-0.057493982653104014,0.0016287995099711376,0.011217620512099777,0.5467227208414253,0.3756861084447626,-0.4302133628918603,-0.612267467946514
1592167976.4693599,-0.0575082034276821,0.0016201898163905493,0.011225303972682562,0.5465976017969951,0.37619082730385284,-0.4302402314968414,-0.6120503456292755
1592167976.4793599,-0.05751137437910718,0.0016175525990309264,0.011227520526704175,0.5464440774864511,0.3764710208368483,-0.43028871544852615,-0.6119809016767007
1592167976.4893599,-0.0575119811771992,0.0016173692538938504,0.011227520528289755,0.5462992709012254,0.3765763562863142,-0.43035669604648213,-0.611996687783409
1592167976.4993598,-0.05751189318639995,0.0016170780400127298,0.011227520622260134,0.5461725301192519,0.37662169277150714,-0.430404867470187,-0.6120484307234874
1592167976.5093598,-0.0575116919643233,0.0016164120789041,0.011227799029947236,0.5460485866260952,0.376662842048339,-0.4304294436144439,-0.6121164059038999
1592167976.5193598,-0.057510420355764154,0.0016165327797129365,0.011227520911943425,0.5459409045785352,0.37671406939742896,-0.43040468710858004,-0.6121983389154558
1592167976.5293598,-0.057506851459207683,0.0016157851816060828,0.011227295299280791,0.5458682509642152,0.3767738797585907,-0.4303195267480843,-0.6122866287943756
1592167976.5393598,-0.05750176779127288,0.0016160671997759697,0.01122632168176787,0.5458534014454302,0.3768230030113128,-0.43018039000244146,-0.6123674038544804
1592167976.5493598,-0.05749667721885914,0.0016157244425531957,0.011224348249999069,0.5458837855415059,0.3768883566245178,-0.43001811687053504,-0.612413566867097
1592167976.5593598,-0.057494787543829654,0.001616295144762142,0.011223522341445007,0.5459181095169428,0.3769902920451807,-0.42988748482164374,-0.6124125943385864
1592167976.5693598,-0.0574939720295912,0.0016165415538590049,0.011223522339314047,0.5459548492211955,0.3771158267024052,-0.4298319705385092,-0.6123414783265541
1592167976.5793598,-0.057494057666906066,0.0016165156783899805,0.01122352233953782,0.5459540159278272,0.3772978247938998,-0.429879725510823,-0.6121952487393796
1592167976.5893598,-0.05749849539172565,0.001616280039537065,0.011223637927031035,0.5459137978335753,0.37757941649435944,-0.43003507011325814,-0.611948916395845
1592167976.5993598,-0.05752059406718049,0.0016116673148311703,0.011230808818453647,0.5458258608481451,0.37800881202853664,-0.43030152348165523,-0.6115755608599672
1592167976.6093597,-0.05759026570961182,0.0015916284021282822,0.011253645326877964,0.5456723801292206,0.37858602491121246,-0.43066830468040224,-0.6110963824324426
1592167976.6193597,-0.057733530266838085,0.0015442469680131167,0.011301959566664927,0.5454484547104571,0.3792846559892063,-0.4311251308202409,-0.6105408148469025
1592167976.6293597,-0.05791656276108911,0.0014858152151747113,0.011365955438468243,0.5451601985416157,0.38004218822395097,-0.4316988336392563,-0.6099216739502166
1592167976.6393597,-0.05812170013154099,0.0014258208735551394,0.011435926231900118,0.5448243408301168,0.380811854247102,-0.43237423581080875,-0.609262825997428
1592167976.6493597,-0.058338729781983525,0.0013692046116040104,0.011508689281750984,0.5444938856302205,0.3815861844275651,-0.43311563472709325,-0.6085473293446724
1592167976.6593597,-0.05855144285715846,0.0013239927011110832,0.01157898598745483,0.5441995129368289,0.3823303583164125,-0.43385993424434877,-0.6078124184501676
1592167976.6693597,-0.058747093281427694,0.0012882545408130345,0.011643509873947001,0.5439470033466777,0.38299021714287473,-0.43456034552738876,-0.6071225252514278
1592167976.6793597,-0.058898328820437086,0.001263916150043942,0.011693738513630004,0.5437195261380282,0.38356102555875443,-0.43517157748724655,-0.6065274809467889
1592167976.6893597,-0.05897136701485421,0.0012521591278897978,0.011717572877266264,0.5435247907182544,0.38402713181745923,-0.4356724163968242,-0.6060477255317471
1592167976.6993597,-0.05899422945137609,0.0012477635360734886,0.011725020505566501,0.5433381132497257,0.38437070542708074,-0.4360730138619588,-0.6057080927658689
1592167976.7093596,-0.05899736405535039,0.0012470679814160068,0.011726501162078903,0.5431648436125132,0.3845769555440422,-0.4363703698826011,-0.6055196469862917
1592167976.7193596,-0.05899736405535039,0.0012470679814160068,0.011726501162078903,0.5430187610835314,0.38468959602453906,-0.4365583148201965,-0.6054432633732897
1592167976.7293596,-0.058997074818285956,0.0012461107239662064,0.011726501470971607,0.5428692009639052,0.38470377650603393,-0.4366969386746575,-0.6054684916867253
1592167976.7393596,-0.058996262581614216,0.0012456754307357282,0.011726501670621338,0.5427495094648029,0.38463293533200205,-0.4367785936508986,-0.6055614905351971
1592167976.7493596,-0.058992070120800544,0.0012442306104107708,0.011725502463367104,0.5426569307195915,0.38452596686202917,-0.43681361144658587,-0.6056871506082964
1592167976.7593596,-0.058986310022454976,0.001242898414474224,0.01172390946676223,0.5426047160473804,0.3844109298188706,-0.4367953710171922,-0.6058201663492627
1592167976.7693596,-0.0589754169711622,0.0012414791624599368,0.01172137388337041,0.5425843037349947,0.3842951167482134,-0.43672168686825635,-0.6059655374684711
1592167976.7793596,-0.05896024481900441,0.0012393240183645193,0.011717433472366716,0.5425773901817503,0.3841631206045908,-0.43661987684717335,-0.6061281481231569
1592167976.7893596,-0.058942030690512716,0.001237090295400531,0.011712978031872176,0.542571958802333,0.3840464438314956,-0.43649583053791136,-0.6062968651510069
1592167976.7993596,-0.05892744955227145,0.0012332311367755165,0.011709536642991214,0.5425620759039433,0.3839753036157736,-0.43637265783417617,-0.6064392662618805
1592167976.8093596,-0.05891901817891013,0.0012311182653199357,0.011707512700961235,0.5425506160242969,0.38395230662617186,-0.4362936989177344,-0.6065201491551562
1592167976.8193595,-0.05891562379954969,0.0012289288043644884,0.011706513645036202,0.5425323410853622,0.3839778354202677,-0.43625708228986615,-0.6065470471078819
1592167976.8293595,-0.058914377304989614,0.0012282607839922163,0.011706513951427567,0.5425085249106688,0.38401110239454256,-0.4362582546104227,-0.6065469658684858
