time,x,y,z,q,x,y,z
1592167919.679414,-0.037975009889711926,-0.058661849484821324,0.007963078194216608,0.5540552147954331,0.367490375022953,-0.4112629192247988,-0.6235674833283248
1592167919.689414,-0.0377267313331656,-0.06009687738539231,0.008033403463322495,0.5541386475477943,0.3683570122660538,-0.4117699774547185,-0.6226467476228448
1592167919.699414,-0.03747700911061486,-0.06155319352118012,0.008100405492209854,0.5542095672112637,0.3691567112152361,-0.41235923932390006,-0.6217193707566048
1592167919.709414,-0.03722033600994919,-0.06303134984838087,0.0081635186954315,0.5542700251040223,0.36989020286994717,-0.41296152579750484,-0.6208298161207705
1592167919.719414,-0.03695413409308512,-0.06453732778708192,0.008221354210997824,0.5543875524605939,0.37053276746694624,-0.413546369532537,-0.619951046475791
1592167919.729414,-0.036681325174769186,-0.06608297927980014,0.008273087875069057,0.5545118405201014,0.3711708820485645,-0.4141051196762671,-0.6190840525407935
1592167919.739414,-0.03639494141493985,-0.06767538546213124,0.008328436609462355,0.554552959549776,0.37183457075875315,-0.4146444621488863,-0.6182880367372093
1592167919.749414,-0.03608434800483914,-0.06930507662727708,0.00837899045773789,0.5545812434692637,0.3724609161664917,-0.41512830954258473,-0.6175606216517577
1592167919.759414,-0.03573608361331705,-0.07096420377025513,0.008419265440276734,0.5546093375114984,0.37303857591724093,-0.41550611849260327,-0.6169318703934372
1592167919.769414,-0.03534258553655284,-0.07264012296273104,0.008444115427376345,0.5547113113786609,0.37348966676621936,-0.4157470575730704,-0.6164053196696077
1592167919.779414,-0.034901789224443744,-0.07432183345154483,0.008448345667737205,0.554940452295599,0.3738335526589312,-0.41580499966969797,-0.6159514965318289
1592167919.789414,-0.034416369850989115,-0.07601111033862432,0.008437323905264577,0.555226338519049,0.3741209090344002,-0.41568042309210695,-0.6156031883237415
1592167919.799414,-0.0338013871554903,-0.07799615611538005,0.008411217083031532,0.5555625936595916,0.37431334762234686,-0.41546522348722464,-0.6153283088187104
1592167919.809414,-0.033118047593932054,-0.08007950398616683,0.008376834407182211,0.5559326232935723,0.3744693397025966,-0.41526580558104337,-0.615032366697252
1592167919.819414,-0.0323965912941712,-0.08217912234775768,0.008346853737445432,0.5561643491439339,0.37463947058588193,-0.4150225711610379,-0.614884163188868
1592167919.829414,-0.03162578171002786,-0.08428051718258897,0.00832135389644916,0.5563174314859325,0.374778856573607,-0.41476565121364983,-0.614834182180432
1592167919.839414,-0.030822018637195116,-0.0863800605978841,0.008289441091044469,0.5565097197988127,0.37478175932640423,-0.4145803086189058,-0.6147829715822815
1592167919.8494139,-0.02998914248295407,-0.08848840426077634,0.00825126505809735,0.5567270490993711,0.37474352860818894,-0.4143906974854319,-0.6147380572163779
1592167919.8594139,-0.02912792539784917,-0.09062159042032057,0.008213949008363246,0.5568948491751895,0.3747373727946356,-0.4141620176429155,-0.6147436937963119
1592167919.8694139,-0.028248710367627876,-0.0927876007957639,0.008182020599294569,0.5570023639400179,0.3748266572067045,-0.4139042073821412,-0.6147661248377931
1592167919.8794138,-0.027357223565365605,-0.09498617012742522,0.00816027733227981,0.5570386663647925,0.37493427501059773,-0.4137038368048865,-0.6148014995471888
1592167919.8894138,-0.026467924729022502,-0.09718129875005581,0.008146246350881889,0.5569956392817994,0.37504409538798816,-0.4136009454925782,-0.614843326651062
1592167919.8994138,-0.025626420346989347,-0.09924944912509079,0.008137062666137878,0.5568389807166764,0.3751525758114343,-0.41354738913202765,-0.6149548286606134
1592167919.9094138,-0.024722784220012953,-0.101433583710042,0.008124920487099325,0.556621039658914,0.37516301551870546,-0.4135391979308393,-0.6151513562027646
1592167919.9194138,-0.02379146650900216,-0.10362306553704294,0.008101521647388579,0.5564158040416116,0.37501969165560045,-0.41356811887228845,-0.6154042247720224
1592167919.9294138,-0.02281829625149472,-0.10577141824747407,0.008060383033459885,0.556279586405404,0.3746973310085299,-0.4136627899184459,-0.6156609601830286
1592167919.9394138,-0.021810650785484786,-0.10788371759031759,0.008004335646555743,0.5561816492276586,0.37426418202924827,-0.4137473176106395,-0.6159552159111746
1592167919.9494138,-0.02079060592099221,-0.10997962130880819,0.007941747906870376,0.5561341639514046,0.37373705004824825,-0.4138407302222994,-0.6162564604445988
1592167919.9594138,-0.019774075516721674,-0.11207299790754235,0.007876532146131389,0.5561978741475172,0.37313713734733434,-0.41399511318888405,-0.6164581120201368
1592167919.9694138,-0.018773202536260344,-0.1141778102949373,0.007818312215428863,0.5563227993523182,0.37257700323840864,-0.41421486111018296,-0.6165362370547188
1592167919.9794137,-0.01791290128458448,-0.11602179285980375,0.0077768442698172525,0.5563999820574925,0.3721331232823898,-0.41440494733005884,-0.6166069774271681
1592167919.9894137,-0.017037964613091136,-0.11791789097766132,0.00774195035229768,0.5564071596592339,0.3718033107993153,-0.4145530574793209,-0.6167005630668949
1592167919.9994137,-0.016087640250230916,-0.11996939941978062,0.0077081095086666334,0.5563544737514694,0.3715040003651194,-0.41462668415047377,-0.6168786839679141
1592167920.0094137,-0.015088116336251308,-0.12209891564874652,0.0076685320394147905,0.5563475280514631,0.3711807651656554,-0.41462170792280517,-0.6170827409006068
1592167920.0194137,-0.014070452810669778,-0.12423713785998884,0.007624114872368726,0.556399440805273,0.370813680253196,-0.4145532341098926,-0.6173018568650493
1592167920.0294137,-0.013219815019176104,-0.12603995372044544,0.007575478495564207,0.5565103733837674,0.3704264877297782,-0.4144031100360572,-0.6175360994810527
1592167920.0394137,-0.012378583686564177,-0.1278232897978016,0.007524863173450247,0.556675199769821,0.37005997729277135,-0.41420989077345527,-0.6177363555617178
1592167920.0494137,-0.01154480480939551,-0.12961131773688,0.00747498393624403,0.5569065211936236,0.3697430373697038,-0.4139808546151804,-0.6178714864650267
1592167920.0594137,-0.010715550836932939,-0.13141137734118888,0.0074296138652138405,0.5571337816786722,0.36955449351193875,-0.413672151909349,-0.6179863961829217
1592167920.0694137,-0.00989719243691263,-0.13322531407944277,0.007390417257233303,0.5573576676858942,0.36940823569650566,-0.4134066836995375,-0.6180485366138104
1592167920.0794137,-0.009090622432261249,-0.1350465551612846,0.007355775996680548,0.5575790453035635,0.3692846767957242,-0.4131973508289782,-0.6180634016574821
1592167920.0894136,-0.008291941495600608,-0.1368732352024846,0.007323604176165623,0.5578032093070602,0.3691869641361511,-0.4130108993651003,-0.6180437028907202
1592167920.0994136,-0.007435686753676407,-0.13883759257732528,0.0072896806794470505,0.5580068830610726,0.369156,-0.4127389624861445,-0.6180604510748097
1592167920.1094136,-0.006514005780398755,-0.1409415901827744,0.0072469846114991306,0.5582839880054575,0.3691171774727587,-0.4123935214679075,-0.6180642642100476
1592167920.1194136,-0.005627011648424042,-0.14295357220981014,0.007194685684544202,0.5586853123392048,0.36901237222959143,-0.41201026337466956,-0.6180194400576857
1592167920.1294136,-0.004831129140757925,-0.14475499948800136,0.007145159485992788,0.5591544750760736,0.3689099108354763,-0.4115693458928003,-0.6179500898666024
1592167920.1394136,-0.004027474973305449,-0.14658708840229417,0.007102538955599569,0.5596013286153371,0.3689238423511485,-0.4110875356992576,-0.6178580282387165
1592167920.1494136,-0.0031580207627759146,-0.14858340293512104,0.007057143942445893,0.5600487895424627,0.36901897808278483,-0.4106604692374913,-0.6176798694880264
1592167920.1594136,-0.0022064730392605068,-0.15074628270082363,0.007000469471172368,0.5605303138000578,0.3690960855211707,-0.4102262653244247,-0.6174856707086935
1592167920.1694136,-0.0012111908636378516,-0.15296853773936014,0.006930735340907689,0.5610243537603771,0.3691276180437288,-0.40973415935559276,-0.6173443263061016
1592167920.1794136,-0.0002111189205847194,-0.15516470197821602,0.006850962076331664,0.5616097281569058,0.3690528001717463,-0.4092012846244355,-0.6172101614842297
1592167920.1894135,0.0008045665267447109,-0.15736139433393234,0.006758997699920373,0.5622984239098645,0.3688641515436034,-0.4086643510947181,-0.617051566810185
1592167920.1994135,0.0018218745159272554,-0.1595263992938248,0.006663399830267134,0.5630966892348264,0.3686199754290374,-0.408011055745401,-0.6169019391676605
1592167920.2094135,0.0028036534226555145,-0.16160368003507405,0.0065672378627999375,0.5638287928865157,0.3684446775001678,-0.40716070841664875,-0.6169002784505813
1592167920.2194135,0.003762883288290846,-0.16363458165519917,0.006467595193123267,0.5644497625685736,0.36834424553295136,-0.4061444033153424,-0.617061986977774
1592167920.2294135,0.004712744458165449,-0.1656389243894751,0.006366386184748998,0.5649223316995355,0.3682455925553168,-0.4051870618360599,-0.6173180233143283
1592167920.2394135,0.005781563752371905,-0.16780864311027646,0.006253439694643979,0.5652479007148538,0.36806092861671125,-0.4044307858501338,-0.6176256067506624
1592167920.2494135,0.006834437919791614,-0.1699481497615976,0.006149570716006641,0.5654052659330032,0.36780593697798397,-0.4038639380429793,-0.6180054620990201
1592167920.2594135,0.007880034686662596,-0.1720565058544959,0.006037248157399751,0.5654409249511337,0.3674255296093139,-0.4035255385017592,-0.6184194703906861
1592167920.2694135,0.008940290335232179,-0.1741369305426847,0.005918168921101217,0.5654512935202967,0.36688588757201757,-0.4031679113874925,-0.6189633922877599
1592167920.2794135,0.01001297183709032,-0.17620387952127922,0.0057953055896308074,0.565448,0.3662097734526347,-0.40278470126215155,-0.6196153313111954
1592167920.2894135,0.011096202177454788,-0.1782715613047819,0.005666422748491348,0.5653805521503334,0.3654905730559204,-0.4023692484760558,-0.6203711957279753
1592167920.2994134,0.012188609661576897,-0.18033818192347423,0.005526303578698566,0.5652297594591242,0.3647459948862181,-0.40174303107555104,-0.6213518722311783
1592167920.3094134,0.013197647957073354,-0.18224782539833603,0.0053825722870185465,0.5652361504123105,0.36372381582264085,-0.4012173564115184,-0.6222837794288866
1592167920.3194134,0.014090795950261635,-0.18399756745651763,0.005262998595767664,0.5651750331096453,0.36269434971740916,-0.4008157459915008,-0.6231981852022492
1592167920.3294134,0.01494518024040409,-0.1857556196962703,0.005164272057686449,0.5648938634797857,0.3618859448500243,-0.40044171956648805,-0.6241633355834876
1592167920.3394134,0.015786823738356912,-0.18752833988271098,0.005077082532321161,0.5643984964489255,0.3611975227273892,-0.4000778195476698,-0.6252423724321128
1592167920.3494134,0.01660667087904466,-0.1892932124334324,0.00499279598146312,0.564007988058677,0.3603137044577502,-0.39996305646049585,-0.6261775213842331
1592167920.3594134,0.01739704919549734,-0.19103833795523778,0.004912406004740364,0.5636690806703312,0.35926778518372654,-0.400164326261675,-0.6269552369263363
1592167920.3694134,0.018164191528056328,-0.19278106288669436,0.004841684069121585,0.5631028083308355,0.3583688854262757,-0.4003368460128216,-0.6278671913636114
1592167920.3794134,0.018913410407450856,-0.19452875191873156,0.004784955184315675,0.5623909171644812,0.35762901179094325,-0.4004774298830393,-0.6288366330336157
1592167920.3894134,0.01963085943228198,-0.1962775031789871,0.004741201705134293,0.5616361070234223,0.35698477183789373,-0.40072694043135465,-0.6297178411502791
1592167920.3994133,0.020308499543753376,-0.19803396034979417,0.004721500635485422,0.5608018122688192,0.3564946670606395,-0.40116575068198573,-0.6304596041705189
1592167920.4094133,0.02094624945963922,-0.19981270801661588,0.004726831756546557,0.5597950037914213,0.35620990540283437,-0.40175019772514725,-0.6311428070142474
1592167920.4194133,0.0215535007106038,-0.2016112013157362,0.004755236856603241,0.5586399170973712,0.35609839355963047,-0.4024796550857137,-0.6317638419309164
1592167920.4294133,0.022129994313374292,-0.20341866570449874,0.00479647678238256,0.5574743368449363,0.35596552274052823,-0.40344050573488505,-0.6322549825037241
1592167920.4394133,0.022682719422227573,-0.20522679611347108,0.004839514290913952,0.5563426046666664,0.3557479774313725,-0.4045464259123417,-0.6326675871833911
1592167920.4494133,0.02324226614330755,-0.20702448325940967,0.0048776610380061045,0.5552019245366132,0.35552201701201075,-0.4055745337694696,-0.6331384044347155
1592167920.4594133,0.023821349932960686,-0.20880999637739037,0.004909625772690629,0.5540738306304446,0.3553023381061537,-0.40646456704377926,-0.6336783447512284
1592167920.4694133,0.02444581541177983,-0.21065315879707683,0.004931542108145687,0.5530349877028783,0.3550393931018686,-0.40724299718911067,-0.6342339339461768
1592167920.4794133,0.025192980029732727,-0.21277408476205786,0.004943173717159691,0.5521339495266514,0.35473583896187916,-0.40790613223426336,-0.6347621477196667
1592167920.4894133,0.025973243372821725,-0.21492561696078796,0.004944741509274104,0.5513243864522775,0.35444310391122436,-0.4084558816260853,-0.6352755532918083
1592167920.4994133,0.026781231379279864,-0.21708510937789943,0.004935574312101679,0.5505704828154674,0.3541565260530071,-0.40890535587610966,-0.6357994406877291
1592167920.5094132,0.027620591207557162,-0.21924774138780992,0.004914991325622137,0.5499076718025769,0.35382809891525824,-0.40923626565766136,-0.6363430912113927
1592167920.5194132,0.028495394795418634,-0.22140484014851824,0.004880495525682034,0.549387277192751,0.35341960783294296,-0.40944157426908295,-0.6368878825333683
1592167920.5294132,0.029404728038311206,-0.22354949021143275,0.004836600247323123,0.5490102364956305,0.3529320066452805,-0.4095008430429355,-0.6374442915731421
1592167920.5394132,0.030356226153255172,-0.22568539861655965,0.00477245543654282,0.5487725086197284,0.35239634866726655,-0.40935652502971137,-0.6380385463267912
1592167920.5494132,0.03134607876121051,-0.22781345042237458,0.004688663441558449,0.5486747511217304,0.3518007224637847,-0.40903874352314007,-0.6386541815744448
1592167920.5594132,0.0323582757325796,-0.22993178142142962,0.004588662244063615,0.5487463238751584,0.35113511071073694,-0.40861784213843105,-0.6392288366687401
1592167920.5694132,0.03338067603092306,-0.23204480578949072,0.004479544433977333,0.5489335113092767,0.35045339638969614,-0.40812979147452544,-0.6397531852544878
1592167920.5794132,0.03439795886319513,-0.23416040351966086,0.004371652662650368,0.5491426649523193,0.34979315427666235,-0.4076350429294121,-0.6402509570705879
1592167920.5894132,0.03540001234712692,-0.23627854139635704,0.0042694712065120145,0.5493329086086381,0.3491828586585656,-0.4071769741664042,-0.6407116861785558
1592167920.5994132,0.03636492007847132,-0.23836254699147374,0.00417820403881264,0.5495286063366388,0.3486552515112904,-0.40674894168502596,-0.641103369250896
1592167920.6094131,0.03718790815678093,-0.24017141196336206,0.004105131416030474,0.5497323135355702,0.3482099360945416,-0.4063146438607909,-0.6414451795859124
1592167920.6194131,0.03795928267520727,-0.2419050843318969,0.004043593397310021,0.5499132336097083,0.3478588772790321,-0.4058748215487567,-0.6417598004574483
1592167920.6294131,0.03870661342663386,-0.24362396877245335,0.003984693038804612,0.5500843627699111,0.34757161956814236,-0.4054758474907091,-0.6420205441548665
1592167920.639413,0.03943398668264234,-0.24533413768122764,0.003928654452044119,0.5502266000993629,0.34734929458518304,-0.40510696108624505,-0.6422519966882105
1592167920.649413,0.04014412216629409,-0.247046433110751,0.0038798138253049617,0.550300709945627,0.34719599584278177,-0.40476590949820845,-0.6424866533416229
1592167920.659413,0.04083252934918474,-0.24876037565644238,0.0038395600945708135,0.5503134233967737,0.3470678520260103,-0.4045186713177449,-0.6427006625969731
1592167920.669413,0.041498162164778384,-0.2504674195191728,0.0038060697937490396,0.5503413056905673,0.3469325723608841,-0.4043844390257257,-0.6428338162579813
1592167920.679413,0.042146619476269805,-0.25217156945974745,0.0037781043335216543,0.5503567198297028,0.3467942759128688,-0.4043391594891086,-0.6429234827247542
1592167920.689413,0.04278754200197065,-0.2538770921025854,0.003753102547071482,0.550351066962596,0.3466493795808815,-0.4043255982244245,-0.6430147454664328
1592167920.699413,0.04342378219143282,-0.25558569624233773,0.0037291110206231146,0.5503627769894495,0.3465199162555672,-0.40431952976553376,-0.643079141270809
1592167920.709413,0.04404982777703558,-0.25730304841715174,0.003707005376058912,0.5504184367989113,0.34641068401780883,-0.4043562044590649,-0.6430666840178089
1592167920.719413,0.04467055579907213,-0.2590332430425087,0.003694715326693185,0.5504994144387753,0.34636323422448984,-0.40439471558454804,-0.6429985855612247
1592167920.729413,0.04529364882103015,-0.26077806387865443,0.0036903220097308674,0.5505558028760776,0.346387144911484,-0.40438959856196116,-0.6429411116150707
1592167920.739413,0.045985552117298205,-0.26269797445535603,0.0036860720835419887,0.5505951058790555,0.34644586786544007,-0.40431523259110697,-0.6429228624429316
1592167920.749413,0.046732116745418315,-0.2647469441901912,0.003678012015625458,0.5506182935524271,0.3464876727629988,-0.40419454138236294,-0.6429560091444982
1592167920.759413,0.047486742578728966,-0.26679015703387354,0.0036652179818220747,0.5506398651779928,0.34645803492269234,-0.4040770611147116,-0.6430273258899639
1592167920.769413,0.048250351284708816,-0.26883139947753487,0.0036455623219901236,0.5506831079987399,0.34632384150330764,-0.40399665637645693,-0.6431135792483462
1592167920.779413,0.04898696578033589,-0.27078926721263985,0.0036234929719893855,0.5507722660511124,0.3460874770739229,-0.4039059128480358,-0.6432220137570754
1592167920.789413,0.049656919886748425,-0.27259273305742077,0.0036075523664305985,0.5509192209092479,0.34577394341173445,-0.40375495939772593,-0.6433584996813524
1592167920.799413,0.05029413854460744,-0.274369591654037,0.0036019369646988785,0.5510338623466705,0.34556424679375264,-0.40360629890836286,-0.6434668623466705
1592167920.809413,0.05091180879947196,-0.2761708669000965,0.0036072356394757847,0.551125639213576,0.34552905506816256,-0.40351978590002824,-0.6434609418454982
1592167920.819413,0.05157414453039578,-0.2781404438990756,0.0036226835390422633,0.5511876239064032,0.3456411667629535,-0.40349840991251223,-0.6433612927121201
1592167920.829413,0.052335190901671234,-0.2803920127140912,0.0036451308420127546,0.551248157285895,0.3457984884538743,-0.40358627777534806,-0.6431698860066095
