time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986551.3707588,-3.71,-0.65,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.003272492347489368,0.002181661564992912,0.002181661564992912
1589986551.3807588,-3.7010026385224277,-0.6859894459102902,9.047994722955146,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.003272492347489368,-0.0007627180933022712,0.00021874179279612318
1589986551.3907588,-3.72273871631647,-0.6924204278945101,8.976942995261572,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,-0.0002640277254144727,-0.001090830782496456,0.0005280554508289454
1589986551.4007587,-3.7018113041178027,-0.694566087646592,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,-0.0006956655248641097,-0.0008932481536802828,0.002181661564992912
1589986551.4107587,-3.7092080063486463,-0.6723759809540605,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.0009180445716088241,-8.639310544381593e-05,0.002181661564992912
1589986551.4207587,-3.7023098813969173,-0.6811549406984587,9.055380237206165,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,-0.004237338643402158,0.005580138399065945,0.0008388618093291248
1589986551.4307587,-3.7161089634978866,-0.688054481748943,9.027782073004227,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,-0.0034847154671055216,0.006332761575362582,-0.0006663845432641493
1589986551.4407587,-3.7203073184954807,-0.6893853630090387,8.862458547963845,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,6.704649498014955e-05,0.0042627533875156,0.0011243540299865308
1589986551.4507587,-3.728460297404996,-0.6730794051900088,8.927682379239965,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,0.001845750567688823,0.001594697278452589,0.0020137060663408674
1589986551.4607587,-3.73,-0.6795326421966938,8.94,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,0.00322151151966073,0.001090830782496456,-0.000937888299010542
1589986551.4707587,-3.7131696615127456,-0.6715848307563728,9.015736523192645,0.29210068718948784,-0.3430481264800111,-0.6297023726610019,0.002354539782402766,0.00017287821740985423,-0.00017287821740985423
1589986551.4807587,-3.72,-0.6681471520153268,9.050735760076634,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,0.0007876592399512487,-0.0009897736016480536,0.00010105718084840242
1589986551.4907587,-3.72,-0.6526939798098887,8.973469899049444,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,-0.0017408601493853254,-0.00014693380520252903,0.0009438969772939269
1589986551.5007586,-3.728512455516014,-0.6744626334519573,9.002975088967972,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,-0.001090830782496456,0.0003245318626928958,-0.0009285648511500081
1589986551.5107586,-3.7208579249931564,-0.6974262250205311,9.018284150013686,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,-0.001090830782496456,0.0019944913666713193,-9.35850991607963e-05
1589986551.5207586,-3.7015320362126745,-0.69,9.015403891361977,0.2933333333333333,-0.36777777777777776,-0.6444444444444445,-0.0016803038867875433,0.0018474231128559997,0.0001671192260684562
