time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988243.5915918,-3.93,-0.74,8.92,0.2966666666666667,-0.3533333333333333,-0.6311111111111111,0.001090830782496456,0.0,0.002181661564992912
1589988243.6015918,-3.91,-0.74,9.010396599438549,0.2966666666666667,-0.3533333333333333,-0.6311111111111111,0.0010475684949074512,-0.00122061764526347,-0.0011340930700854607
1589988243.6115918,-3.91,-0.74,9.018747287315588,0.2966666666666667,-0.3533333333333333,-0.6311111111111111,0.00013664975577812137,-0.00395337386265146,-0.0020450118092147905
1589988243.6215918,-3.918761030974226,-0.7312389690257743,9.048761030974227,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.00013515055518743122,-0.006612559972572451,-0.0022492368425866276
1589988243.6315918,-3.9019279420745003,-0.75,9.021324260664747,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0019713557088193827,-0.007425509621301662,-0.002957033563229074
1589988243.6415918,-3.92,-0.7493635412514946,8.940509166998805,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,1.3885375893176789e-05,-0.005440268536589103,0.0
1589988243.6515918,-3.9190990639625585,-0.7009009360374414,8.980900936037441,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0010416923443613776,-0.0041667693774455105,-9.827687627015653e-05
1589988243.6615918,-3.902740639625585,-0.717259360374415,8.997259360374414,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.00014947870336588526,-0.0005979148134635411,-0.0018827041582611414
1589988243.6715918,-3.918123118447005,-0.7290615592235026,9.027184677670506,0.30406323171505356,-0.3655555555555556,-0.6236820189856627,0.0019769255476822516,0.0009884627738411258,-0.002181661564992912
1589988243.6815917,-3.92,-0.73,8.97099907635468,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.0031010904751077447,-0.001667455947848042,-0.0012622326548780793
1589988243.6915917,-3.913797921827936,-0.73,8.916585452795552,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.0025959505689356816,-0.0035347451221002845,0.0009387945531646031
1589988243.7015917,-3.901702589673476,-0.7217025896734759,8.939784461959144,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.002181661564992912,-0.0016480019502329037,0.0003714474451576319
1589988243.7115917,-3.9,-0.7260512548944091,8.986307529366455,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.002181661564992912,-0.001750920293651839,0.0006600895111553831
1589988243.7215917,-3.9127747687999705,-0.7172252312000295,9.041936921999927,0.3083012989777663,-0.37052352119998855,-0.6278998972444313,0.0007881504603645961,-9.139490805043808e-05,-0.00030268032213185986
1589988243.7315917,-3.910198243259729,-0.7296035134805416,9.020792973038917,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.004276823189931817,-0.006393609799884223,-0.001090830782496456
1589988243.7415917,-3.8995494420543158,-0.7190988841086313,8.900450557945685,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.007439222486894862,-0.009620884051887775,-0.0021325133173478294
1589988243.7515917,-3.8925006722237163,-0.705001344447432,8.907499327776284,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.004363616442914702,-0.006545278007907614,-0.0013636118063527895
1589988243.7615917,-3.90439253330497,-0.7143925333049698,8.996355199829818,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.0017025105107727147,-0.002314190239048973,-0.001090830782496456
1589988243.7715917,-3.903198674349088,-0.72,9.023198674349088,0.3058211911604018,-0.3635091962820161,-0.6152413512589833,0.00034892124431670855,0.0018768073702225337,0.0011348978320427862
1589988243.7815917,-3.9094544948510994,-0.7010910102978012,9.048363484553299,0.3033333333333333,-0.3588888888888889,-0.6077777777777778,0.001031325401653343,0.004303817749142711,-0.0009123146399671166
1589988243.7915916,-3.918138480145132,-0.716276960290264,8.96861519854868,0.3033333333333333,-0.3588888888888889,-0.6077777777777778,-0.0006847101505127924,0.0034755526634812,-0.0002030603159918318
1589988243.8015916,-3.93,-0.7113346680013346,8.991334668001334,0.3033333333333333,-0.3588888888888889,-0.6077777777777778,-0.001939012074948099,0.007296106191412454,0.0009452410884695682
1589988243.8115916,-3.93,-0.7346596596596596,9.01465965965966,0.3033333333333333,-0.3588888888888889,-0.6077777777777778,0.0023015910754475614,0.0013592617808585302,-0.001599120801767828
1589988243.8215916,-3.890658130835437,-0.7104935981265776,9.02,0.29131220664416124,-0.36544586708298277,-0.6307272014571063,0.003272492347489368,-0.006437298288848037,-0.0011087785168515723
1589988243.8315916,-3.89,-0.7179474037815529,9.012052596218448,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.005006346884658704,-0.006544984694978735,-0.00022390351391178814
1589988243.8415916,-3.8803617447567227,-0.710361744756723,8.891808723783615,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.0032330321158853567,-0.006623905158186758,-0.0021027411017848895
1589988243.8515916,-3.8880714298843815,-0.7180714298843813,8.930357149421907,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.0023920359298248662,-0.008305897530307738,-0.0004207487296639088
1589988243.8615916,-3.895132845905278,-0.7251328459052779,8.975929921336945,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,-0.0006178715926511164,-0.005367206470798814,-0.0005599066315288056
1589988243.8715916,-3.9087235037967396,-0.7256382481016302,9.03617051139022,0.29644214120911855,-0.3655555555555556,-0.6272339983125602,-0.003272492347489368,0.001624685024090342,-0.001090830782496456
1589988243.8815916,-3.908988349677311,-0.7255058251613444,9.058988349677312,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,-0.0020713076336817708,0.00474320762426734,0.0007109462882149396
1589988243.8915915,-3.908392023585292,-0.7551760707558759,8.96607976414708,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,-0.00017540301706918285,0.0023570645820620946,0.0003508060341383657
1589988243.9015915,-3.9032807805153946,-0.7331231220615787,8.956719219484606,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,-0.002198859434447238,0.004380520999440149,0.0
1589988243.9115915,-3.906435905199703,-0.72,8.97930771559911,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,-0.003272492347489368,0.006156202262988752,-0.0007020483505064724
1589988243.9215915,-3.8978872062663186,-0.7078872062663185,8.996056396866841,0.308043864229765,-0.3743036843632144,-0.6188575572961996,-0.0045937931741623595,0.007866285521651728,0.00023047004417653567
1589988243.9315915,-3.8995534567747816,-0.738213827099126,8.94267925935131,0.3111111111111111,-0.38,-0.6166666666666667,-0.009622635804154667,0.014979369097480228,0.0021329512554145525
1589988243.9415915,-3.922661651077674,-0.732446116307442,8.909784465229768,0.3111111111111111,-0.38,-0.6166666666666667,-0.013937481472088207,0.016095631840874404,-0.001114341978703171
1589988243.9515915,-3.9107805596465393,-0.7396097201767304,8.938438880706922,0.3111111111111111,-0.38,-0.6166666666666667,-0.014223373096954891,0.014265946021455858,0.0009631120089935571
1589988243.9615915,-3.925428009307429,-0.74,8.978570023268572,0.3111111111111111,-0.38,-0.6166666666666667,-0.012497865425935397,0.014180800172453925,0.001090830782496456
1589988243.9715915,-3.9390806520284656,-0.7490806520284654,9.044483912170794,0.3111111111111111,-0.36688350262555,-0.6096039373111936,-0.011008593131682119,0.009228072793559444,-0.0008902601690613371
1589988243.9815915,-3.922839127846734,-0.7328391278467338,9.05,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.009972327445001112,0.0077906658800081996,-0.00015485040253300736
1589988243.9915915,-3.92,-0.7394042857521257,8.946552856726617,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.012895022358211555,0.008661663916056342,-0.0010258484385811506
1589988244.0015914,-3.92,-0.7335898843743944,8.959230346876817,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.010293028812448634,0.012222821981857694,-0.001090830782496456
1589988244.0115914,-3.923483477646227,-0.743933910584909,8.973483477646228,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.010246600118628841,0.015700754031111118,-0.0014708192471607543
1589988244.0215914,-3.918269527631985,-0.7563144489039827,8.983910157456005,0.3111111111111111,-0.3670761723440019,-0.6075855030702206,-0.01330323539582838,0.01854412330243975,-0.002181661564992912
1589988244.0315914,-3.811853510645628,-0.6781950664921106,9.007268311169296,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.011802250904384498,0.012994175010277755,-0.0013888118089697694
1589988244.0415914,-3.711555935656218,-0.6896110160859454,8.983851978552073,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.01090830782496456,0.011621384492383974,0.008892242561375361
1589988244.0515914,-3.6030638774104684,-0.7257446625344353,8.995744662534435,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.009223323602311847,0.010314154384808302,0.0242907055083702
1589988244.0615914,-3.4655448963929394,-0.7686137759017652,9.06963673573804,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.00492855151319037,0.006696198286758031,0.04802889006988544
1589988244.0715914,-3.2470176197836165,-0.7791163317877383,9.118564039155073,0.3233333333333333,-0.37333333333333335,-0.6233333333333333,-0.0010667324703102386,0.004351273973892715,0.08867057144063376
1589988244.0815914,-3.013640803709428,-0.7099676455435342,9.006197424008244,0.3233333333333333,-0.37333333333333335,-0.6233333333333333,0.0008190054177989361,0.003408405029838128,0.11318516398605302
1589988244.0915914,-2.9187751571560843,-0.5513110959504898,8.885043126553287,0.3233333333333333,-0.37333333333333335,-0.6233333333333333,-0.0008173390240078704,0.006134747057245857,0.14343327101818135
1589988244.1015913,-2.8481037640638434,-0.4543490449669196,8.91126415729077,0.3233333333333333,-0.37333333333333335,-0.6233333333333333,-0.015344698228236878,0.008795595344306172,0.16151602308276197
1589988244.1115913,-2.2443530623758248,-0.7604363609605338,8.793825455615787,0.3233333333333333,-0.37333333333333335,-0.6233333333333333,-0.027218193279264755,0.005766293820466378,0.16866313770812116
1589988244.1215913,-1.6143319415448851,-0.8872995824634655,8.443520876826723,0.30495546276965896,-0.37333333333333335,-0.6172073764787752,0.06267597130339946,0.04737621558819055,0.09690904234762146
1589988244.1315913,-1.7057549880676008,-0.8542766693183109,8.5357549880676,0.3033333333333333,-0.37333333333333335,-0.6166666666666667,0.07090400086226964,0.05126904677733343,0.09053895494720583
1589988244.1415913,-1.8905535815804435,-0.8612741614553724,8.841107163160887,0.3033333333333333,-0.37333333333333335,-0.6166666666666667,-0.0018097310579990311,-0.007520779030543358,0.05263498830791685
1589988244.1515913,-2.0805546071532666,-0.8348613482116833,9.073526876795604,0.3033333333333333,-0.37333333333333335,-0.6166666666666667,-0.005569473034635692,-0.009402505337247683,0.025589149697043533
