time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988233.24621,-3.9338720505479317,-0.7438720505479317,8.907424227465693,0.32,-0.3855555555555555,-0.6044444444444445,0.002392849161446219,0.000668455589589841,0.0013020183789497633
1589988233.25621,-3.9409552439492894,-0.7590447560507108,8.931910487898579,0.32,-0.3855555555555555,-0.6044444444444445,0.001090830782496456,0.0020774606145250885,-0.001090830782496456
1589988233.26621,-3.9490119093353826,-0.7509880906646178,8.948023818670764,0.32,-0.3855555555555555,-0.6044444444444445,0.001090830782496456,0.0011986147537826981,-0.001090830782496456
1589988233.27621,-3.94,-0.7707474216213995,8.950747421621399,0.32,-0.37777777777777777,-0.6233333333333333,-0.001090830782496456,-0.0008462376288586552,0.0020185994625677114
1589988233.28621,-3.94,-0.7793645478078646,8.959364547807866,0.32,-0.37777777777777777,-0.6233333333333333,-0.001090830782496456,0.0019737103213970575,0.00013863416239723618
1589988233.29621,-3.939073837260226,-0.777221511780678,8.867409301918192,0.32,-0.37777777777777777,-0.6233333333333333,-0.0001010286826146757,0.0007877447346524289,-0.0001010286826146757
1589988233.30621,-3.931726372952615,-0.7551791188578436,8.926189016379084,0.32,-0.37777777777777777,-0.6233333333333333,-0.0009025127066183343,-0.0016167073373585473,-0.0009025127066183343
1589988233.31621,-3.9384357747515644,-0.75,8.956871549503129,0.32,-0.37777777777777777,-0.6233333333333333,-0.001090830782496456,-0.003101861842314177,0.0025899703267886036
1589988233.32621,-3.931272731681296,-0.7325454633625915,8.968727268318705,0.32,-0.40105049329432246,-0.610727279095205,-0.003946822661241057,0.0033914887029147,0.002320495054574501
1589988233.33621,-3.95,-0.78,9.002692908851596,0.32,-0.4044444444444445,-0.6088888888888889,-0.006182675606106619,0.006400061059429889,0.002181661564992912
1589988233.34621,-3.95,-0.78,8.907807050016453,0.32,-0.4044444444444445,-0.6088888888888889,-0.0014779294406071898,0.004518162593230117,0.002181661564992912
1589988233.35621,-3.931265465993118,-0.7693672670034409,8.913796397979354,0.32,-0.4044444444444445,-0.6088888888888889,-0.0025267638798668274,0.00545415391248228,0.002181661564992912
1589988233.36621,-3.946619078995534,-0.761690460502233,8.959857236986602,0.32,-0.4044444444444445,-0.6088888888888889,-0.006713812301260126,0.00545415391248228,0.002181661564992912
1589988233.37621,-3.942302786406853,-0.7446055728137061,8.97,0.31572377022602954,-0.3899052632129446,-0.6054679050697125,-0.010154722735531644,0.008812696923224218,0.001342025812307428
1589988233.38621,-3.601016663911887,-0.710199996994786,8.989383330077684,0.3144444444444445,-0.3855555555555555,-0.6044444444444445,-0.014269884713675969,0.011999138607461015,-0.0021598452771609817
1589988233.39621,-3.531690432901083,-0.6345713813466364,8.90745232979219,0.3144444444444445,-0.3855555555555555,-0.6044444444444445,-0.014957368230230927,0.011999138607461015,-0.010409647475820448
1589988233.40621,-3.2950735639380184,-0.5910901549538269,8.968008295507904,0.3144444444444445,-0.3855555555555555,-0.6044444444444445,-0.018187370928042138,0.011027225283097096,-0.07443942628301688
1589988233.41621,-3.0480844431850382,-0.3615575150434217,8.908203790442219,0.3144444444444445,-0.3855555555555555,-0.6044444444444445,-0.021392032955246828,0.004500511106148638,-0.14161841139618278
1589988233.42621,-2.82909296362293,-0.10239949584945021,8.88834673388674,0.30119402552624336,-0.3855555555555555,-0.6044444444444445,-0.04892458313893043,-0.01491971488304499,-0.2314803224545242
1589988233.43621,-2.7507701617551006,-0.005385753256233902,8.989998655242632,0.3,-0.3855555555555555,-0.6044444444444445,-0.0789589942730886,-0.04321331991514883,-0.2333539225295182
1589988233.44621,-2.380467133800467,-0.3994394394394395,9.519332665999332,0.3,-0.3855555555555555,-0.6044444444444445,-0.06874708954526129,-0.04255404769288393,-0.15282259002614348
1589988233.45621,-2.2429351796325574,-0.3543117265441858,8.583390394155808,0.3,-0.3855555555555555,-0.6044444444444445,0.05005864465463421,0.0629484034119577,-0.07131395691113133
1589988233.46621,-2.1844135543716368,-0.3633796684425454,8.406898342212726,0.3,-0.3855555555555555,-0.6044444444444445,0.05156189576935124,0.05688810709309762,0.025594240795879332
1589988233.4762099,-2.055172509352917,-0.36219828183455727,8.75987044478315,0.3156034363308854,-0.3855555555555555,-0.6044444444444445,-0.07769339090230819,-0.06481971344109572,0.12496118814525928
1589988233.4862099,-1.920058564251148,-1.669232808309959,9.579572480966618,0.32,-0.3855555555555555,-0.6044444444444445,-0.1450606901287777,-0.1308792511194447,0.2987988360778392
1589988233.4962099,-2.09843796552458,-1.3032108486439196,8.67789695207018,0.32,-0.3855555555555555,-0.6044444444444445,0.06794832945780374,0.006433608579048178,0.39621044718415543
1589988233.5062099,-2.1676551130948227,-1.1066996768719344,8.322059418369482,0.32,-0.3855555555555555,-0.6044444444444445,0.10987617919934824,0.07194748801152992,0.4044424328244211
1589988233.5162098,-2.247875149547086,-1.0567360280293967,8.630153392582464,0.32,-0.3855555555555555,-0.6044444444444445,0.006494787089751042,-0.014547610899605143,0.35939229480353113
1589988233.5262098,-2.2840623892236795,-1.06203119461184,9.040935838355193,0.32,-0.38956595375950215,-0.6071180432470755,-0.04787706959758905,-0.057234394697068564,0.32412174826583456
1589988233.5362098,-2.33082443902849,-1.000645012185898,9.071935036557694,0.32,-0.3922222222222223,-0.6088888888888889,-0.03273656609270837,-0.03937148313474392,0.28693928327900364
1589988233.5462098,-2.3161589230869764,-0.9382781154022087,8.789470038554532,0.32,-0.3922222222222223,-0.6088888888888889,0.009181782804847813,-0.004305513304160517,0.26322973547487144
1589988233.5562098,-2.3635239852398526,-0.9170582205822059,8.901154161541616,0.32,-0.3922222222222223,-0.6088888888888889,0.007124390713315824,-0.0010897126697632688,0.20700493157407993
1589988233.5662098,-2.4077363623996737,-0.9318242415997823,9.086857570398585,0.32,-0.3922222222222223,-0.6088888888888889,-0.01314517127420297,-0.01557375739668114,0.1513088098934055
1589988233.5762098,-2.4129948742027625,-0.9189846226082874,9.083958993622101,0.31065983227034993,-0.382103707181768,-0.6057754996456722,-0.00315054910119315,-0.008826223996621654,0.09029506845461342
1589988233.5862098,-2.3975532243134836,-0.9162233878432583,8.979095958037643,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.013188585070078255,0.0069105021987711296,0.039287409928801705
1589988233.5962098,-2.3578322742665807,-0.92,8.841538754233097,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.013280691487502131,0.010458253482488663,-0.04307617335183932
1589988233.6062098,-2.317741737529587,-0.9070966950118349,8.884516524940826,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.00848030803820336,0.0077061787009135106,-0.10426259498651323
1589988233.6162097,-2.293516444125818,-0.9064835558741823,8.952417779370911,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.008666723393256859,0.00725223092773811,-0.1786088531774751
1589988233.6262097,-2.3563849248758406,-0.91,9.007934242786195,0.31404276943064907,-0.3914762543394593,-0.6086593603095772,0.00878298104892122,0.01694627941939715,-0.2836978826188969
1589988233.6362097,-2.323740243381245,-0.9009350608453113,8.901220730143734,0.3144444444444445,-0.3922222222222223,-0.6088888888888889,0.011693140661389231,0.024375112789917656,-0.36214168661450397
1589988233.6462097,-2.3683856923339595,-0.8919357179443401,8.86580715383302,0.3144444444444445,-0.3922222222222223,-0.6088888888888889,0.006721078344432449,0.028607814839437532,-0.4392860953961747
1589988233.6562097,-2.4595720932734464,-0.8811586563029504,8.877682687394099,0.3144444444444445,-0.3922222222222223,-0.6088888888888889,0.009311917857831357,0.03427463605909066,-0.5321581050041628
1589988233.6662097,-2.4402248857770132,-0.8948875571114935,8.999100456891947,0.3144444444444445,-0.3922222222222223,-0.6088888888888889,0.015501408993155,0.037342555875895266,-0.61278605314499
1589988233.6762097,-2.457581978899344,-0.9091939929664481,9.08596996483224,0.3195522183146934,-0.3860928935779235,-0.6170613270812871,0.010432929140643084,0.04219071360411893,-0.7202866284753471
1589988233.6862097,-2.4510868040630727,-0.91,9.000868040630726,0.32,-0.3855555555555555,-0.6177777777777778,0.03217989058884032,0.058098862114838105,-0.8073109976122023
1589988233.6962097,-2.467246946641693,-0.9214979644277953,8.909514249005433,0.32,-0.3855555555555555,-0.6177777777777778,0.035533701716581,0.06563974312755481,-0.8678287069020931
1589988233.7062097,-2.48,-0.9452276630796733,8.880455326159346,0.32,-0.3855555555555555,-0.6177777777777778,0.03322894855025097,0.06925947662534676,-0.9535608800071564
1589988233.7162097,-2.503724272835516,-0.9884691274026195,8.947958836536825,0.32,-0.3855555555555555,-0.6177777777777778,0.030543261909900768,0.0676871726132237,-1.0411809115693444
1589988233.7262096,-2.5217317766801375,-1.0406705582996558,8.981731776680139,0.3310242977598164,-0.3855555555555555,-0.6269646925776248,0.03369999328975206,0.07105029398921422,-1.1198386196677552
1589988233.7362096,-2.560507390938589,-1.07,8.951059728398029,0.3466666666666667,-0.3855555555555555,-0.64,0.03886776509711841,0.0822697995254455,-1.216774452372664
1589988233.7462096,-2.59,-1.1022035949888036,8.859491012527991,0.3466666666666667,-0.3855555555555555,-0.64,0.03839169135185153,0.09035410194284889,-1.3080821476904356
1589988233.7562096,-2.6123434082791825,-1.1211717041395912,8.862343408279182,0.3466666666666667,-0.3855555555555555,-0.64,0.03817907738737596,0.09406707348338414,-1.3658302748576332
1589988233.7662096,-2.63,-1.1408018977988643,8.898003162998108,0.3466666666666667,-0.3855555555555555,-0.64,0.040142917825439633,0.09717141312252632,-1.4238875153749424
1589988233.7762096,-2.6386844952074267,-1.1730267428111398,8.947368990414853,0.35824599360990217,-0.37445870056828817,-0.6428948317358089,0.04410689703499343,0.10068659841258307,-1.4965346780361153
1589988233.7862096,-2.6644061018957346,-1.2476244075829384,8.962796949052134,0.37333333333333335,-0.36,-0.6466666666666666,0.045509793052537086,0.10332382452484926,-1.5803713072430923
1589988233.7962096,-2.6855286627079993,-1.316585988123998,8.897885349168003,0.37333333333333335,-0.36,-0.6466666666666666,0.04920272152342924,0.11040458165431952,-1.648884526235979
1589988233.8062096,-2.6657357061719047,-1.3542642938280955,8.855735706171904,0.37333333333333335,-0.36,-0.6466666666666666,0.05547186371948201,0.11500239445945748,-1.7085129489665785
1589988233.8162096,-2.639818950500088,-1.433997181499677,8.890362098999823,0.37333333333333335,-0.36,-0.6466666666666666,0.05819080802432162,0.12223229594990094,-1.7551056929098094
1589988233.8262095,-2.5850793852730143,-1.4828344613505673,8.91,0.40256738418740357,-0.34288738486591014,-0.6602141536478211,0.06030488480660462,0.12684556253888843,-1.808300596627539
1589988233.8362095,-2.5819023661661817,-1.5557070984985457,8.961105521054424,0.4188888888888889,-0.3333333333333333,-0.6677777777777778,0.05551177626763283,0.12444163152227466,-1.8640700542994304
1589988233.8462095,-2.660068154417735,-1.6422828039268755,8.886575794109687,0.4188888888888889,-0.3333333333333333,-0.6677777777777778,0.05599845833271234,0.12920862839966687,-1.9112897765482142
1589988233.8562095,-2.686497820383849,-1.6859912815353966,8.86,0.4188888888888889,-0.3333333333333333,-0.6677777777777778,0.058849607437966384,0.13515250739587606,-1.9493050979516013
1589988233.8662095,-2.694055531336977,-1.7121665940109319,8.872166594010931,0.4188888888888889,-0.3333333333333333,-0.6677777777777778,0.05999569303730508,0.13788706843672885,-1.977857934541379
1589988233.8762095,-2.697180656934307,-1.7356386861313868,8.901277372262774,0.42985300081103006,-0.32581508515815083,-0.669970600162206,0.060918320898047974,0.13884305199729755,-2.0056148134976968
1589988233.8862095,-2.69,-1.8080141520200868,8.886489385984934,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,0.06564132124144217,0.13883529487399712,-2.0473307713026956
1589988233.8962095,-2.6755725480565293,-1.8877098077738832,8.841145096113058,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,0.061819305124405935,0.13853550937704992,-2.07715826639342
1589988233.9062095,-2.644417372881356,-1.9253495762711863,8.840233050847457,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,0.0611119457236309,0.14132614109286445,-2.096830982996482
1589988233.9162095,-2.624803141397644,-1.9928345553740834,8.864409424192932,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,0.06532100329583783,0.14503754618737877,-2.117963900761619
1589988233.9262094,-2.604088369145688,-2.0810939570251743,8.890364652341725,0.4785070824612273,-0.2692387554326606,-0.6870718359352498,0.06815703520606536,0.14560602076331372,-2.142868985622155
1589988233.9362094,-2.615377833753149,-2.157170445004198,8.9,0.4977777777777778,-0.2344444444444445,-0.6977777777777778,0.06891788285064616,0.14958280424755926,-2.168345369571656
1589988233.9462094,-2.6161199810306672,-2.219850023711666,8.846269957319002,0.4977777777777778,-0.2344444444444445,-0.6977777777777778,0.07046439657423187,0.15662366851625598,-2.189671545257641
1589988233.9562094,-2.545463633775191,-2.314987503559113,8.837268183112405,0.4977777777777778,-0.2344444444444445,-0.6977777777777778,0.06867312784813756,0.15703042123035046,-2.215127386505371
1589988233.9662094,-2.52,-2.4110870305714043,8.843212552158732,0.4977777777777778,-0.2344444444444445,-0.6977777777777778,0.06615071710681161,0.15302721908105588,-2.237180653103479
1589988233.9762094,-2.536827296653716,-2.448413648326858,8.848413648326858,0.5258232722006377,-0.2073337998356798,-0.7089959755469218,0.06820320692619831,0.15896777203743656,-2.264948012747694
1589988233.9862094,-2.5103910998967773,-2.5007581144626676,8.799241885537333,0.5311111111111111,-0.20222222222222225,-0.7111111111111111,0.06733812645434281,0.1621977421508909,-2.291536837360549
1589988233.9962094,-2.4767173987842646,-2.5584844592269755,8.741515540773024,0.5311111111111111,-0.20222222222222225,-0.7111111111111111,0.06576388460859506,0.16429673127855457,-2.3172494541744295
1589988234.0062094,-2.4301632575577807,-2.5939020454653314,8.76983674244222,0.5311111111111111,-0.20222222222222225,-0.7111111111111111,0.06458074405118024,0.16558455105557196,-2.3397607939070975
1589988234.0162094,-2.426167448907942,-2.6431721423555934,8.829339591263535,0.5311111111111111,-0.20222222222222225,-0.7111111111111111,0.0643590161672909,0.1691701004985899,-2.3556323448859215
1589988234.0262094,-2.4019865230891195,-2.7026823897293606,8.85533108718152,0.5404489367480713,-0.16902106440191927,-0.7214864729299558,0.06537761493192898,0.1727883309989007,-2.3713975643867475
1589988234.0362093,-2.3601098655958954,-2.754835201606157,8.845054932797947,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,0.06654067773228381,0.17399350204688172,-2.3861384065627247
1589988234.0462093,-2.315540442772392,-2.8102028167655426,8.771080885544784,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,0.06779366259145292,0.17406858684652105,-2.394233537380154
1589988234.0562093,-2.2662944746960205,-2.882669945547163,8.757928840486368,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,0.06665364195993036,0.1760844482024427,-2.3955208804760404
1589988234.0662093,-2.24,-2.9725354509359048,8.7905476775698,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,0.0643590161672909,0.1778054175469223,-2.3923113907251317
