time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986410.3224235,-3.66,-0.22,8.9,0.25,-0.38333333333333336,-0.6488888888888888,0.0,0.003272492347489368,-0.002181661564992912
1589986410.3324234,-3.650123157349409,-0.23975368530118213,8.949384213252955,0.25,-0.38333333333333336,-0.6488888888888888,-0.004309585598855447,-0.0010370932513660792,-0.0032590579647067738
1589986410.3424234,-3.6449719089687744,-0.25,9.004971908968773,0.25,-0.38278089900346957,-0.6460162303735971,-0.003055551893453005,-0.002181661564992912,-0.0019647211109565486
1589986410.3524234,-3.687661116313154,-0.25,9.047661116313154,0.25,-0.37803765374298287,-0.6213513550190666,-0.0011928838353880756,-0.002181661564992912,-0.00010205305289161986
1589986410.3624234,-3.643200054399565,-0.25,9.004799401604787,0.25,-0.37777777777777777,-0.62,0.0018325897805220618,-0.0006981435689417002,-0.001090830782496456
1589986410.3724234,-3.6469700121777957,-0.24394002435559164,8.933029987822204,0.25,-0.37777777777777777,-0.62,0.002082391978611372,-0.002842702362402856,-0.001090830782496456
1589986410.3824234,-3.64,-0.23566884096295862,8.962675363851835,0.25,-0.37777777777777777,-0.62,0.004054135818812219,-0.0037449485076386136,-0.0007816434713228508
1589986410.3924234,-3.644988216323493,-0.24833726122550234,9.023325477548994,0.24889150748366823,-0.3787015215413876,-0.62,0.003091115683642122,-0.0023630382288401582,0.0003627533276944925
1589986410.4024234,-3.6640051360659327,-0.24899229590110086,9.042997431967033,0.2433333333333333,-0.38333333333333336,-0.62,0.0008737851417612405,-0.0022915850300656146,0.002181661564992912
1589986410.4124234,-3.654056103335631,-0.2679719483321845,9.02769143165403,0.2433333333333333,-0.38333333333333336,-0.62,-0.002181661564992912,0.0008849044750985726,0.001960435446218269
1589986410.4224234,-3.6627415081843124,-0.2563707540921563,8.947258491815687,0.2433333333333333,-0.38333333333333336,-0.62,-0.002181661564992912,0.004363323129985824,0.0002990521517914165
1589986410.4324234,-3.6543437997395456,-0.24782810013022716,8.970859499348865,0.2433333333333333,-0.38333333333333336,-0.62,-0.002181661564992912,0.0036525705596513513,-0.001090830782496456
1589986410.4424233,-3.6664818405440602,-0.2417590797279699,9.00120460136015,0.2433333333333333,-0.38333333333333336,-0.62,-0.002181661564992912,0.0016664882773369744,-0.001090830782496456
1589986410.4524233,-3.6443288420230426,-0.23216442101152118,9.034588947471196,0.25,-0.3888888888888889,-0.6255555555555555,-0.001827509005145498,0.0019455598584279692,-0.0013269324890613989
1589986410.4624233,-3.677090412028901,-0.2485452060144503,8.993636984963874,0.25,-0.3888888888888889,-0.6255555555555555,0.0008527906732522087,0.00015869340616283135,-0.0031137989413265368
1589986410.4724233,-3.65,-0.25177883760407405,8.917115350416296,0.25,-0.3888888888888889,-0.6255555555555555,0.001672954027172319,0.000896789700937835,-0.00179357940187567
1589986410.4824233,-3.65,-0.25855969606337403,8.944238784253496,0.25,-0.3888888888888889,-0.6255555555555555,0.003891984768919091,0.0001571127870222443,-0.0003142255740444886
1589986410.4924233,-3.640954805442413,-0.26936346303839154,9.001591342404021,0.24978782101279717,-0.38871207306621985,-0.6248836554294133,0.0033766454642772587,-0.0009172422545166382,0.0010561130769004925
1589986410.5024233,-3.6682164832307826,-0.2511890111794783,9.047027472051305,0.2437296703931594,-0.3836636142165218,-0.6056995118005605,0.006350433195682634,0.004039070631158989,6.485049976536687e-05
1589986410.5124233,-3.654377936393206,-0.24718896819660283,9.034700713769427,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,0.002488297567165129,0.002659220343144934,0.003920973901621194
1589986410.5224233,-3.64,-0.242525401303143,8.977576203909429,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,0.0018950996076768322,0.0021927449743464845,-0.00027547854796250714
1589986410.5324233,-3.6420952846493604,-0.25,8.99580943070128,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,-0.001953101465631475,0.004768473614397969,-0.0006337105837735822
1589986410.5424232,-3.6494176079328224,-0.25,8.981164784134355,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,-0.0011543599019323628,0.002372248923300632,0.0009637725436246424
1589986410.5524232,-3.643206000766871,-0.25,8.986793999233129,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.0032308228625560053,0.006894705127499767,0.0003497204325210312
1589986410.5624232,-3.65,-0.24707815657108465,8.944937878853016,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.005135430237092693,0.007954539152864778,0.0014095544578860422
1589986410.5724232,-3.640818529986962,-0.23816370599739242,8.86734517601043,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.005765483346616393,0.010729732283729605,0.0023819701673687076
1589986410.5824232,-3.6,-0.2295783893525829,8.901264831942251,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.012321072718162598,0.02064674700428404,0.0033184829347324514
1589986410.5924232,-3.6,-0.22011685089104444,8.929649447326867,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.01954572890069682,0.043352809292248724,0.004350576675094482
1589986410.6024232,-3.6544689288224075,-0.23289378576448147,9.03289378576448,0.25555555555555554,-0.3711111111111111,-0.62,-0.03433121861771649,0.07799242976547431,0.00921413077239841
1589986410.6124232,-3.695746874407033,-0.24574687440703338,9.028506251185933,0.25555555555555554,-0.3711111111111111,-0.62,-0.04426011805049154,0.09491472013941533,0.013403412765274124
1589986410.6224232,-3.714031994452974,-0.2653759926039655,9.005375992603966,0.25555555555555554,-0.3711111111111111,-0.62,-0.045521677953907214,0.09874374997948226,0.014913837449813776
1589986410.6324232,-3.7348051111881535,-0.29307348158420415,9.033073481584204,0.25555555555555554,-0.3711111111111111,-0.62,-0.04401101427503217,0.09043509974566956,0.018690496647001377
1589986410.6424232,-3.7106522019555737,-0.31,9.057391192177706,0.25555555555555554,-0.37190824683459034,-0.6194202649283788,-0.028740989157859914,0.07441359362880219,0.023642556230149832
1589986410.6524231,-3.7061940198264516,-0.3053980066088171,9.02,0.25555555555555554,-0.38333333333333336,-0.6111111111111112,-0.017540124092050243,0.06150802179537165,0.017874790495513413
1589986410.6624231,-3.6010572564980112,-0.27276431412450286,8.983821570622514,0.25555555555555554,-0.38333333333333336,-0.6111111111111112,-0.010946750756065396,0.05912951628655669,0.014706994098151734
1589986410.6724231,-3.456261204612956,-0.26465603510555746,8.909082760281485,0.25555555555555554,-0.38333333333333336,-0.6111111111111112,-0.009234540901724271,0.06380109385954415,0.022224454959693465
1589986410.682423,-3.2492107143707867,-0.29368428574831473,9.020210571448988,0.2575496984085393,-0.38333333333333336,-0.6125613968223721,-0.009553402502973771,0.052991468608879246,0.04641195128938138
1589986410.692423,-3.124323860794169,-0.24372954431766752,8.990237726590601,0.26365527791672955,-0.38333333333333336,-0.617001818282874,0.004614561614918489,0.01484694982993854,0.06493928898200972
1589986410.702423,-3.04,-0.21,8.97,0.2677777777777778,-0.38333333333333336,-0.62,0.014180800172453925,-0.01090830782496456,0.07744898555724837
1589986410.712423,-2.867755048472334,-0.11223935183564904,8.928102579358136,0.2677777777777778,-0.38333333333333336,-0.62,0.001485523465968249,-0.01090830782496456,0.0911598844002529
1589986410.722423,-2.5181092547465855,-0.12191230869024036,8.913975561438264,0.2677777777777778,-0.38333333333333336,-0.62,-0.012435941361672925,0.0032622994545339415,0.11191563156816753
1589986410.732423,-1.9592712259602743,-0.5704533581108325,9.038978804719413,0.2677777777777778,-0.38333333333333336,-0.62,-0.010029634555502865,0.05539894692155198,0.1303639837488047
1589986410.742423,-1.7257047406936048,-0.6164978451392705,8.913898707083563,0.26705579498452553,-0.38333333333333336,-0.6207219827932523,0.00716727537045317,0.1456835067673421,0.08703089893378876
1589986410.752423,-1.63,-0.66,8.94,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,-0.003272492347489368,0.0839939702522271,-0.002181661564992912
1589986410.762423,-1.6672366519002098,-0.6413816740498951,8.96482443460014,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,-0.007334380960474773,0.04608300986436333,-0.031968844726885874
1589986410.772423,-1.7808354269134143,-0.5754987438519514,8.816496231555854,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,0.006036295728469388,0.018944003239691202,-0.05215993759120416
1589986410.782423,-1.9478616485330849,-0.49842767029338303,8.937861648533085,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,0.0036772648723012486,0.010970051220934153,-0.06423552937535171
1589986410.792423,-1.9912624151323786,-0.48810637730143197,8.98126241513238,0.26222222222222225,-0.3838242725514806,-0.6237320670310086,0.0004131243860063959,0.005729570169819877,-0.07616242682860266
1589986410.802423,-2.0275867712384956,-0.462198346404812,9.006595039214435,0.26222222222222225,-0.3911111111111111,-0.5966666666666667,0.006784787087874671,0.010297081828259974,-0.09424417202262808
1589986410.812423,-2.092423471158518,-0.4712117355792591,9.016670908628148,0.26222222222222225,-0.3911111111111111,-0.5966666666666667,0.007371455783454787,0.012131318454471218,-0.11404051660185276
1589986410.822423,-2.11,-0.48098672246717983,8.92098672246718,0.26222222222222225,-0.3911111111111111,-0.5966666666666667,0.00556178863658034,0.013305238838153592,-0.13664778490131949
1589986410.832423,-2.108880010886893,-0.49,8.93,0.26222222222222225,-0.3911111111111111,-0.5966666666666667,0.006422812834914929,0.015638146535141804,-0.1619490751658863
1589986410.842423,-2.1007259224697696,-0.49,8.93,0.26222222222222225,-0.3911111111111111,-0.5966666666666667,0.005533339770055315,0.018306565729720645,-0.18151748259279785
1589986410.852423,-2.0565129962867754,-0.5188376654289251,8.944188327144625,0.26222222222222225,-0.37777777777777777,-0.6111111111111112,0.007635815477475192,0.017706874585880966,-0.2156281963450921
