time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988753.0107262,-3.83,-0.83,8.91,0.31222222222222223,-0.3711111111111111,-0.6077777777777778,-0.004363323129985824,0.0,0.002181661564992912
1589988753.0207262,-3.82,-0.8239750839562344,8.926987541978116,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.001090830782496456,0.0,-0.001090830782496456
1589988753.0307262,-3.822770013432793,-0.8127700134327932,8.906149932836033,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.0004865075984125638,0.0006043231840838922,-0.0004865075984125638
1589988753.0407262,-3.8333507790168686,-0.8233507790168686,8.87,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.0018218573618851595,0.0018161482752985603,0.0014563440721908076
1589988753.0507262,-3.8385548636113,-0.83,8.880115954720898,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.00311485242171943,0.001248470708266394,0.002181661564992912
1589988753.0607262,-3.831752781291557,-0.83,8.9277305309591,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.0023728603437743606,0.0019904627862114633,0.002181661564992912
1589988753.0707262,-3.83,-0.81,8.932040924617782,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,0.001513770545643276,-0.0008682004427132441,-0.0004452606795664239
1589988753.0807261,-3.83,-0.806546906571731,8.905469065717309,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.002220852964414078,-0.00037667406063920727,-0.00105163938307529
1589988753.0907261,-3.83,-0.8032386909507165,8.848096727376792,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.0041866799407841125,-0.0007375444040930331,0.001090830782496456
1589988753.1007261,-3.8305027025587775,-0.82,8.890502702558777,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.003217656004933964,0.001118248953774158,0.001090830782496456
1589988753.110726,-3.85,-0.82,8.907757064405496,0.30493251789041553,-0.3648079103573875,-0.5870612026380326,-0.0008461644635322415,0.0019369952460286974,0.001090830782496456
1589988753.120726,-3.85,-0.82,8.890106886611822,0.3000296907255057,-0.3589245177594958,-0.6076530767306536,0.0010791712618553847,1.165952064107129e-05,0.001090830782496456
1589988753.130726,-3.8384588989251656,-0.8184588989251653,8.917705505374174,0.3,-0.3588888888888889,-0.6077777777777778,0.0020135535158561013,0.0018884082474499,0.00046136136667982266
1589988753.140726,-3.8332961835738217,-0.8174721376803661,8.893407632852357,0.3,-0.3588888888888889,-0.6077777777777778,0.0037280182760605052,0.0004555259285711372,0.00017977892535418153
1589988753.150726,-3.815906422618704,-0.797046788690648,8.94,0.3,-0.3588888888888889,-0.6077777777777778,0.0037190323692942668,0.0017351215431880133,-0.0014129761628422347
1589988753.160726,-3.83,-0.7933301052763113,8.938334947361843,0.2975949239671085,-0.36203398831651623,-0.60648273683699,0.0016367743633397824,0.0027276051458362386,-0.0018184034305574921
1589988753.170726,-3.833668838193226,-0.8136688381932258,8.918993485420323,0.2855555555555556,-0.37777777777777777,-0.6,-0.0006906226187795178,-0.0008004163274338763,-0.0016008326548677526
1589988753.180726,-3.8361031761885735,-0.8238968238114263,8.864928585697164,0.2855555555555556,-0.37777777777777777,-0.6,-0.001700310146987584,-0.001756584028246016,-0.003513168056492032
1589988753.190726,-3.83,-0.83,8.829857713429856,0.2855555555555556,-0.37777777777777777,-0.6,-0.0030636388252290626,-0.00022437457932528192,-0.0008819772602361509
1589988753.200726,-3.827910257107137,-0.823730771321411,8.870448714464315,0.2855555555555556,-0.37777777777777777,-0.6,-0.0013187863700002678,0.0006349196074888325,0.0006349196074888325
1589988753.210726,-3.822210550633255,-0.8066316518997663,8.898947246833723,0.2855555555555556,-0.37777777777777777,-0.6,-0.001940527897290707,-0.0006085634470920462,-0.0006085634470920462
1589988753.220726,-3.8309274452450595,-0.8,8.94,0.3,-0.3655555555555556,-0.6,0.0009390779091378136,0.0009896622002573611,0.0030701551830111785
1589988753.230726,-3.8530166412122897,-0.8,8.915866870301683,0.3,-0.3655555555555556,-0.6,-0.0008654035273477844,-0.0007617662730851741,-0.0004327017636738922
1589988753.240726,-3.85639241523381,-0.8,8.864810113021585,0.3,-0.3655555555555556,-0.6,0.002312837048773754,-0.0002623509675616845,0.001090830782496456
1589988753.250726,-3.83392575928009,-0.8,8.894765654293213,0.3,-0.3655555555555556,-0.6,0.0031297477119095916,-0.0018961722938333596,0.001090830782496456
1589988753.260726,-3.83,-0.8109392458100559,8.940939245810055,0.3005218032278088,-0.3655555555555556,-0.6013566883923029,0.0029651248749074407,-0.002181661564992912,0.00020491164838795157
1589988753.270726,-3.83,-0.8190753026070763,8.949075302607076,0.3050418347817091,-0.3655555555555556,-0.6131087704324436,0.000302606514208601,-0.002181661564992912,0.0019799238888538444
1589988753.280726,-3.837974335315426,-0.8079743353154262,8.84987167657713,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.0026095951296046293,0.001532762261086282,0.00022096573929491296
1589988753.290726,-3.8308075319527033,-0.8008075319527032,8.814037659763516,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.0002642642135574254,0.0030963162051177518,0.0010027427113106476
1589988753.300726,-3.8380022121085746,-0.8059933636742761,8.843984515239978,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.003709548571326183,0.00021792485288654696,-0.0004358497057730939
