time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987541.5969298,-3.82,-0.79,8.92,0.2966666666666667,-0.3688888888888889,-0.65,0.0,0.0,0.0
1589987541.6069298,-3.820657581887221,-0.801315163774442,8.951972745661662,0.29703198993734503,-0.3692542121595672,-0.6490501594962363,-0.0012342928954150077,-0.001090830782496456,0.0018947373391558088
1589987541.6169298,-3.8373496952726076,-0.8163251523636963,8.991024542908912,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.00407421973202226,0.0005126239865693278,-0.00137993418046002
1589987541.6269298,-3.843058525345622,-0.8169414746543779,8.964880414746544,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.004318357778145128,0.001379498790260783,-0.00037859871144571696
1589987541.6369298,-3.8332523007051513,-0.8234953985896976,8.893009202820606,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.0018268905926815272,-0.0018268905926815272,-0.0007360598101850712
1589987541.6469297,-3.837470768322821,-0.807470768322821,8.927587695031537,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.0013667271594496556,-0.0013667271594496556,-0.00027589637695319975
1589987541.6569297,-3.8302971137521222,-0.8002971137521223,8.950891341256366,0.30205715902659874,-0.37427938124882104,-0.6362488209771741,-0.0021168413996493197,-0.002149251482321116,-0.0010260106171528635
1589987541.6669297,-3.838981324278438,-0.808981324278438,8.976943972835315,0.29723259762309,-0.3694548198453122,-0.6565119788719109,-0.0002222405668923168,-0.0012019510659426144,0.0008685902156041392
1589987541.6769297,-3.84,-0.81,8.953808805150093,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,0.0017661853747676485,0.001090830782496456
1589987541.6869297,-3.830423313686968,-0.8291533726260641,8.863809823182711,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.002089308844913579,0.0011370071425361224,4.617636003966647e-05
1589987541.6969297,-3.8283359196341067,-0.8116640803658935,8.886640803658935,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,-0.0001815230087664594,-0.0018186155474599931,0.0018186155474599931
1589987541.7069297,-3.820346937507765,-0.82,8.971734687538826,0.2966666666666667,-0.3686575972170456,-0.6585804999930978,-0.001052985771189196,-3.7845011307259946e-05,0.0
1589987541.7169297,-3.832135597884846,-0.815728804230308,9.02,0.2966666666666667,-0.3622222222222222,-0.65,-0.00046591518236486395,-0.00039195800894915997,-0.00023295759118243197
1589987541.7269297,-3.839623953538061,-0.7996239535380611,9.015487442456733,0.2966666666666667,-0.3622222222222222,-0.65,-0.002181661564992912,0.002099620953726547,-0.001090830782496456
1589987541.7369297,-3.83147699240526,-0.79147699240526,8.91772390886312,0.2966666666666667,-0.3622222222222222,-0.65,-0.002181661564992912,0.00032222975623421505,-0.001090830782496456
1589987541.7469296,-3.84,-0.7768634888358816,8.916863488835881,0.2966666666666667,-0.3622222222222222,-0.65,-0.0007164855376214355,-0.0019944889425554018,-0.0005615178673125307
1589987541.7569296,-3.84,-0.8096660540413718,8.949666054041371,0.2966666666666667,-0.3622222222222222,-0.65,0.0010726168559283572,-0.0010999377457805053,-0.0032451714576372205
1589987541.7669296,-3.8217309830077815,-0.8182690169922184,8.944807050976655,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,0.001090830782496456,-0.001090830782496456,-0.001804019655219643
1589987541.7769296,-3.8291318617331003,-0.8108681382668996,8.922604414800698,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,0.001090830782496456,-0.001090830782496456,-0.0001893983889994376
1589987541.7869296,-3.8174518407283133,-0.8149036814566273,8.842740796358433,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,-0.001090830782496456,-0.001090830782496456,-0.00027796105722592063
1589987541.7969296,-3.811963256414705,-0.8,8.901595820561758,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,-0.001090830782496456,-0.0019474629949340562,-0.000662514676277656
1589987541.8069296,-3.82,-0.8001537716430561,8.990153771643056,0.3089401461032409,-0.3677350634324844,-0.6587692887220675,-0.0010992177245824864,-0.005428993086224188,0.001090830782496456
1589987541.8169296,-3.8245469661248293,-0.8154530338751705,9.01454696612483,0.31555555555555553,-0.3622222222222222,-0.6433333333333333,-0.002429660095789538,-0.002181661564992912,0.0008428322516998302
1589987541.8269296,-3.8356064547597755,-0.8065903178603366,9.003638728558654,0.31555555555555553,-0.3622222222222222,-0.6433333333333333,-0.003272492347489368,-0.0019420308453765355,0.0004792614392327531
1589987541.8369296,-3.8209516912099994,-0.83,8.91190338242,0.31555555555555553,-0.3622222222222222,-0.6433333333333333,-0.0028572387205697655,-0.0011946441892263565,0.0020778481582630114
1589987541.8469296,-3.8316186270257484,-0.8251441189227554,8.933237254051496,0.31555555555555553,-0.3622222222222222,-0.6433333333333333,0.0005611363269764112,-0.002887920839019638,0.0012673956010031376
1589987541.8569295,-3.839887819880919,-0.8003365403572414,8.949775639761839,0.31555555555555553,-0.3622222222222222,-0.6433333333333333,-0.002144950706869781,-0.006496036884147894,0.0021694246122852014
1589987541.8669295,-3.82513890522453,-0.8025694526122651,8.98,0.3022222222222222,-0.3566666666666667,-0.6433333333333333,-0.003272492347489368,-0.005984417094253803,-0.0002802838003624659
1589987541.8769295,-3.8335854549959736,-0.8121381816680089,8.952203638315885,0.3022222222222222,-0.3566666666666667,-0.6433333333333333,-0.0030392529092860025,-0.0034303653771723605,-0.001090830782496456
1589987541.8869295,-3.8110920124188543,-0.82,8.85546006209427,0.3022222222222222,-0.3566666666666667,-0.6433333333333333,-0.0019434214127220235,-0.0001191200761354442,-0.0008525906302255676
