time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988187.3788846,-3.82,-0.77,8.96,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.004363323129985824,0.004363323129985824,0.003272492347489368
1589988187.3888845,-3.812252358490566,-0.74,8.921709905660379,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.005346099919876499,0.009080394450050098,0.0024273557624655807
1589988187.3988845,-3.82,-0.74,8.807875635324015,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.008401658038836367,0.005895008252708174,0.0026225159052188068
1589988187.4088845,-3.8184818565595515,-0.7475907172022422,8.854554430321345,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.00862943803572694,0.005522549447946197,0.0015876420616223303
1589988187.4188845,-3.813349948213361,-0.79,8.886699896426723,0.31573058720294606,-0.3777833160711203,-0.6166666666666667,-0.013998088840908769,0.012547272602096485,0.004180611798440668
1589988187.4288845,-3.8338377099597825,-0.8015131298793471,8.923837709959782,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.012671340174115088,0.01610888938663515,0.0028538631316469857
1589988187.4388845,-3.832854413450516,-0.8021360336262896,8.897844860527321,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.01005048216566853,0.01823275509666029,0.002571392853351409
1589988187.4488845,-3.824934296856229,-0.7675328515718853,8.854802890568688,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.007083232985053779,0.01990407822997373,0.0027342440574143244
1589988187.4588845,-3.84,-0.7597604221422506,8.901677045004247,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.008595976808952856,0.02056898152621011,0.0010646968922926976
1589988187.4688845,-3.84,-0.7512805790303667,8.961035946787433,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.003970939860361123,0.015018937187900032,0.00013968950257435108
1589988187.4788845,-3.83,-0.7715644171779141,8.97,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,0.0,0.0007754602265139683,0.0003153705559824877
1589988187.4888844,-3.826247196611014,-0.7924943932220284,8.928719162721157,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.0012281020372088185,0.0008187346914725456,0.0002720960910239104
1589988187.4988844,-3.82,-0.7763002675086612,8.871099197474017,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.003676070556344841,0.002988817982703858,-0.00028367436478551
1589988187.5088844,-3.82533942321295,-0.7673302883935248,8.892669711606477,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.003489662049766456,0.0040721027699127015,0.0007996104224233333
1589988187.5188844,-3.838032502558232,-0.7580325025582323,8.902951246162651,0.31222222222222223,-0.38409847122735413,-0.5986341641084344,-0.0015200721372891019,0.0027359406539985602,0.0
1589988187.5288844,-3.8234833584820573,-0.7434833584820577,8.924774962276913,0.31222222222222223,-0.38975647170142197,-0.613183308184609,-0.004694202980742549,-0.001231722900318249,0.0
1589988187.5388844,-3.9728262714630804,-0.639761702683293,8.744585754390547,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,0.005069083595778073,0.005954382117499914,0.0013731349688133557
1589988187.5488844,-3.814104638087159,-0.8189084416737359,8.90397384047821,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,0.006202040873836802,0.01578137683166907,0.0029438163321592495
1589988187.5588844,-3.8652967880239952,-0.7723516059880023,8.90058222694601,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,-0.0008990594649849193,-0.0026311912974853716,0.001796880934990514
1589988187.5688844,-3.8350735890183927,-0.7874632054908036,8.968584424708617,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,0.007343039490221951,0.0014898581801180638,-0.0006757487515715471
1589988187.5788844,-3.8282746607994134,-0.7334506784011734,8.968274660799414,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,0.005603958139854821,0.0019934562539681293,0.001090830782496456
1589988187.5888844,-3.820471433142532,-0.7509428662850641,8.95528566857468,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,0.000987980025743848,0.0008851292689912402,0.001039405404120152
1589988187.5988843,-3.8275123626147955,-0.7749752747704086,8.867462912155613,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,-0.0021762673566843894,-0.0021870557733014344,0.0002713591435469834
1589988187.6088843,-3.8206216629154413,-0.7887566741691173,8.888135011253677,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,-0.0051829022946823095,0.0008195791646964856,0.0010230178780464634
1589988187.6188843,-3.829623723005986,-0.81,8.9,0.29878118309514906,-0.37186366509913965,-0.6107766426719874,-0.005372063006919082,0.0021406161122113133,0.0
1589988187.6288843,-3.8207523424776326,-0.81,8.9,0.32243819783742367,-0.3896064261558455,-0.6028909710912291,-0.0034366280142056646,0.0011728986158546044,0.0
1589988187.6388843,-3.825122058823529,-0.7723169117647058,8.889511764705883,0.3244444444444444,-0.3911111111111111,-0.6022222222222222,0.0019289256976659757,-0.00027936497172317327,-0.0005321008390501094
1589988187.6488843,-3.8370233418072566,-0.7470233418072567,8.850836607349203,0.3244444444444444,-0.3911111111111111,-0.6022222222222222,0.005012729207108743,-0.001090830782496456,0.0007661277439349964
