time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988731.6758525,-3.83,-0.74,8.9,0.3244444444444444,-0.36,-0.6044444444444445,0.009817477042468105,0.002181661564992912,0.002181661564992912
1589988731.6858525,-3.83,-0.7224901895299324,8.908754905235034,0.3244444444444444,-0.36,-0.6044444444444445,0.00886246502964668,0.0012266495521714865,0.0031366735778143376
1589988731.6958525,-3.823393279778872,-0.7467865595577438,8.845269759004923,0.3244444444444444,-0.36,-0.6044444444444445,0.0037884815960949727,0.0,-0.001090830782496456
1589988731.7058525,-3.8378851170424118,-0.7757702340848234,8.910483026690853,0.3244444444444444,-0.36,-0.6044444444444445,-0.0033251823858043055,0.0,-0.001090830782496456
1589988731.7158525,-3.84,-0.7654313780522032,8.916789222565255,0.3255005457323728,-0.3624139458009792,-0.6073110050831072,-0.009319117697043537,-0.0015891901279210226,-0.001090830782496456
1589988731.7258525,-3.8370435866164696,-0.7911307598494088,8.930435866164697,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.01212248537259563,0.0005691882027231759,-0.0014133254549504033
1589988731.7358525,-3.83,-0.7726134992266245,8.833865007733754,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.007821857257965215,-0.003272492347489368,-0.002181661564992912
1589988731.7458525,-3.83,-0.7797426614315095,8.762573385684904,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.0023781605474159978,-0.003272492347489368,-0.002181661564992912
1589988731.7558525,-3.8225390489095603,-0.772382853271319,8.792851440186043,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,0.00465732870189561,-0.005177186641601031,0.0032554540464608305
1589988731.7658525,-3.830390304293999,-0.7496096957060012,8.86,0.33243905794111045,-0.37730073919622364,-0.6249917826864461,0.008811797447658542,-0.0042355963484554835,0.00012772678153034024
1589988731.7758524,-3.8349142985556393,-0.7349142985556395,8.86762855216654,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.01090830782496456,-0.0013682127668012095,0.0027177283788798606
1589988731.7858524,-3.8248156124616473,-0.7248156124616474,8.87715836676894,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.010383005993990708,-0.002356762175317529,0.000740629561847222
1589988731.7958524,-3.8436308258960192,-0.7531845870519903,8.832292109363934,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.007288430918890119,-0.004314646023244588,-0.001090830782496456
1589988731.8058524,-3.83,-0.7624772206330864,8.90724942696395,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.0051938704341757125,-0.005464093286336317,-0.0008206079303358514
1589988731.8158524,-3.83,-0.7684556991232119,8.99,0.3370914218325386,-0.36618471517202483,-0.6114542890837308,0.001090830782496456,-0.0022939662939153666,-5.6152364461227346e-05
1589988731.8258524,-3.8297279488517746,-0.7410882045929019,8.988911795407098,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.0010314784291168863,-0.0042742945999164695,-0.0010314784291168863
1589988731.8358524,-3.82844570897689,-0.78,8.90495621878992,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,-0.00016954684929662719,-0.001090830782496456,0.001090830782496456
1589988731.8458524,-3.847453506661732,-0.7774535066617321,8.797639480014803,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.0030149995612343636,-0.0013686101145769399,0.001090830782496456
1589988731.8558524,-3.8380213337676086,-0.7640640013028255,8.818021333767609,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.008044221953976999,-0.003260856582282379,0.0008749917790385626
1589988731.8658524,-3.8307680672777327,-0.7407680672777324,8.81,0.3234203547408012,-0.3770097105000454,-0.6156442575618544,0.01896303901722913,-0.007970948049306696,8.378314295787585e-05
1589988731.8758523,-3.8373011598516524,-0.7473011598516524,8.81,0.3111111111111111,-0.36777777777777776,-0.59,0.02399827721492203,-0.011999138607461015,0.001090830782496456
1589988731.8858523,-3.8262313445579044,-0.7305783613947611,8.800578361394761,0.3111111111111111,-0.36777777777777776,-0.59,0.021531697996005655,-0.010354752461516766,0.0012963790507394871
1589988731.8958523,-3.811907038694034,-0.6947675967350841,8.764767596735084,0.3111111111111111,-0.36777777777777776,-0.59,0.012156461731482823,-0.004104594951834878,0.0020776487394497233
1589988731.9058523,-3.8341804339550816,-0.7258195660449182,8.849398553483061,0.3111111111111111,-0.36777777777777776,-0.59,-0.003206884710019082,0.003907308525746156,0.0008792253897441933
1589988731.9158523,-3.8102312523791397,-0.7497687476208603,8.9292291587362,0.3111111111111111,-0.36777777777777776,-0.59,-0.011915052869563972,0.006519758973609622,8.408573789704232e-06
1589988731.9258523,-3.8225673922784837,-0.747702176835452,8.967432607721516,0.3111111111111111,-0.36777777777777776,-0.6111111111111112,-0.015020977330888143,0.008726646259971648,0.0008107717296850501
1589988731.9358523,-3.8324085922161912,-0.7772257766485737,8.935914077838088,0.3111111111111111,-0.36777777777777776,-0.6111111111111112,-0.015876872600801634,0.00846390960678137,0.000262736653190277
1589988731.9458523,-3.8446411495487203,-0.7907177009025594,8.857679425225639,0.3111111111111111,-0.36777777777777776,-0.6111111111111112,-0.008630088867703417,0.006117002839301097,0.001090830782496456
1589988731.9558523,-3.851261466206795,-0.76,8.852184633448301,0.3111111111111111,-0.36777777777777776,-0.6111111111111112,0.002007154255545324,-0.0005773150072183487,0.0013291373238842853
1589988731.9658523,-3.82048213106333,-0.76,8.859879467234167,0.3111111111111111,-0.36777777777777776,-0.6111111111111112,0.01291904428330703,-0.006452948099090036,0.002168513479865955
1589988731.9758523,-3.82,-0.7505430973268892,8.869456902673111,0.3363295182394067,-0.36777777777777776,-0.5974511405832843,0.009995205227086775,-0.010671336912139666,0.0032132496192831443
1589988731.9858522,-3.8118736651881058,-0.709368325940529,8.861873665188105,0.3377777777777778,-0.36777777777777776,-0.5966666666666667,0.006271694577793408,-0.004703188511783841,0.0014996011151520196
1589988731.9958522,-3.834630018011794,-0.7330866786745294,8.786976732709912,0.3377777777777778,-0.36777777777777776,-0.5966666666666667,-0.003191774799148504,0.0036091967588745655,0.002350013770685511
1589988732.0058522,-3.8556934279243023,-0.75,8.881435524025234,0.3377777777777778,-0.36777777777777776,-0.5966666666666667,-0.008256872121250574,0.004827788394187514,0.002959309588341985
1589988732.0158522,-3.8321400894745707,-0.75,8.88928663684181,0.3377777777777778,-0.36777777777777776,-0.5966666666666667,-0.005687601460098137,0.0014020941793176003,0.0012464624809070276
1589988732.0258522,-3.8462345182895414,-0.7862345182895415,8.97188274085523,0.3244444444444444,-0.36,-0.6111111111111112,-0.006814314805336078,0.0,0.0015015811185660128
1589988732.0358522,-3.8290737315489793,-0.7690737315489791,8.973052986617343,0.3244444444444444,-0.36,-0.6111111111111112,-0.0032219722405279214,0.0001515603208843406,0.003323012454450815
1589988732.0458522,-3.8138621114858737,-0.7538621114858739,8.858965836144055,0.3244444444444444,-0.36,-0.6111111111111112,-0.0023923070697041285,0.002640555833355718,0.004152677625274607
1589988732.0558522,-3.8393371212121212,-0.7486742424242424,8.840662878787878,0.3244444444444444,-0.36,-0.6111111111111112,-0.0018924261302400637,0.004291014271297612,7.230885868821205e-05
1589988732.0658522,-3.8316247425713446,-0.7332494851426891,8.848375257428655,0.3244444444444444,-0.36,-0.6111111111111112,0.0014727338808108964,0.003449724268534872,0.0009135988614509521
1589988732.0758522,-3.82,-0.7324263582806022,8.866360462579095,0.31777777777777777,-0.36,-0.6044444444444445,0.0028754804022124558,0.004098648499801216,0.001090830782496456
1589988732.0858521,-3.82,-0.7476794675976435,8.843480798603535,0.31777777777777777,-0.36,-0.6044444444444445,0.0003796962264406441,0.002434792382620008,0.001090830782496456
1589988732.0958521,-3.847130403019603,-0.7428695969803969,8.78860879094119,0.31777777777777777,-0.36,-0.6044444444444445,-0.002181661564992912,0.0018686370930353267,0.0003130244719575852
1589988732.1058521,-3.827373831413166,-0.7560607471197487,8.846565421467085,0.31777777777777777,-0.36,-0.6044444444444445,-0.002181661564992912,-0.00014323527672720056,0.002181661564992912
1589988732.115852,-3.811103611466698,-0.7316554172000466,8.887240971333256,0.31777777777777777,-0.36,-0.6044444444444445,-0.002181661564992912,-0.0010306381145069603,0.002181661564992912
1589988732.125852,-3.8285637300287254,-0.73,8.936409325071812,0.3311849161318572,-0.37237582001915026,-0.5889746694205066,-0.004206650380321661,-7.833637483208185e-05,0.002181661564992912
1589988732.135852,-3.83,-0.7767906629937242,8.91465110498954,0.3322222222222222,-0.37333333333333335,-0.5877777777777777,-0.005337459125887259,0.0033891871340843887,0.002922407987704306
1589988732.145852,-3.83,-0.7507288581429548,8.87121476357159,0.3322222222222222,-0.37333333333333335,-0.5877777777777777,-0.004389825159932767,0.004336821100038881,7.950608984082837e-05
1589988732.155852,-3.83,-0.7937441096107394,8.84208529679642,0.3322222222222222,-0.37333333333333335,-0.5877777777777777,-0.0006358895952611702,0.0017267203777576261,0.0009770954856876345
1589988732.165852,-3.83,-0.7439167623648675,8.858694412545043,0.3322222222222222,-0.37333333333333335,-0.5877777777777777,0.0029876573504679597,-0.0018968265679715035,7.120874925535211e-05
1589988732.175852,-3.832649497810971,-0.7473505021890291,8.896025753283544,0.3244444444444444,-0.36,-0.6177777777777778,0.001090830782496456,-0.0002890153770364033,0.0
1589988732.185852,-3.847051764099923,-0.7329482359000773,8.874422353850115,0.3244444444444444,-0.36,-0.6177777777777778,0.001090830782496456,-0.00186005891760637,0.0
1589988732.195852,-3.833135143333839,-0.7131351433338389,8.768810860003033,0.3244444444444444,-0.36,-0.6177777777777778,0.0001709955428045029,-0.003101496804684865,-0.0009198352396919531
1589988732.205852,-3.8392034163224293,-0.713982918387853,8.873982918387853,0.3244444444444444,-0.36,-0.6177777777777778,-0.004276429330352998,0.00200787396572726,0.0
1589988732.215852,-3.8313989058836664,-0.753005470581668,8.913005470581668,0.3244444444444444,-0.36,-0.6177777777777778,-0.0034250893074612406,0.0003051939199437443,0.0
1589988732.225852,-3.83,-0.76,8.910247875354107,0.31794302801384955,-0.3773371104815864,-0.6112763613471829,-0.007527659450882059,0.0010637917758481727,0.0
1589988732.235852,-3.83,-0.7828231632766478,8.925215442184431,0.31777777777777777,-0.37777777777777777,-0.6111111111111112,-0.005146194571864185,0.001920704417700125,0.0
1589988732.245852,-3.83,-0.75,8.83038296961917,0.31777777777777777,-0.37777777777777777,-0.6111111111111112,-0.0031889413376190792,0.002181661564992912,0.002098110555122623
1589988732.255852,-3.830294315439693,-0.7494113691206139,8.840882946319079,0.31777777777777777,-0.37777777777777777,-0.6111111111111112,-0.0011229356166345692,0.002149556730854799,3.2104834138113185e-05
1589988732.265852,-3.83859033189604,-0.7328193362079196,8.86577099568812,0.31777777777777777,-0.37777777777777777,-0.6111111111111112,-0.0020278906289026345,0.0012446017185867332,0.0009370598464061786
1589988732.275852,-3.8248197078700676,-0.7375901460649662,8.87,0.31777777777777777,-0.37777777777777777,-0.6220746554271734,-0.0030096180621238607,0.003574700273889302,-0.0013930387088963898
1589988732.285852,-3.86,-0.7321208287205441,8.875228135378777,0.31777777777777777,-0.37777777777777777,-0.6255555555555555,-0.004189813236027923,0.001090830782496456,0.003098982453531467
1589988732.295852,-3.86,-0.7652878380515579,8.800602364383995,0.31777777777777777,-0.37777777777777777,-0.6255555555555555,-0.0014763436304066476,0.001090830782496456,0.0003855128479101919
1589988732.305852,-3.830876261595006,-0.7704381307975031,8.794819438772533,0.31777777777777777,-0.37777777777777777,-0.6255555555555555,0.0010430381264288496,-0.0019426982846548807,0.0
1589988732.315852,-3.847189195496179,-0.7785945977480894,8.884540575228984,0.31777777777777777,-0.37777777777777777,-0.6255555555555555,0.0001533056038173947,0.0025059643284023954,0.0
1589988732.325852,-3.8481811743631402,-0.75,8.91181882563686,0.34444444444444444,-0.36777777777777776,-0.6044444444444445,-0.001983258465724878,-9.920154963401709e-05,9.920154963401709e-05
1589988732.335852,-3.830708200545731,-0.75,8.929291799454269,0.34444444444444444,-0.36777777777777776,-0.6044444444444445,-7.725269554641765e-05,-0.0010522044347232471,0.0010522044347232471
1589988732.345852,-3.8210574032318676,-0.7710574032318678,8.824229612927471,0.34444444444444444,-0.36777777777777776,-0.6044444444444445,0.00264304076292593,-0.0012061755819797104,0.001090830782496456
1589988732.355852,-3.83,-0.778354153963955,8.860548615345348,0.34444444444444444,-0.36777777777777776,-0.6044444444444445,0.006544984694978735,-0.0023013508662840876,0.001090830782496456
1589988732.3658519,-3.83,-0.7605118897380997,8.866496036753967,0.34444444444444444,-0.36777777777777776,-0.6044444444444445,0.006544984694978735,-0.0035988769360839785,0.001090830782496456
1589988732.3758519,-3.8167903411268687,-0.7433951705634343,8.87,0.3363718751330863,-0.3663100379029854,-0.5934363953835016,0.00222213393745196,-0.002201897751222436,0.0025317810350053817
1589988732.3858519,-3.828801949717804,-0.701198050282196,8.81801949717804,0.3322222222222222,-0.3655555555555556,-0.5877777777777777,-0.0013068701267979603,0.00449401014266562,0.00192028753963332
1589988732.3958519,-3.820473325557124,-0.71,8.731262201485666,0.3322222222222222,-0.3655555555555556,-0.5877777777777777,-0.010977150236678376,0.005505785721267642,3.442120585690824e-05
1589988732.4058518,-3.846222604211431,-0.71,8.799926944563817,0.3322222222222222,-0.3655555555555556,-0.5877777777777777,-0.01472223100777125,0.008314596299587296,0.0019069615914033447
1589988732.4158518,-3.85,-0.7678871970239608,8.884426396173664,0.3322222222222222,-0.3655555555555556,-0.5877777777777777,-0.016173704332467148,0.006922499504938113,0.001279588187476145
1589988732.4258518,-3.8353524360173457,-0.78,8.936618909956636,0.32164342601252727,-0.3671830626647394,-0.5999840810966566,-0.015563561053403542,0.009740587431151925,0.0002919300984531583
1589988732.4358518,-3.86,-0.7710250508984686,8.975387270956892,0.31777777777777777,-0.36777777777777776,-0.6044444444444445,-0.010684676410229516,0.009370214212998017,0.001146738636180217
1589988732.4458518,-3.86,-0.7858760732937948,8.908557670177924,0.31777777777777777,-0.36777777777777776,-0.6044444444444445,-0.007444685934156303,0.00289023326085159,0.00195673625519852
1589988732.4558518,-3.849416709457789,-0.7494167094577889,8.92,0.31777777777777777,-0.36777777777777776,-0.6044444444444445,0.0012180850382130315,6.362712785828779e-05,0.0031452380917727923
1589988732.4658518,-3.8414398737186435,-0.7414398737186436,8.92,0.31777777777777777,-0.36777777777777776,-0.6044444444444445,0.0029583606324485485,0.0009337649249760461,0.0014049624975372753
1589988732.4758518,-3.8495961432739882,-0.7304038567260117,8.898384573095953,0.3244444444444444,-0.3655555555555556,-0.5955555555555555,0.002269769434683284,4.405393484518609e-05,0.0030962766081086236
1589988732.4858518,-3.840727576436757,-0.7392724235632426,8.862910305747029,0.3244444444444444,-0.3655555555555556,-0.5955555555555555,0.004204590575219033,0.0010114645051130604,-0.0007733656729628736
1589988732.4958518,-3.8492816161226555,-0.7492816161226556,8.739338990405477,0.3244444444444444,-0.3655555555555556,-0.5955555555555555,0.001325921356613382,0.0031157652980780843,0.001946570990875986
1589988732.5058517,-3.8100164190974626,-0.75,8.77997947612817,0.3244444444444444,-0.3655555555555556,-0.5955555555555555,-0.0032707013017960517,0.004362875368562495,0.003272044586066039
1589988732.5158517,-3.785668162649437,-0.7581106124501876,8.852995512051688,0.3244444444444444,-0.3655555555555556,-0.5955555555555555,-0.0023877617749329992,0.005248053702542192,0.004157222920045736
1589988732.5258517,-3.8341501178054527,-0.7058498821945473,8.924150117805452,0.33146390415996607,-0.36054165575875435,-0.6095944749865989,0.0017562461268735715,0.0005317692976491758,0.017161523128551893
