time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986601.816019,-3.7,-0.68,8.97,0.31555555555555553,-0.36,-0.6377777777777778,-0.016362461737446838,0.007635815477475192,0.001090830782496456
1589986601.826019,-3.716791976939707,-0.6464160461205861,9.003583953879414,0.31555555555555553,-0.36,-0.6377777777777778,-0.011783160401246096,0.007635815477475192,0.0020066910497366043
1589986601.836019,-3.7254602510460253,-0.6454602510460251,8.99907949790795,0.3088819153881915,-0.3527196652719665,-0.6377777777777778,-0.007334581872266965,0.008231436469591458,0.0015860405728766462
1589986601.846019,-3.7195331732784576,-0.6238329331961434,8.974299759917686,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,-0.0026506926125485506,0.00815576942082589,-5.092289579505956e-05
1589986601.856019,-3.7197254344809356,-0.6097254344809357,8.906510110354853,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.0005004897132471103,0.006574935146979481,0.0010309298784949657
1589986601.866019,-3.7257871431345895,-0.6242128568654107,8.871064284327053,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.0008030073796804363,0.0036159483320656457,0.004191595137697685
1589986601.876019,-3.724712401331266,-0.6441372039937967,8.932986809318859,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,-0.0016048740256586326,-0.00045129894699007396,0.003397980939833573
1589986601.886019,-3.7218217395903115,-0.6640891302048444,8.994534781229067,0.3033333333333333,-0.3443949276639754,-0.6350516909745482,-0.002181661564992912,-0.002181661564992912,0.0015368856926044803
1589986601.896019,-3.70363725960931,-0.6636372596093099,9.017274519218619,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.0028757288729127466,-0.0014875942570730775,0.0014875942570730775
1589986601.906019,-3.7074087021997526,-0.6303651912009897,8.965547786801483,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.004080656389273301,-0.00028266674071252213,0.004323486949632191
1589986601.916019,-3.7039402408373037,-0.62,8.986358554976178,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.0030412887641489703,0.0026440687316737067,0.00545415391248228
1589986601.926019,-3.703739439512744,-0.6349577580509761,9.017478879025488,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.002997480710949859,0.005587051848921245,0.005862063485460753
1589986601.936019,-3.7054135888733613,-0.6577067944366807,9.025413588873361,0.3061361401329458,-0.3454427216196032,-0.6277987030752054,-0.0038630232861736474,0.00788596539938128,0.0072954344606970005
1589986601.946019,-3.6778081080203835,-0.6439040540101918,8.97342432406115,0.31555555555555553,-0.36,-0.6166666666666667,0.0011431612020663794,0.007396717153147931,0.01580215802317483
1589986601.956019,-3.6910664068918573,-0.647022135630619,8.865734372432572,0.31555555555555553,-0.36,-0.6166666666666667,0.0009745038360660578,0.0042469961835554255,0.024996927278257267
1589986601.966019,-3.7193247319403775,-0.65,8.868649463880756,0.31555555555555553,-0.36,-0.6166666666666667,-0.0014053341642704072,0.0018671581832189607,0.03148677205522262
1589986601.976019,-3.74139088940927,-0.6443045552953652,8.969736225864887,0.31555555555555553,-0.36,-0.6166666666666667,-0.0028029382053751223,0.0017121074228786662,0.03692213745930119
1589986601.986019,-3.7400733734087694,-0.6300733734087695,9.04985325318246,0.3094892837498035,-0.3666177510608204,-0.6271447725129656,-0.0038139058400924754,0.0016402480723898044,0.04089414864768174
