time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986633.7850888,-3.72,-0.4,9.13,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,-0.007635815477475192,0.022907446432425576,0.003272492347489368
1589986633.7950888,-3.703709496310555,-0.36943575553416746,9.041692733397499,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,-0.0026478543645222967,0.008005112616785227,0.002243211088211252
1589986633.8050888,-3.6756755059831585,-0.3842702023932634,8.974270202393264,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,0.0026533906842221558,-0.011391881539039937,-0.0006250239606902799
1589986633.8150887,-3.643806255152341,-0.36238748969531787,8.963806255152342,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,0.0061297866663578,-0.0245191466654312,-0.0005208694505091677
1589986633.8250887,-3.6538534660905504,-0.3577069321811009,8.977706932181102,0.27180462145406725,-0.39191617091448017,-0.6560651261819775,0.003982936111674736,-0.018664006076770094,0.0017613136219050422
1589986633.8350887,-3.674551948196444,-0.38544805180355596,9.019103896392888,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.00466436417149812,0.001000872864431259,0.0
1589986633.8450887,-3.686443042178678,-0.3735569578213218,8.965569578213218,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.00904146922576023,0.011537953756541723,0.0
1589986633.8550887,-3.676568821071451,-0.3632844105357254,8.977009126249921,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.009817477042468105,0.011624855047909553,0.0014651143420479184
1589986633.8650887,-3.681352395840118,-0.37702859376017717,9.045409583360472,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.00857912275871955,0.009669953541216005,0.0015624844231186346
1589986633.8750887,-3.694344858872956,-0.39,9.08,0.28174704300545045,-0.3872874328005593,-0.6464750784039133,-0.0062139637362081885,0.008252695679549314,0.001090830782496456
1589986633.8850887,-3.6816944243301957,-0.39915278783490227,9.084576393917452,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.0053617374015828695,0.004141365526885531,0.000591623646697933
1589986633.8950887,-3.6546599034406895,-0.3886396137627574,9.020578744728962,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.00596247052413879,0.0017475425125198373,0.0011650283416798914
1589986633.9050887,-3.65,-0.37,8.966002455378224,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.008727985461045635,0.01047492175432875,0.002836427874705583
1589986633.9150887,-3.6379169507282305,-0.35187542609234584,8.951875426092347,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.014203448347981432,0.019225799582570632,0.0019544361382826184
1589986633.9250886,-3.706994592601696,-0.346999508418336,9.009995084183359,0.27522162140018847,-0.4065551732142613,-0.6270011470238827,-0.0354506598501068,0.05312126055469145,0.011016693801079636
1589986633.9350886,-3.790624606670862,-0.357232086667266,9.047232086667266,0.2788888888888889,-0.4088888888888889,-0.62,-0.04363323129985824,0.06654067773228381,0.015271630954950384
1589986633.9450886,-3.847766128646771,-0.3694415321616928,9.026396169595769,0.2788888888888889,-0.4088888888888889,-0.62,-0.04723792117042491,0.07117527899444095,0.026085700566650407
1589986633.9550886,-3.879882479041458,-0.4069800558894461,9.020235041917084,0.2788888888888889,-0.4088888888888889,-0.62,-0.04942962955997827,0.06863260246186023,0.05105499790886209
1589986633.9650886,-3.814303560661111,-0.42953570710740735,9.040959816942129,0.2788888888888889,-0.4088888888888889,-0.62,-0.026291452147992164,0.028527167001655286,0.10169708847110082
1589986633.9750886,-3.7364783756647206,-0.3807043248670559,9.012112974601168,0.28037579694156245,-0.4076367557919007,-0.6204695499113706,0.005223664138723592,-0.012152798456633473,0.14374396167748424
1589986633.9850886,-3.6579200584146903,-0.39,9.04,0.3,-0.3911111111111111,-0.6266666666666667,-0.0018176284672292678,-0.010681421394259519,0.1503987698282468
1589986633.9950886,-3.5686040988653356,-0.39,8.988604098865336,0.3,-0.3911111111111111,-0.6266666666666667,-0.00934819624757056,0.0004630441865008262,0.11774918143425835
1589986634.0050886,-3.570486796706863,-0.3798377344310457,8.965081132784478,0.3,-0.3911111111111111,-0.6266666666666667,-0.015342432665972256,0.012677307206875252,0.061522438775345675
1589986634.0150886,-3.6710561878735097,-0.37,8.98184269797892,0.3,-0.3911111111111111,-0.6266666666666667,-0.0235104679359,0.023740073418182274,0.0071757855462881385
1589986634.0250885,-3.7625889967637542,-0.37,9.008705501618122,0.27968716289104634,-0.39304566702624955,-0.630052139518159,-0.031826488412934624,0.027411977430695726,-0.00719983618414732
1589986634.0350885,-3.7309227296866703,-0.3790772703133298,9.033615905469995,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-0.035896761627768725,0.02617993877991494,0.009708640168723269
1589986634.0450885,-3.72,-0.4010416080053716,9.005833567978515,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-0.034077115129749855,0.022566581009759362,0.01865774510999516
1589986634.0550885,-3.7075066835100916,-0.3787667087752284,8.994986632979817,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-0.020050212620133748,0.011458097563338461,0.02372338234573508
1589986634.0650885,-3.7,-0.3422847367035815,9.01,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-0.012445824239165373,0.006544984694978735,0.03584211604179642
1589986634.0750885,-3.6932881073062185,-0.33,9.05027135616269,0.27496054312440765,-0.392572492136097,-0.6590547176549773,-0.009802676859703981,0.005080676863140713,0.054989017087984975
1589986634.0850885,-3.7163440701857735,-0.34975805263933013,9.05024194736067,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.005134530923110541,0.0022080539278691593,0.07617340823461818
1589986634.0950885,-3.689851161822487,-0.3265426348520725,8.96639379667456,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.0025425658713977006,-0.005478507502328549,0.1037019851067021
1589986634.1050885,-3.67,-0.29298620408638454,8.93,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.00836805233488763,-0.004396172721045344,0.12210734845748401
1589986634.1150885,-3.664125338479721,-0.28,8.953498646081115,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.018536991769564942,0.001792886947883969,0.1332038154707291
1589986634.1250885,-3.6515756324521638,-0.28,9.003697470191344,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.030173156568784464,0.007953209488647245,0.14278653942302752
1589986634.1350884,-3.7,-0.33547484124498106,9.100949682489963,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.023906859525686417,-0.0035650103153900756,0.19226047078708308
1589986634.1450884,-3.6504918447338475,-0.6219013781767606,9.104458970792768,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.01148054918500727,-0.010357527239957436,0.24034040575890714
1589986634.1550884,-3.6652232057123904,-0.7673503378201435,9.021880270256116,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,0.011780568714643192,-0.014256424555513923,0.27845088284349667
1589986634.1650884,-3.7570200953944797,-0.4017366486824615,8.8,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,0.030565182584785553,-0.02190037480454727,0.32597894443353137
1589986634.1750884,-3.675953026773463,-0.17936464881769154,9.108328812585762,0.2823058649165169,-0.39012814103314153,-0.6238405434825003,-0.023431018752670944,-0.01795124491945862,0.3976680931720561
1589986634.1850884,-3.706839936293052,-0.11639438582520406,9.092863030061716,0.2855555555555556,-0.38333333333333336,-0.62,-0.007193901967759472,-0.025129609677875503,0.4072488923560712
1589986634.1950884,-3.698434623123631,-0.08,8.989415944016097,0.2855555555555556,-0.38333333333333336,-0.62,-0.0026302193252840615,-0.027100013434116266,0.4104301758506635
1589986634.2050884,-3.497280861509225,-0.15916066196848522,8.966386887322829,0.2855555555555556,-0.38333333333333336,-0.62,-0.00885802274426788,-0.014752084897723668,0.4153437751625572
1589986634.2150884,-2.4988136642118945,-0.6211937619902221,9.017199702951915,0.2855555555555556,-0.38333333333333336,-0.62,0.01925633497182514,0.008144653823177118,0.4190389873914589
1589986634.2250884,-1.474215920737957,-0.9692334689567351,8.930958163804082,0.2774854800136659,-0.4002071276481936,-0.6390747240081028,0.0702407681574167,0.04266213204468863,0.4098863154512373
