time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988581.3326645,-3.9,-0.8,8.89,0.3288888888888889,-0.35,-0.6322222222222222,0.0,-0.003272492347489368,0.0
1589988581.3426645,-3.9099769267364417,-0.8,8.929907706945766,0.3288888888888889,-0.35,-0.6322222222222222,0.0021766277597644553,-7.550707842684905e-06,-0.0010883138798822277
1589988581.3526645,-3.91,-0.8,8.979784069954198,0.339030088324003,-0.350921927221374,-0.62023716834436,0.0003714616988597572,-0.0018101998661331547,-0.0019959307155630332
1589988581.3626645,-3.8909949816113194,-0.8,8.939055202275485,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.001416437753390012,0.0011993664394609747,-0.001090830782496456
1589988581.3726645,-3.898593764153849,-0.8,8.855468594307661,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0039031335254563664,0.0020282650301497594,-0.001090830782496456
1589988581.3826644,-3.91814500998608,-0.80185499001392,8.933709980027839,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0006861347408149651,0.0013722694816299301,-0.002181661564992912
1589988581.3926644,-3.9090452429488547,-0.8095226214744273,8.950477378525573,0.3401563540599656,-0.3511111111111111,-0.6187325348289233,-0.0011949786206159642,-0.0023899572412319284,-0.002233735484052666
1589988581.4026644,-3.8881250220171206,-0.8,8.967499911931519,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.0034770207175121737,-0.006135927954933124,-0.0034770207175121737
1589988581.4126644,-3.880737309331736,-0.8,8.997050762673055,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.004282895158457833,-0.004524179073041806,-0.004282895158457833
1589988581.4226644,-3.883737350328312,-0.8143939745075318,8.89560602549247,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.0015701390475285023,-0.0037518006125214142,-0.0012946716216512592
1589988581.4326644,-3.8999378138277327,-0.790093279258401,8.919906720741599,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.0010806555938532385,-0.0011010059711396734,-0.002178269835445173
1589988581.4426644,-3.90717324497399,-0.7971732449739901,8.948692979895961,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.004220749353703002,0.0020390877887100896,0.0009482570062136339
1589988581.4526644,-3.91,-0.8,8.986574647103819,0.33390631156850475,-0.3501268649220808,-0.6249825773203841,0.007386716785470577,0.0023062109109952193,-0.0016834641809836829
1589988581.4626644,-3.90236973060912,-0.79,8.88578161634528,0.33555555555555555,-0.35,-0.6233333333333333,0.007951153731575978,0.0005738357635660097,-0.0041048256205206005
1589988581.4726644,-3.9076018326293935,-0.7876018326293937,8.844796334741213,0.33555555555555555,-0.35,-0.6233333333333333,0.004407755996707886,-0.0021372286982708497,-0.0030108928685457694
1589988581.4826643,-3.9,-0.78,8.870612187637,0.33555555555555555,-0.35,-0.6233333333333333,0.00012615570382400936,-0.006225893975420237,-0.002567531596461891
1589988581.4926643,-3.9,-0.78,8.914743358176239,0.33555555555555555,-0.35,-0.6233333333333333,-0.0038854809038260437,-0.00943520326154028,-0.004172186239521912
1589988581.5026643,-3.9,-0.7888461906814156,8.955384762725663,0.33555555555555555,-0.355897460454277,-0.631196613939036,-0.008223201971234356,-0.01174741646309237,-0.0005034442887372906
1589988581.5126643,-3.8827256952890616,-0.82,8.98364582826563,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.010610980592463133,-0.013586145707451074,0.0
1589988581.5226643,-3.8963291980864345,-0.82,8.902024811481391,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.009127068632348032,-0.010618321787220875,0.0
1589988581.5326643,-3.918357470858354,-0.810821264570823,8.941642529141646,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.0073670572751469415,-0.0053645678450395294,0.0033620784149321183
1589988581.5426643,-3.904888731896856,-0.8175556340515718,8.955111268103144,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.005163240016055285,-0.004629962092008977,0.00409668416796267
1589988581.5526643,-3.891024001704894,-0.8110240017048936,8.997951996590213,0.3288888888888889,-0.3511111111111111,-0.6255555555555555,-0.005342452654379603,-0.0032166417184380297,0.0
1589988581.5626643,-3.906838106662668,-0.828419053331334,8.948933373319338,0.3288888888888889,-0.3511111111111111,-0.6255555555555555,-0.0027551287599895495,-0.0018367525066596995,0.0001724545291666062
1589988581.5726643,-3.89,-0.8213814512350224,8.894144353705068,0.3288888888888889,-0.3511111111111111,-0.6255555555555555,0.00015069295316802068,0.00030138590633604136,0.0009401378293284353
1589988581.5826643,-3.89,-0.8284004953477475,8.915201486043243,0.3288888888888889,-0.3511111111111111,-0.6255555555555555,0.0009163518913541251,0.0018327037827082502,0.00017447889114233087
1589988581.5926642,-3.899390494969119,-0.7924380201235248,8.938780989938238,0.3288888888888889,-0.3511111111111111,-0.6255555555555555,0.004163863075054323,0.005254693857550779,0.0
1589988581.6026642,-3.8831624545685064,-0.79,8.94,0.3391784999859127,-0.35017569192047254,-0.6059117525521465,0.004363323129985824,0.0036174626266467077,0.000918345642917786
1589988581.6126642,-3.8857043769433153,-0.79,8.939260942358286,0.3411111111111111,-0.35,-0.6022222222222222,0.0048319029160091755,0.00775296042398103,0.0012079757290022939
1589988581.6226642,-3.8502388996139,-0.79,8.851194498069498,0.3411111111111111,-0.35,-0.6022222222222222,0.00877876607052529,0.00877876607052529,0.0021295417544392684
1589988581.6326642,-3.8567318435754188,-0.7921787709497207,8.904357541899442,0.3411111111111111,-0.35,-0.6022222222222222,0.01090830782496456,0.011383641908957428,-0.0004753340839928691
1589988581.6426642,-3.831979896136596,-0.8086800692422693,8.937360138484538,0.3411111111111111,-0.35,-0.6022222222222222,0.01090830782496456,0.014983666734691072,-0.0040753589097265105
1589988581.6526642,-3.8828127321784693,-0.8250893520509912,8.985268056152973,0.35200897648127155,-0.34580851331916906,-0.6181498716093796,0.004324335942905631,0.019386613381237212,-0.011770291497302115
1589988581.6626642,-3.942117839990629,-0.8078821600093711,8.964116200070283,0.3555555555555556,-0.34444444444444444,-0.6233333333333333,0.001090830782496456,0.0177355515334767,-0.021932125902638128
1589988581.6726642,-3.9584731960637716,-0.789236598031886,8.836107215744914,0.3555555555555556,-0.34444444444444444,-0.6233333333333333,0.0005911853627540958,0.010408662405222199,-0.02232452677605949
1589988581.6826642,-3.9415227626341207,-0.7807613813170604,8.903908949463517,0.3555555555555556,-0.34444444444444444,-0.6233333333333333,-0.004955831005762001,0.004861646036706102,-0.015853007679457375
1589988581.6926641,-3.94,-0.7868635382955772,8.916863538295576,0.3555555555555556,-0.34444444444444444,-0.6233333333333333,-0.006202849797448159,-0.0008775480647753315,-0.013025543300052745
1589988581.7026641,-3.9311629752543107,-0.8253480989827573,8.937674049491378,0.3319901562337173,-0.3493539026364941,-0.6184238751412837,-0.007508954556806821,-0.006164401932973624,-0.006215319436492504
