time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986665.517498,-3.72,-0.51,9.16,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.003272492347489368,-0.001090830782496456,0.002181661564992912
1589986665.527498,-3.725447919010124,-0.45727604049493814,8.999104161979753,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.0036713265854451025,-0.006744401813956603,0.0005942757756790591
1589986665.537498,-3.7376015488383714,-0.4523984511616288,8.981992255808144,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.0033168013870182025,0.0019200311292510066
1589986665.547498,-3.73,-0.4642876294034408,9.030719073508601,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.0014031234411630512,0.001090830782496456
1589986665.557498,-3.73,-0.4799065316154018,9.069766329038504,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.006514397237645755,0.001090830782496456
1589986665.567498,-3.73,-0.5027220487195503,9.0748519675203,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.001090830782496456,-0.01308996938995747,-0.0008261970061556542
1589986665.577498,-3.7319253249441178,-0.4819253249441179,9.07074675055882,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.0015108715255668689,-0.012879949018422264,0.0002100203715352064
1589986665.587498,-3.7388701051411544,-0.48887010514115403,9.00129894858846,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.0030259875288866428,-0.012122391016762378,0.0009675783731950931
1589986665.597498,-3.7285614688072886,-0.4557541247708461,9.08006971834898,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.003115572936830262,-0.012776130568639257,0.0012477501931555622
1589986665.607498,-3.7227363757569027,-0.47905449697239044,9.120845369701684,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.0024801538558035293,-0.011505292406585793,0.0018831692741822948
1589986665.617498,-3.7285584545524513,-0.46432463634264604,9.148558454552452,0.2709610302983658,-0.3728729999914484,-0.6055858282665024,0.005915991835557243,-0.013709055527887806,0.001248078997351829
