time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988211.304126,-3.89,-0.9,8.8,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.003272492347489368,0.004363323129985824,0.002181661564992912
1589988211.314126,-3.8946194414712463,-0.89,8.84807083779313,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.0034829312994575953,0.0013842947260058656,-0.00029346394350940954
1589988211.324126,-3.8829016985067706,-0.89,8.878705095520312,0.3065227883911459,-0.36399548242080443,-0.6089408704801215,-0.0014073569877674206,0.0017068722570864653,-0.0009325676798609738
1589988211.334126,-3.893486192198137,-0.8965138078018626,8.920229288297206,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.003272492347489368,-0.001090830782496456,0.0014210924123074574
1589988211.344126,-3.877471658006613,-0.9049433160132263,8.879773264052906,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.003272492347489368,-0.0005392321274834866,0.0035359251474663695
1589988211.354126,-3.885909906032566,-0.89,8.839887382540708,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.003272492347489368,0.0006569554013227347,-0.0002107953610247079
1589988211.364126,-3.9076050942668057,-0.8923949057331942,8.889159245865553,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.003272492347489368,0.0002612436894945487,-0.0016591741860038146
1589988211.374126,-3.901609896942582,-0.8983901030574177,8.93712082445934,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.003272492347489368,0.0009152182683348861,-0.00035122502832313977
1589988211.384126,-3.886699490232087,-0.89,8.933300509767912,0.32,-0.3744444444444445,-0.6055555555555555,-0.002361676447631405,0.0014508605477734423,0.0018216317997159256
1589988211.394126,-3.873574346967819,-0.89,8.892810448514895,0.32,-0.3744444444444445,-0.6055555555555555,-0.00171288926756146,0.003662393117471345,0.0
1589988211.404126,-3.8836022518916407,-0.89,8.811613511349844,0.32,-0.3744444444444445,-0.6055555555555555,-0.0012668375673281541,0.0031844889550735186,-0.0007858894499415367
1589988211.414126,-3.8868661701894647,-0.8868661701894645,8.856267659621071,0.32,-0.3744444444444445,-0.6055555555555555,-0.004428610505151119,0.0017745263873838965,-0.0011561181576617513
1589988211.424126,-3.88,-0.88,8.873586246917162,0.31930267421055175,-0.37384673662491746,-0.6036628141270531,-0.0023772609915365967,0.0030768929209456833,0.0009930310692246136
1589988211.434126,-3.88,-0.88,8.908356925245073,0.3125417089801248,-0.36805162357026566,-0.5853116227873227,-0.004273707303954944,0.0011804466085273352,4.480791301543952e-05
1589988211.444126,-3.8798131191067844,-0.89,8.850186880893215,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0030048810376397594,-0.0005556081627972383,0.0002676113098496088
1589988211.454126,-3.908368111107329,-0.89,8.821631888892671,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.002226164430936405,0.0010018250506094695,0.0010463279165529628
1589988211.4641259,-3.89,-0.87,8.852606655510893,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0008530260211942028,0.0005686840141294685,0.0005686840141294685
1589988211.4741259,-3.89,-0.87,8.859842324080942,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0032208930236395004,0.0021472620157596666,0.0021472620157596666
1589988211.4841259,-3.8832164321735325,-0.8696492965205977,8.913567135652935,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,0.0007399724600263222,0.0007017166449402674,0.001090830782496456
1589988211.4941258,-3.8932906320839265,-0.89,8.87367494332859,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,0.0,0.002181661564992912,0.001090830782496456
1589988211.5041258,-3.907298924350405,-0.89,8.845546235226418,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,-0.0007961891360534753,0.0029778507010463874,0.0006927362144697182
1589988211.5141258,-3.909514294193293,-0.89,8.892621426451678,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,-0.0013238017647310832,0.004363323129985824,0.00028595326675394286
1589988211.5241258,-3.8830625288265135,-0.89,8.906125057653028,0.3036840101615749,-0.36777777777777776,-0.6065867943452447,0.0009237957466842557,0.004029253058361423,0.0005897256750598552
1589988211.5341258,-3.8965838417841363,-0.8831676835682727,8.943416158215863,0.2933333333333333,-0.36777777777777776,-0.6,0.0,0.002181661564992912,-0.00143637145704446
1589988211.5441258,-3.894357075645379,-0.874357075645379,8.915143394836967,0.2933333333333333,-0.36777777777777776,-0.6,0.00047528322356450747,0.0014687367296461508,0.00023764161178225373
1589988211.5541258,-3.9089077462506263,-0.89,8.792184507498748,0.2933333333333333,-0.36777777777777776,-0.6,0.002181661564992912,-0.0012099771837078754,0.001090830782496456
1589988211.5641258,-3.9,-0.8876354789210144,8.8265516475529,0.2933333333333333,-0.36777777777777776,-0.6,0.001407873851347136,-0.0011499446134652107,0.0008329015446145306
1589988211.5741258,-3.9,-0.8807531945965681,8.885272362175977,0.2933333333333333,-0.36827990750882317,-0.6,-0.0010086699973818087,0.002181661564992912,0.0
1589988211.5841258,-3.9,-0.8884098211025921,8.938868747718145,0.2933333333333333,-0.373384325179506,-0.6,-0.00017346160909687154,0.002181661564992912,0.0
1589988211.5941257,-3.897653561335098,-0.89,8.92826780667549,0.2933333333333333,-0.3744444444444445,-0.6,0.001090830782496456,-0.001669748060009958,0.001925704812501435
1589988211.6041257,-3.8826487317998066,-0.89,8.853243658999034,0.2933333333333333,-0.3744444444444445,-0.6,0.001090830782496456,0.0016037979286316084,0.0002889318181806518
1589988211.6141257,-3.9,-0.89,8.89,0.2933333333333333,-0.3744444444444445,-0.6,0.0019815580828179474,0.0002001034821749644,0.004653739983782422
1589988211.6241257,-3.8989624644915746,-0.8889624644915746,8.891037535508426,0.29471671401123395,-0.37409859927496936,-0.6010375355084254,0.0010342419989702739,0.001147419566022638,0.0010342419989702739
1589988211.6341257,-3.8819304871513514,-0.8757914614540536,8.908069512848648,0.32,-0.36777777777777776,-0.62,-0.00021058348099077984,0.002392245045983692,0.0004211669619815597
1589988211.6441257,-3.89,-0.9,8.87125069637883,0.32,-0.36777777777777776,-0.62,-0.00023554099980621114,0.003842685535949531,0.001326371782302667
1589988211.6541257,-3.892076330418387,-0.8958473391632262,8.806610643347094,0.32,-0.36777777777777776,-0.62,0.002181661564992912,0.004548183858478201,-0.0008643382689954364
1589988211.6641257,-3.8988938916160074,-0.8822122167679854,8.861151132928057,0.32,-0.36777777777777776,-0.62,0.002181661564992912,0.0015734616121111226,-0.00012065770740366671
1589988211.6741257,-3.890316921997427,-0.8903169219974272,8.891584609987136,0.31954222378149405,-0.3679890591093959,-0.6193661560051456,0.0011599724365852267,0.0,-0.0010216891284076852
1589988211.6841257,-3.8953349547929994,-0.8976674773964998,8.930669909586,0.3055555555555556,-0.3744444444444445,-0.6,0.003272492347489368,-0.0007633162370300506,0.0008363920368197725
1589988211.6941257,-3.88,-0.8927182589698345,8.880972187211158,0.3055555555555556,-0.3744444444444445,-0.6,0.0026794602356708594,-0.0023829441797616055,0.0
1589988211.7041256,-3.8818960666840323,-0.8962078666319354,8.83758426673613,0.3055555555555556,-0.3744444444444445,-0.6,0.000677173201574773,0.0,0.00020682879046084144
1589988211.7141256,-3.8879932565119124,-0.8840134869761754,8.87802697395235,0.3055555555555556,-0.3744444444444445,-0.6,-0.00021522375474428948,0.0,0.0008719290255584143
1589988211.7241256,-3.8802228685760864,-0.8995542628478269,8.909108525695654,0.3055555555555556,-0.3744444444444445,-0.6,0.0031752475861908215,0.0,2.4311190324636644e-05
1589988211.7341256,-3.8896716758065666,-0.8903283241934336,8.900328324193433,0.3055555555555556,-0.36262350734752985,-0.6,0.003272492347489368,-0.001055016168812896,-0.001055016168812896
1589988211.7441256,-3.8915326900833995,-0.8815326900833993,8.89854233883241,0.3055555555555556,-0.3622222222222222,-0.6,0.0020144710126930123,0.0016800899080932129,0.002181661564992912
1589988211.7541256,-3.8979159310890608,-0.8879159310890608,8.80917696475315,0.3055555555555556,-0.3622222222222222,-0.6,0.0013181674345861022,-0.00040882082622751767,0.002181661564992912
