time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985685.6862252,-0.18,-4.27,8.78,0.4988888888888889,0.29444444444444445,-0.5733333333333334,0.0,-0.004363323129985824,0.001090830782496456
1589985685.6962252,-0.17000770623819983,-4.2400077062382,8.719976881285401,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-3.3624807382466947e-06,8.406201845616737e-07,-1.6812403691233474e-06
1589985685.7062252,-0.16914085462355866,-4.25,8.697239430250962,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.0035736237934374062,0.0014856804507706648,-0.0009971125601702852
1589985685.7162251,-0.16375394637935353,-4.260315459784516,8.737507892758707,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.004057065076418478,0.004057065076418478,0.0014659114847815691
1589985685.7262251,-0.18679417270285667,-4.273588345405713,8.79,0.4988888888888889,0.29444444444444445,-0.5683464908711104,-0.007635815477475192,0.007635815477475192,0.0014822585451746422
1589985685.7362251,-0.18318734158342032,-4.26637468316684,8.79,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.006592760383417432,0.006592760383417432,0.0003476850313525866
1589985685.746225,-0.1842787380635803,-4.262836214190741,8.721344856762963,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.0031151374029914506,0.002491044539494264,0.0017149236459936426
1589985685.756225,-0.17408985641500696,-4.25,8.681820287169986,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.00282635822014135,-0.0008432591829488582,0.0015369649098444739
1589985685.766225,-0.16524182265078466,-4.24048364530157,8.694758177349215,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.0027534557153792187,-0.0032197348292132113,0.0005717941503863064
1589985685.776225,-0.16,-4.238491236451584,8.716982472903167,0.4965302120967822,0.2968031212365511,-0.5606081899283057,-0.0007922862495663399,-0.0025108227094170613,0.0
1589985685.786225,-0.17163659694597716,-4.238363403054023,8.763273193891955,0.4933333333333334,0.3,-0.5644444444444444,0.0029948645053228763,0.0006346779076088067,-0.0006346779076088067
1589985685.796225,-0.1740919979730041,-4.241816004053992,8.720919979730041,0.4933333333333334,0.3,-0.5644444444444444,0.003718860082575965,0.001090830782496456,-0.001090830782496456
1589985685.806225,-0.1750332035722464,-4.255033203572246,8.720265628577971,0.4933333333333334,0.3,-0.5644444444444444,0.0038215296866071172,0.0016398681216142049,-0.000541793443378707
1589985685.816225,-0.18288182049974502,-4.262881820499745,8.774409102498725,0.4933333333333334,0.3,-0.5644444444444444,0.004048965278910704,0.003124735118218271,-0.0012574314043004786
1589985685.826225,-0.18956575089240182,-4.269565750892402,8.80782875446201,0.4933333333333334,0.3,-0.5644444444444444,0.0033198615768733376,0.005312046224330372,-0.004173846212449947
1589985685.836225,-0.19753752788216145,-4.255075055764323,8.830300223057291,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.004631937168703577,-0.0016116842323065214,-0.0016280588599319632
1589985685.846225,-0.18814771493023644,-4.2381477149302365,8.751477149302364,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.006060312784099285,-0.00715114356659574,-0.0034745453046950365
1589985685.856225,-0.17220475586666897,-4.2338976220666655,8.658307133800003,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.008726646259971648,-0.009392312429582486,-0.0030878292913289664
1589985685.866225,-0.15428846960167716,-4.24,8.649519217330539,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.008103614942606167,-0.008518969154183154,-0.0012985078882849497
1589985685.876225,-0.13531370903359194,-4.237343145483204,8.697970563550388,0.522308288923916,0.30749892530347384,-0.5546535838001724,0.0051643360433287,-0.006476544000860875,-0.0016020258266857532
1589985685.886225,-0.15712670214431051,-4.239502269525747,8.72,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.003585920522316081,-0.002754223942376206,0.000259134202556581
1589985685.896225,-0.16981750583754618,-4.259817505837546,8.689452517512638,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.0016461996862462101,1.990702500305236e-05,-0.0005752759287528067
1589985685.906225,-0.17565022882706843,-4.244783257057644,8.706950686481205,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.002750719943582234,0.0022289475396751,-0.0010435448078142677
1589985685.916225,-0.18588986334178642,-4.24,8.77466081994928,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.002824145988784719,0.004617531423603315,-0.00044834635870464896
1589985685.926225,-0.18,-4.237262771371514,8.812737228628487,0.5133333333333333,0.295965127015826,-0.5668775365586549,0.0015844909156561289,0.005052058071636778,-0.0004936601331596729
1589985685.936225,-0.16988342070260543,-4.2350582896486975,8.779533682810422,0.5133333333333333,0.3,-0.5733333333333334,0.0005517738055582183,0.0016426045880546742,0.001090830782496456
1589985685.946225,-0.17061854956015793,-4.234690725219921,8.713453626099605,0.5133333333333333,0.3,-0.5733333333333334,0.001090830782496456,0.0004442054561402413,0.0005116787462122325
1589985685.956225,-0.18,-4.2348590172774045,8.694859017277404,0.5133333333333333,0.3,-0.5733333333333334,-0.0004992789031660521,-0.0016208673443839586,-0.0005300365618875026
1589985685.966225,-0.18,-4.24,8.713130485099816,0.5133333333333333,0.3,-0.5733333333333334,-0.0018951988182730885,-0.0024681243117127354,-0.0016637562759361031
1589985685.976225,-0.18,-4.24,8.742023614344957,0.5133333333333333,0.3,-0.5733333333333334,-0.0012648485226081415,-0.003098474607377683,-0.0029244568672659975
1589985685.986225,-0.1756873629385965,-4.257843681469298,8.757843681469298,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.0026520972910243127,-0.0030372744844736677,0.0
1589985685.9962249,-0.16,-4.25,8.718667694521534,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.0035088670474234854,0.0003817066826941038,-0.0004272280412811693
1589985686.0062249,-0.16,-4.252486310194878,8.692376791753906,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.002995304673615349,0.004634537499526636,-5.973304333206685e-06
