time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986527.9845796,-3.66,-0.28,8.97,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,-0.0567232006898157
1589986527.9945796,-3.66,-0.2986732853994613,8.998009928099192,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.001163191838789211,0.0029830481223183476,-0.06487095849944531
1589986528.0045795,-3.6833357955679777,-0.33111439409063687,9.023335795567977,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.0019393442538162687,0.003272492347489368,-0.08326862984750343
1589986528.0145795,-3.663582511787398,-0.3576116588084012,9.074029147021003,0.2852567509644235,-0.36008305948468833,-0.6311111111111111,0.0031422285429443565,0.009035894215198034,-0.1287011064561736
1589986528.0245795,-3.69817533928075,-0.3313684955394375,9.070456165179813,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.004313563227981576,0.011899618803452519,-0.16956859618379916
1589986528.0345795,-3.5253899509389273,-0.34940111656234135,8.992395533750635,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.007537823404136397,0.015173638881611589,-0.1776094334002447
1589986528.0445795,-3.557508293402138,-0.3593770733505344,9.046262440103208,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.007635815477475192,0.00913435079865628,-0.15530205697384394
1589986528.0545795,-3.583836107398858,-0.32821852346818936,9.065890738265905,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.005902404831770804,0.007859940937119454,-0.1269392753235823
1589986528.0645795,-3.59,-0.34640863787375414,9.076602159468438,0.29951495016611296,-0.36549104835732743,-0.6164396456256922,0.00473397003456996,0.007635815477475192,-0.10198678912680217
1589986528.0745795,-3.6510768863419294,-0.3861758084322554,9.027648383135489,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.0015079853705223722,0.00478047771801174,-0.08320282398065393
1589986528.0845795,-3.635299441846432,-0.39823351938452256,8.962365364308342,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.0019889684217883033,0.006159598408569519,-0.08360858396581788
1589986528.0945795,-3.6850206521739133,-0.38165978260869565,8.962226811594203,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.0008479233191188032,0.007878722940852845,-0.09466387621921997
1589986528.1045794,-3.628963788124028,-0.35049224031229176,9.035025865625695,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,-0.0007093221588298545,0.009435968418801503,-0.1106684508369585
1589986528.1145794,-3.592860469952173,-0.34,9.063569765023914,0.297696379473672,-0.3624586539128024,-0.6231782999468589,0.0010134586926837006,0.007011757742227896,-0.11843378224486453
1589986528.1245794,-3.579969652488001,-0.3300151737559994,9.089878609952004,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.002183316765005936,0.007635815477475192,-0.10794093626674542
1589986528.1345794,-3.5661341557948907,-0.3369329221025548,9.034536623179562,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.002937926049204595,0.007635815477475192,-0.08454804845658699
1589986528.1445794,-3.6044772536767504,-0.34,9.01889545073535,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.003272492347489368,0.006665472328845123,-0.043125512453596845
1589986528.1545794,-3.6166627986348123,-0.3533255972696246,9.039988395904437,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.003272492347489368,0.005091387525293015,-0.02473393647301521
1589986528.1645794,-3.6377021310243944,-0.3334468034634089,9.067702131024394,0.2933333333333333,-0.3520047268238467,-0.6370118214525758,0.004237993819349098,0.005328824601845554,-0.012625785160644644
1589986528.1745794,-3.621342541700521,-0.3673149165989581,9.032685083401041,0.2933333333333333,-0.3511111111111111,-0.6377777777777778,0.0013105036545534654,0.002401334437049922,-0.0058934996565963
1589986528.1845794,-3.6359217217950284,-0.35407827820497173,8.982234834614916,0.2933333333333333,-0.3511111111111111,-0.6377777777777778,0.0019592259947145345,0.002181661564992912,-0.001980573063609965
1589986528.1945794,-3.64,-0.36881166139520266,8.976270553798402,0.2933333333333333,-0.3511111111111111,-0.6377777777777778,0.0008136389436737607,0.0008136389436737607,-0.001090830782496456
1589986528.2045794,-3.633827064232517,-0.39234587153496625,9.017037614604899,0.2933333333333333,-0.3511111111111111,-0.6377777777777778,-0.002020088506063195,-0.0006733628353543982,-0.005131007794622846
1589986528.2145793,-3.660389339767493,-0.3817663961395043,9.04,0.2899567400258341,-0.35921493504910923,-0.620219492578782,-0.003935484893051866,0.0002351543086285407,-0.01691771111535017
1589986528.2245793,-3.6644117647058825,-0.37,9.04779411764706,0.2877777777777778,-0.3644444444444445,-0.6088888888888889,-0.004363323129985824,-0.0006095819078656666,-0.03821116064568467
1589986528.2345793,-3.638786128331052,-0.34878612833105227,9.007572256662105,0.2877777777777778,-0.3644444444444445,-0.6088888888888889,-0.002820606847824646,-0.00031947264141586693,-0.05025598192816766
1589986528.2445793,-3.63,-0.3449246700945669,9.024472690661968,0.2877777777777778,-0.3644444444444445,-0.6088888888888889,-0.0005700670451549202,0.0016115945198379917,-0.05076471747592968
