time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987330.0349889,-2.447779689719218,-0.9855593794384355,8.95,0.3511111111111111,-0.3655555555555556,-0.6677777777777778,0.019756991747044407,0.05490577506702806,-0.8026223969461299
1589987330.0449889,-2.467921664929421,-1.0019477766196139,8.87233945197251,0.3511111111111111,-0.3655555555555556,-0.6677777777777778,0.024635685623152517,0.059542270663039104,-0.860480345059307
1589987330.0549889,-2.472678414433699,-1.031964756698903,8.878572684530408,0.3511111111111111,-0.3655555555555556,-0.6677777777777778,0.0272707695624114,0.062177354602297986,-0.9417387197564705
1589987330.0649889,-2.47,-1.0674961041414157,8.9329953249697,0.3511111111111111,-0.3655555555555556,-0.6677777777777778,0.027870641498335087,0.06457684234599276,-0.9982139794066466
1589987330.0749888,-2.47,-1.1151450312664808,8.96,0.3600515666725265,-0.36276166319261327,-0.6677777777777778,0.031104497758139164,0.06928357514551511,-1.0626653558182262
1589987330.0849888,-2.463749972823133,-1.158750081530601,8.96,0.3688888888888889,-0.36,-0.6677777777777778,0.03722461527537314,0.07608546486634568,-1.1378730408283306
1589987330.0949888,-2.477743847673792,-1.240975390695168,8.862408837794144,0.3688888888888889,-0.36,-0.6677777777777778,0.03733435464562237,0.07950759310186985,-1.2179888895823483
1589987330.1049888,-2.48,-1.2704801196340605,8.904613652357494,0.3688888888888889,-0.36,-0.6677777777777778,0.03783292476908095,0.08260935977904704,-1.2674496241030022
1589987330.1149888,-2.5013809140506216,-1.3085078854008287,8.93,0.3688888888888889,-0.36,-0.6677777777777778,0.03740164541389832,0.09099085801352581,-1.3291616499136103
1589987330.1249888,-2.5613200953137407,-1.3520750595710882,8.942830023828435,0.3859955873268026,-0.33433995234312947,-0.6998528373488659,0.039187554344712536,0.09661052428113925,-1.378274570944733
1589987330.1349888,-2.5901149127992906,-1.3806894767957434,8.878621046408513,0.3955555555555556,-0.32,-0.7177777777777777,0.04256747060111558,0.10038150207342773,-1.4459650038597722
1589987330.1449888,-2.597863767366243,-1.4271826041974578,8.785634791605084,0.3955555555555556,-0.32,-0.7177777777777777,0.04425800841925956,0.10207203989157174,-1.4873831804042998
1589987330.1549888,-2.563024494142705,-1.4769755058572949,8.824707135250266,0.3955555555555556,-0.32,-0.7177777777777777,0.04472406208235469,0.10354644405435474,-1.5421605666367095
1589987330.1649888,-2.567611350089697,-1.5408908007175788,8.883279450627882,0.3955555555555556,-0.32,-0.7177777777777777,0.0463846010771945,0.10528946333200312,-1.5814088071865338
1589987330.1749887,-2.5303583174658124,-1.5704777566210837,8.890477756621085,0.44222222222222224,-0.31222222222222223,-0.7033333333333334,0.049048298840179055,0.1102129954043035,-1.6400658753024338
1589987330.1849887,-2.5575846027349836,-1.6067794703133116,8.926779470313312,0.44222222222222224,-0.31222222222222223,-0.7033333333333334,0.04607837183371492,0.11318292241076763,-1.6816448533929318
1589987330.1949887,-2.5892217125382264,-1.6392217125382262,8.894933944954127,0.44222222222222224,-0.31222222222222223,-0.7033333333333334,0.04772744947808875,0.11663399573502739,-1.7121093515423509
1589987330.2049887,-2.59981126867474,-1.7007549253010386,8.87509436566263,0.44222222222222224,-0.31222222222222223,-0.7033333333333334,0.051865930653385295,0.12056768255674055,-1.752265397173816
1589987330.2149887,-2.5765887873071156,-1.7757632338476919,8.888940808461923,0.44222222222222224,-0.31222222222222223,-0.7033333333333334,0.052590957306688724,0.12363598400320364,-1.7935687761016823
1589987330.2249887,-2.56,-1.8329891742729783,8.909741880704734,0.4490776197551829,-0.29742899596688605,-0.7148792660204251,0.04946976643802819,0.12686243910071002,-1.8329662867834555
1589987330.2349887,-2.490704742641188,-1.9085066801511683,8.839916165433545,0.4633333333333333,-0.26666666666666666,-0.7388888888888889,0.053287812416404484,0.13434422710555863,-1.888169498869836
1589987330.2449887,-2.478497384109989,-1.9392486920549945,8.735259155615038,0.4633333333333333,-0.26666666666666666,-0.7388888888888889,0.05260574250989372,0.13635384781205698,-1.9415911308736418
1589987330.2549887,-2.4580522657770367,-1.969263645630618,8.781211379853582,0.4633333333333333,-0.26666666666666666,-0.7388888888888889,0.05076379328673258,0.13874797422170296,-1.976872970653127
1589987330.2649887,-2.45,-2.0083409876670624,8.821255740750297,0.4633333333333333,-0.26666666666666666,-0.7388888888888889,0.05249685762635576,0.14349074287874436,-2.016408216069265
1589987330.2749887,-2.4703231796277465,-2.0945183253017374,8.877420752464742,0.47537669903866464,-0.235052831690172,-0.7388888888888889,0.05345070834232633,0.14951432405925882,-2.0515015179261393
1589987330.2849886,-2.4628364343760785,-2.138581782811961,8.88283643437608,0.4811111111111111,-0.22,-0.7388888888888889,0.054386835628324914,0.15724224248299884,-2.093653210138751
1589987330.2949886,-2.430195719263315,-2.169804280736685,8.783136087605774,0.4811111111111111,-0.22,-0.7388888888888889,0.05616711046870989,0.15735767779004256,-2.1239547813534316
1589987330.3049886,-2.3655596724476133,-2.2707338792539775,8.79536693962699,0.4811111111111111,-0.22,-0.7388888888888889,0.05375394143464903,0.15510012650937854,-2.15731800690696
1589987330.3149886,-2.40798300701884,-2.30399150350942,8.839985839182367,0.4811111111111111,-0.22,-0.7388888888888889,0.05868484245161576,0.16013210522378618,-2.1799091300952584
1589987330.3249886,-2.3880238468213633,-2.441976153178637,8.827741539224414,0.4955555555555556,-0.18222222222222226,-0.8044444444444444,0.05868929738299008,0.1702927819962006,-2.2063681267866664
1589987330.3349886,-2.3549357059943876,-2.475064294005612,8.789926521136444,0.4955555555555556,-0.18222222222222226,-0.8044444444444444,0.05507994112802583,0.1723552712847516,-2.2182274401958346
1589987330.3449886,-2.3218475651674124,-2.5081524348325877,8.752111503048472,0.4955555555555556,-0.18222222222222226,-0.8044444444444444,0.051470584873061595,0.17441776057330258,-2.230086753605003
1589987330.3549886,-2.2644875440563923,-2.5734428067926944,8.734139298301827,0.4955555555555556,-0.18222222222222226,-0.8044444444444444,0.053864248023987676,0.18145346185717762,-2.237669486862997
1589987330.3649886,-2.227778923441052,-2.6344421531178965,8.73,0.4955555555555556,-0.18222222222222226,-0.8044444444444444,0.05615750141353687,0.18406755260376165,-2.2427075210426515
1589987330.3749886,-2.200855206051337,-2.6563815979828878,8.793815979828876,0.5125731501765892,-0.1737134249117054,-0.8228801719505642,0.04906583281643949,0.1808697804812755,-2.2521924118207104
1589987330.3849885,-2.142072572736188,-2.6679879045439687,8.798048381824126,0.5222222222222223,-0.1688888888888889,-0.8333333333333334,0.03513926470172998,0.1823816291951005,-2.2647709959329507
1589987330.3949885,-2.1468552925939006,-2.7205658777817026,8.646730012951842,0.5222222222222223,-0.1688888888888889,-0.8333333333333334,0.04191805947959948,0.19521064826552212,-2.267665679628106
1589987330.4049885,-2.1277862463190713,-2.7688740689416247,8.658874068941625,0.5222222222222223,-0.1688888888888889,-0.8333333333333334,0.03999851435336563,0.196228799316361,-2.2720776999143735
1589987330.4149885,-2.0857776049766716,-2.8193779160186625,8.719066874027993,0.5222222222222223,-0.1688888888888889,-0.8333333333333334,0.03338909182846656,0.1915595552904527,-2.2749445616052624
1589987330.4249885,-2.054964753087556,-2.900422962949329,8.744964753087556,0.5356495473220731,-0.16776994513056798,-0.8182275925960011,0.03110021182627359,0.18432733319165187,-2.269988099641459
1589987330.4349885,-2.0440398168425244,-2.9838407326299023,8.757880549472427,0.5488888888888889,-0.16666666666666666,-0.8033333333333333,0.030124302971897148,0.17847728939141516,-2.2572035186104005
1589987330.4449885,-2.0576659814434133,-3.035331962886827,8.734668037113174,0.5488888888888889,-0.16666666666666666,-0.8033333333333333,0.027719247132858296,0.17029105464393032,-2.2392700240437438
1589987330.4549885,-2.0623193931141803,-3.1521672826298386,8.73304182065746,0.5488888888888889,-0.16666666666666666,-0.8033333333333333,0.03564901198171797,0.16329280621366934,-2.208127695673125
1589987330.4649885,-2.0272130998159317,-3.1865573800368137,8.72032785988956,0.5488888888888889,-0.16666666666666666,-0.8033333333333333,0.04247087258538638,0.1575266921942931,-2.174115149490449
1589987330.4749885,-1.9923733608594258,-3.19,8.771693236992009,0.5048222910374534,-0.1901688521874323,-0.7925614983029824,0.039917141940730885,0.15201381902952246,-2.1242737402949663
1589987330.4849885,-1.9230823569951756,-3.208250266274043,8.743499467451914,0.4988888888888889,-0.19333333333333333,-0.7911111111111111,0.039933506577888515,0.14698028991089465,-2.09294027406997
1589987330.4949884,-1.860057299843014,-3.213352433281005,8.70670486656201,0.4988888888888889,-0.19333333333333333,-0.7911111111111111,0.036009916708901454,0.14181425216779844,-2.0439449493053283
1589987330.5049884,-1.872917686343572,-3.294031516593097,8.738196143905952,0.4988888888888889,-0.19333333333333333,-0.7911111111111111,0.037148996621012405,0.1332173756238927,-1.9903554480701608
1589987330.5149884,-1.8032220468617215,-3.2432220468617214,8.78838897656914,0.4988888888888889,-0.19333333333333333,-0.7911111111111111,0.0444604589898988,0.1322955564779131,-1.9431725437009415
1589987330.5249884,-1.7727522911549534,-3.3147706203945804,8.803623854422524,0.4925127433114122,-0.1288634169388468,-0.7145973641813907,0.05216973195159819,0.13099476670369056,-1.886271601432424
1589987330.5349884,-1.738796992481203,-3.352531328320802,8.8137343358396,0.4888888888888889,-0.09222222222222222,-0.6711111111111111,0.041057886444941794,0.11707430225274619,-1.8286151391070413
1589987330.5449884,-1.72,-3.3534188902225095,8.7461961037762,0.4888888888888889,-0.09222222222222222,-0.6711111111111111,0.04076168044854821,0.11272851366680389,-1.7745436964963954
1589987330.5549884,-1.688663912625205,-3.391336087374795,8.704777318770867,0.4888888888888889,-0.09222222222222222,-0.6711111111111111,0.04705146817100071,0.112876695234441,-1.7254734279790116
1589987330.5649884,-1.5003795860188398,-3.3633604982647496,9.734958168071394,0.4888888888888889,-0.09222222222222222,-0.6711111111111111,0.04231478355871865,0.10673883314276474,-1.666440641565449
1589987330.5749884,-1.3267211759844146,-2.914259991735049,8.59938662258693,0.4957863182268401,-0.0034178194961003855,-0.6495566444300136,0.07722868140075033,0.18863078127554966,-1.5679287664953638
1589987330.5849884,-1.3473070884918823,-3.018456707935057,7.518952723515033,0.4977777777777778,0.022222222222222227,-0.6433333333333333,0.16912945315673616,0.18997290320346558,-1.5017183906661564
1589987330.5949883,-1.4461629625162087,-3.331490907994331,9.454074062905221,0.4977777777777778,0.022222222222222227,-0.6433333333333333,-0.06383835425645126,-0.029588912443304832,-1.5050363458739573
1589987330.6049883,-1.4841625410019763,-3.439568893506917,9.603879958437748,0.4977777777777778,0.022222222222222227,-0.6433333333333333,-0.1377630625928837,-0.035512528060581444,-1.4585926364326205
1589987330.6149883,-1.3817758474299524,-3.2375392419393463,8.488069797313479,0.4977777777777778,0.022222222222222227,-0.6433333333333333,0.030454680741270113,0.08419773068838021,-1.3546420314971372
1589987330.6249883,-1.3989514965175378,-3.386504988391793,8.67056346865784,0.529075526552467,0.07658147009405089,-0.6433333333333333,0.11916742792943275,0.13974071414696881,-1.2469032259330244
1589987330.6349883,-1.3679250054428833,-3.405352280149386,8.927427274706503,0.54,0.09555555555555556,-0.6433333333333333,0.01892840133345268,0.06556265497648117,-1.2141172225238943
1589987330.6449883,-1.3518585486838948,-3.3782302584206736,8.782565805264422,0.54,0.09555555555555556,-0.6433333333333333,-0.025948140511388613,0.018553810654776508,-1.1580083818265203
1589987330.6549883,-1.3370308399498538,-3.3395565399080653,8.539659339740911,0.54,0.09555555555555556,-0.6433333333333333,0.043037354158663346,0.05947061733244005,-1.0819330677132686
1589987330.6649883,-1.3400008576819715,-3.3757167362342044,8.635721024644061,0.54,0.09555555555555556,-0.6433333333333333,0.07137104534161856,0.07916285417417544,-1.014939391525284
1589987330.6749883,-1.332032708092756,-3.421475297275366,8.956852470272464,0.5316247585558781,0.1275337501603848,-0.6532313459491138,0.016541231202784654,0.03629779346334201,-0.9425349573666546
1589987330.6849883,-1.31,-3.4349622468421424,8.720201350175241,0.5277777777777778,0.14222222222222222,-0.6577777777777778,0.03297086267114491,0.04334336430976432,-0.8628993132098849
1589987330.6949883,-1.3314389475126764,-3.5500484217258235,8.782926316751176,0.5277777777777778,0.14222222222222222,-0.6577777777777778,0.04675139981867867,0.05251684238395229,-0.7867738728782012
1589987330.7049882,-1.3453119645015243,-3.59,8.861247858006097,0.5277777777777778,0.14222222222222222,-0.6577777777777778,0.03408986388474557,0.04417958131226067,-0.7287467612885111
1589987330.7149882,-1.3413202208982835,-3.581320220898283,8.80622187763541,0.5277777777777778,0.14222222222222222,-0.6577777777777778,0.022290024161400215,0.034103781776498664,-0.6615352316549032
1589987330.7249882,-1.296534198860038,-3.536534198860038,8.689920519316022,0.5374456758848779,0.16899486313419185,-0.6525719864893392,0.022907446432425576,0.033094313734172244,-0.5619304933032129
1589987330.7349882,-1.2921746188184822,-3.580873094092411,8.582603049452143,0.5422222222222223,0.18222222222222226,-0.65,0.020251356637953365,0.0258474848739735,-0.48646025300802404
1589987330.7449882,-1.3109629280288357,-3.6528887840865067,8.636937898974246,0.5422222222222223,0.18222222222222226,-0.65,0.019341369926449557,0.019928538243422854,-0.42737142777268383
1589987330.7549882,-1.3207755484312524,-3.6946259140520876,8.798489967940636,0.5422222222222223,0.18222222222222226,-0.65,0.0198872585571962,0.01770559699220329,-0.36820515448955077
1589987330.7649882,-1.252726659925851,-3.5823626558813615,8.628729356252107,0.5422222222222223,0.18222222222222226,-0.65,0.014894785133562157,0.011959431925792793,-0.2831987156371023
1589987330.7749882,-1.222654736122193,-3.5538926250997376,8.755928416733159,0.5516612839900199,0.19225122535050726,-0.6561943842851172,0.014180800172453925,0.008948716678020056,-0.2248567427953532
1589987330.7849882,-1.225959940679329,-3.6280801186413423,8.812120177962013,0.5777777777777777,0.22,-0.6733333333333333,0.01241799174441402,0.004341474159928852,-0.16059618640347625
1589987330.7949882,-1.2079047820269033,-3.6218571730403553,8.748357278681597,0.5777777777777777,0.22,-0.6733333333333333,0.010477168846771018,0.001090830782496456,-0.11648776728095271
1589987330.8049881,-1.1938967725731509,-3.566103227426849,8.624851605341371,0.5777777777777777,0.22,-0.6733333333333333,0.007956731327422244,-0.00042507194751808413,-0.06000414059453903
1589987330.8149881,-1.196879126187537,-3.528131876979228,8.79184611668724,0.5777777777777777,0.22,-0.6733333333333333,0.0004099617379120916,-0.00361292686978155,-0.019776409034778477
1589987330.8249881,-1.162832006874399,-3.5,8.789824048120794,0.6035297674661793,0.22476888697933362,-0.6704720011457331,-0.0018679391943573847,-0.008731444603123575,0.018881837388834914
1589987330.834988,-1.1699914578587698,-3.54998576309795,8.684984339407745,0.6377777777777778,0.2311111111111111,-0.6666666666666666,0.0027263004536909573,-0.010363668936266513,0.06217176378393668
1589987330.844988,-1.194057146509844,-3.605942853490156,8.698400025568908,0.6377777777777778,0.2311111111111111,-0.6666666666666666,-0.0010284936104463516,-0.012821933495818096,0.10450157501748442
1589987330.854988,-1.2018875710466896,-3.574337286859931,8.735381640756794,0.6377777777777778,0.2311111111111111,-0.6666666666666666,-0.007399253176508688,-0.016362461737446838,0.14398094366426917
1589987330.864988,-1.2003372808225465,-3.5065177637014595,8.717192325346552,0.6377777777777778,0.2311111111111111,-0.6666666666666666,-0.007145587531763895,-0.021105637922070094,0.17985184934154128
1589987330.874988,-1.2096432259213103,-3.5336620972049135,8.758037742567206,0.7861932625165667,0.2747627242695785,-0.7266876347595592,-0.0043827821373574,-0.0256442528923525,0.22535441480722013
1589987330.884988,-1.2236681322707703,-3.5530131904369333,8.724367042227719,0.94,0.32,-0.7888888888888889,-0.012251587446150885,-0.028542606112288302,0.2909516581066747
1589987330.894988,-1.2260738467305485,-3.5503692336527424,8.71896000749713,0.94,0.32,-0.7888888888888889,-0.017453292519943295,-0.03319347750263985,0.3592129304355438
1589987330.904988,-1.23,-3.574785930106607,8.707782908614105,0.94,0.32,-0.7888888888888889,-0.020063612461525233,-0.03490658503988659,0.424358173762569
1589987330.914988,-1.2546258882879386,-3.6257337925347435,8.692769760617011,0.94,0.32,-0.7888888888888889,-0.02252369390398554,-0.03567409009676666,0.48969825449491616
1589987330.924988,-1.2957592731934342,-3.671833458740908,8.751833458740908,1.1525075321956852,0.09948220605857927,-1.1017602888399645,-0.021354024115853132,-0.04078897887748738,0.590515010655415
1589987330.934988,-1.301119995818961,-3.642239991637922,8.744479983275843,1.4411111111111108,-0.2,-1.5266666666666666,-0.02072578486743266,-0.04581489286485115,0.6621342849753488
1589987330.944988,-1.317749235947232,-3.675498471894464,8.801993887577856,1.4411111111111108,-0.2,-1.5266666666666666,-0.021462345681301405,-0.04753353476387821,0.6699909336566153
1589987330.954988,-1.31,-3.6183220362429105,8.747577811592198,1.4411111111111108,-0.2,-1.5266666666666666,-0.020278527647994357,-0.05345070834232633,0.7094400352383275
1589987330.964988,-1.308147681141592,-3.540738405707959,8.75073840570796,1.4411111111111108,-0.2,-1.5266666666666666,-0.014382856815428958,-0.054460991557201494,0.7370398326372302
1589987330.974988,-1.3044610631478648,-3.5044610631478648,8.73676637888719,1.0946352066269485,-0.1306056843665483,-1.1935739516260984,-0.016731510456255805,-0.05939148875524377,0.7739019666643528
1589987330.984988,-1.3260165138045086,-3.477966972390983,8.75398348619549,0.6644444444444444,-0.04444444444444445,-0.78,-0.017961746426231842,-0.058830939284889264,0.7846030244946293
1589987330.994988,-1.350461655133188,-3.434307517300218,8.719076689733624,0.6644444444444444,-0.04444444444444445,-0.78,-0.020876861156486348,-0.06066700533609804,0.7909530348359664
1589987331.004988,-1.36,-3.415098506121532,8.67549253060766,0.6644444444444444,-0.04444444444444445,-0.78,-0.024532947255207105,-0.06273351534450937,0.7919646387943533
1589987331.014988,-1.379961626218627,-3.433288563921731,8.706557940952777,0.6644444444444444,-0.04444444444444445,-0.78,-0.02617784581481681,-0.06072570417910022,0.7919410551273289
1589987331.024988,-1.4187903167355223,-3.4715322171486553,8.81395158367761,0.6554390245866654,-0.02347660119349618,-0.7746236299356543,-0.026778128654552046,-0.05847381134329375,0.7941248096574199
1589987331.034988,-1.397247404345318,-3.380243943472409,8.761498269563544,0.59,0.1288888888888889,-0.7355555555555555,-0.019444908124007614,-0.061413395531880126,0.7955159020471056
