time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985649.391923,-3.82,-0.56,9.09,0.3088888888888889,-0.3855555555555555,-0.6055555555555555,-0.004363323129985824,0.002181661564992912,0.003272492347489368
1589985649.401923,-3.8293430900828658,-0.5506569099171345,8.987226009088479,0.3088888888888889,-0.3855555555555555,-0.6055555555555555,-0.0074208422097939535,0.0042200076181983315,0.0012341462942839477
1589985649.411923,-3.827264031075292,-0.5664158135482465,9.022735968924707,0.3088888888888889,-0.3855555555555555,-0.6055555555555555,-0.009817477042468105,0.0011937916492099818,0.002675596522884377
1589985649.421923,-3.818658392022871,-0.6120124119656928,9.03,0.308441686229846,-0.3850338191200055,-0.6051083528965127,-0.009232090130670272,0.004143803038061636,0.0010176574185217268
1589985649.431923,-3.8117658453432512,-0.6321561031044992,9.022156103104498,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.0010482602645887089,0.001090830782496456,0.0012834546282510992
1589985649.441923,-3.83,-0.5970613338317291,8.95838800112139,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.005614433288273819,0.0004652757033524583,0.003272492347489368
1589985649.451923,-3.8207054023820493,-0.5660581035730736,8.957178390471803,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.008065809673865599,-0.0010138833192579089,0.0012447257089735504
1589985649.461923,-3.8180375455788513,-0.5473208181403829,9.002679181859618,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.011278744064656341,-0.002473914969430559,-0.0007985773780588087
1589985649.4719229,-3.8334094735774418,-0.5498857896338372,9.019885789633836,0.3084466082879715,-0.37777777777777777,-0.5992550292456977,0.014912173500221254,-0.004350864711676756,-0.0010783723641873881
1589985649.4819229,-3.816700066800267,-0.5798997995991984,9.020200400801603,0.3211111111111111,-0.37777777777777777,-0.6,0.013460866429563813,-0.006185017823533679,-0.0029125254760443116
1589985649.4919229,-3.7977526851400887,-0.6,8.912639768270488,0.3211111111111111,-0.37777777777777777,-0.6,0.008659201594431634,-0.00545415391248228,-0.002181661564992912
1589985649.5019228,-3.808565528380249,-0.5814344716197508,8.913319566220581,0.3211111111111111,-0.37777777777777777,-0.6,0.001144491401515432,-0.003428968927433541,-0.0035317848883587378
1589985649.5119228,-3.82,-0.5743089334440621,8.965853600664373,0.3211111111111111,-0.37777777777777777,-0.6,-0.005001851909299801,-0.0035917567371463567,-0.004363323129985824
1589985649.5219228,-3.816710453866121,-0.5734209077322425,9.006579092267756,0.3211111111111111,-0.373757221391926,-0.6,-0.006932477168333097,-0.00545415391248228,-0.0036456554933304037
1589985649.5319228,-3.821839638353557,-0.5777594575303355,9.025919819176778,0.3211111111111111,-0.3655555555555556,-0.6,-0.003272492347489368,-0.0060999060109665606,-0.0008901573680243505
1589985649.5419228,-3.813079232921586,-0.6069207670784139,8.973597443071952,0.3211111111111111,-0.3655555555555556,-0.6,-0.0038877488005755875,-0.006544984694978735,-0.0006152564530862196
