time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987595.263,-3.839917406566178,-0.829752219698534,9.000165186867644,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.0011088498745054826,3.603818401805347e-05,0.002154632926979372
1589987595.273,-3.8322126877623615,-0.7977873122376385,8.9912350590893,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.002548391970518214,0.004121956337662106,-0.0006080971978490199
1589987595.283,-3.8392836792150646,-0.7907163207849353,8.899312170204158,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.00023441542870479472,0.0033506308237243,0.0009345538300265927
1589987595.293,-3.8275731720888824,-0.8127195162666468,8.95970731164447,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.0013874839882122817,0.002478314770708738,0.0002647258589268767
1589987595.303,-3.820367982543146,-0.7903679825431462,8.991471930172585,0.27378308977495647,-0.38222222222222224,-0.6341582357997753,-0.0011309714510449767,4.0140668548520647e-05,0.0010506901139479352
1589987595.313,-3.8270023167107388,-0.7970023167107388,9.018009266842954,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.0015276685233726372,0.00010984122006604357,-0.0003269965208101374
1589987595.323,-3.8284831090618234,-0.7956554060412158,8.970206078855744,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.0012338181994549168,-0.0012562979154017242,-0.001090830782496456
1589987595.333,-3.8445052045857917,-0.8045052045857918,8.928242193121312,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.004063628530918886,0.001090830782496456,-0.0016902199806303317
1589987595.343,-3.83,-0.7878104538481685,8.958758184607325,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.0020782801764321485,0.0008519883482850121,-0.0025559650448550367
1589987595.353,-3.83,-0.7800416639682232,8.990208319841116,0.28553240890654275,-0.38222222222222224,-0.6266111147090359,0.002181661564992912,-9.089667811748635e-06,-9.089667811748635e-06
1589987595.363,-3.83,-0.7890961293525894,9.035480646762947,0.2805021503596726,-0.38222222222222224,-0.6145384941965474,0.002181661564992912,-0.001984467579874821,-0.001984467579874821
1589987595.373,-3.8417437297389525,-0.7817437297389525,8.99605016208838,0.28,-0.38222222222222224,-0.6133333333333333,0.003272492347489368,-0.002181661564992912,0.0
1589987595.383,-3.8491588347088075,-0.7916823305823852,8.93,0.28,-0.38222222222222224,-0.6133333333333333,0.002997221649649214,-0.002456932262833066,-0.00018351379856010251
1589987595.393,-3.84,-0.8058615836494921,8.939656304817852,0.28,-0.38222222222222224,-0.6133333333333333,-0.00030095412972804355,-0.0050027227178902145,-0.002181661564992912
1589987595.4029999,-3.84,-0.7801958144657937,8.999543099579816,0.28,-0.38222222222222224,-0.6133333333333333,-0.0021674215351965235,-0.0022030216096874944,-0.002181661564992912
1589987595.4129999,-3.84,-0.7912248049891498,8.99,0.2933333333333333,-0.38222222222222224,-0.62,-0.001090830782496456,-0.0009572252840244751,-0.0019144505680489502
1589987595.4229999,-3.84,-0.7994246446794785,8.99,0.2933333333333333,-0.38222222222222224,-0.62,-0.001090830782496456,-6.276152944980685e-05,-0.0001255230588996137
1589987595.4329998,-3.8317416622551614,-0.8247750132345156,8.93219163578613,0.2933333333333333,-0.38222222222222224,-0.62,0.0025125488272324404,-0.000900844902432224,-0.000900844902432224
1589987595.4429998,-3.838507898120957,-0.7985078981209575,8.984476305637129,0.2933333333333333,-0.38222222222222224,-0.62,0.00561691697851033,-0.0011393414621963522,-0.0007653046504403554
1589987595.4529998,-3.830457572791309,-0.7904575727913092,9.008627281626072,0.2933333333333333,-0.38222222222222224,-0.62,0.006495071246379446,-0.00728642133728017,0.000991003885297878
1589987595.4629998,-3.8515350223546947,-0.79,9.02692995529061,0.28,-0.37666666666666665,-0.65,0.006798590659314723,-0.002349106528625006,0.0003348899272641877
1589987595.4729998,-3.8590661303934066,-0.79,9.011867739213187,0.28,-0.37666666666666665,-0.65,0.0026910084218478188,-0.0031706229761183868,0.001977922822250949
1589987595.4829998,-3.8444108492663407,-0.7918630502445532,8.893041351711872,0.28,-0.37666666666666665,-0.65,0.005732075672540291,-0.00367894685870859,-0.0006843762712772341
1589987595.4929998,-3.8203569005004665,-0.8007138010009331,8.950713801000932,0.28,-0.37666666666666665,-0.65,0.002142729759773183,-0.005337358496823093,0.0011297625877161848
1589987595.5029998,-3.829251420816015,-0.8185028416320298,8.96850284163203,0.28,-0.37666666666666665,-0.65,0.0011724881041991553,-0.00242663353010101,0.0021000042432902126
1589987595.5129998,-3.837743463624085,-0.82,9.008717318120427,0.27483769091727644,-0.38096859090226964,-0.6319319182104677,-0.0005985309143623084,-0.0004922998681341475,0.0013369807165635296
1589987595.5229998,-3.84,-0.7991031282152318,9.039237538582782,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.0009929972474186778,-0.00019566707015555615,0.00019566707015555615
1589987595.5329998,-3.839902873221146,-0.789902873221146,8.930097126778854,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,3.178466405358701e-05,-0.002160471788957187,0.0021710666769750495
1589987595.5429997,-3.8310199793712036,-0.7810199793712037,8.945099896856018,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.003049967368365287,0.00022252497912408125,0.0008683058033723747
1589987595.5529997,-3.839031401612102,-0.7890314016121023,8.985157008060511,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.0013021461699755225,0.001970346177513845,-0.0008795153950173892
1589987595.5629997,-3.8391118077324973,-0.8082236154649949,8.995559038662487,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,0.0029818321076392155,-0.0020847748183761942,0.0008970572892630208
1589987595.5729997,-3.8312854530526943,-0.7925709061053889,8.956427265263471,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,0.0004206635277999378,-0.0012310519584297686,-0.0008103884306298308
1589987595.5829997,-3.8227290452386384,-0.79,8.884561407147746,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,-0.0015862762543664628,0.0012885835990532385,0.0012885835990532385
1589987595.5929997,-3.8399280696395843,-0.78,8.900719303604154,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,-0.004379015900253259,-0.002158122409591759,1.569277026743527e-05
1589987595.6029997,-3.8335226023213194,-0.78,8.964773976786805,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,-0.005776472085660981,-6.193813148017407e-05,0.0014131489556751583
1589987595.6129997,-3.83,-0.7941644781271104,9.021246717190666,0.28782492517279046,-0.38222222222222224,-0.6391659371534812,-0.0057724322570262485,0.0026359356584014313,0.0014091091270404246
1589987595.6229997,-3.822529245839984,-0.8224122624800472,9.044941508320031,0.2855555555555556,-0.38222222222222224,-0.6411111111111111,-0.006269086773103142,0.004902358068731093,0.001090830782496456
1589987595.6329997,-3.86,-0.8283474388566365,8.934131402858409,0.2855555555555556,-0.38222222222222224,-0.6411111111111111,-0.0040027902169581546,0.005273887455968445,0.0010006975542395386
1589987595.6429996,-3.8584694599481173,-0.8089796399654116,8.98,0.2855555555555556,-0.38222222222222224,-0.6411111111111111,0.00022260802699165157,0.003328144354237281,-5.565200674791289e-05
1589987595.6529996,-3.833740861567487,-0.792493907711658,8.98,0.2855555555555556,-0.38222222222222224,-0.6411111111111111,0.0038192368698694796,0.004227301564956738,-0.0009548092174673699
1589987595.6629996,-3.83,-0.7731954115231194,8.97159770576156,0.2855555555555556,-0.3878237517145158,-0.6289744638778085,0.006196419369762482,0.0016136787703208365,-0.001090830782496456
1589987595.6729996,-3.8573028665833182,-0.7991009555277728,8.925504777638864,0.2855555555555556,-0.3888888888888889,-0.6266666666666667,0.0033705628860032375,0.0013850423980380634,-9.807053851386917e-05
1589987595.6829996,-3.83,-0.79,8.881162022194822,0.2855555555555556,-0.3888888888888889,-0.6266666666666667,0.004173187692977563,0.004268255411481694,-0.0010274523034937025
1589987595.6929996,-3.8305012966248757,-0.79,8.924010372999005,0.2855555555555556,-0.3888888888888889,-0.6266666666666667,-0.002181661564992912,0.0009267818456236584,0.0009267818456236584
1589987595.7029996,-3.8386793924386295,-0.79,8.989435139509037,0.2855555555555556,-0.3888888888888889,-0.6266666666666667,-0.002181661564992912,-0.0017494937511308127,-0.0017494937511308127
1589987595.7129996,-3.830432793532791,-0.81,9.02086558706558,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,-4.721045080337395e-05,-0.00317807144588262,-0.002087240663386164
1589987595.7229996,-3.84,-0.81,9.04,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,-0.001090830782496456,-0.001090830782496456,0.0
1589987595.7329996,-3.845744178291558,-0.8157441782915579,8.976814038792863,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,0.0007889471676772986,-0.001090830782496456,0.000626592650057918
1589987595.7429996,-3.8136055491013465,-0.8109013872753366,8.966394450898655,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,0.002181661564992912,-0.002083335466304138,0.002083335466304138
1589987595.7529995,-3.8346256500219282,-0.8017914499926906,8.994625650021929,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,0.0030770754677563817,-0.0030770754677563817,0.0003908337594659731
1589987595.7629995,-3.839339900257101,-0.7903300498714494,9.01,0.3,-0.37666666666666665,-0.6266666666666667,0.0010188250705892618,0.002217664420946509,-3.6002855953597055e-05
1589987595.7729995,-3.826347613294923,-0.7968261933525386,9.01,0.3,-0.37666666666666665,-0.6266666666666667,-0.0003984135847478769,0.0029262837486150784,-0.0007446221836221664
1589987595.7829995,-3.827712580447992,-0.7845748391040162,8.902023873728112,0.3,-0.37666666666666665,-0.6266666666666667,-0.0027734548155264405,0.0015898683144593834,-0.0002495187659814638
1589987595.7929995,-3.83,-0.7941379584376367,8.91241387531291,0.3,-0.37666666666666665,-0.6266666666666667,-0.0025013863342178934,0.0018619367957679305,-0.001542212026542949
1589987595.8029995,-3.845336454396751,-0.8,8.968341135991878,0.3,-0.37666666666666665,-0.6266666666666667,-0.0013451877374764517,-0.00032775991755646825,0.0011642337450729285
1589987595.8129995,-3.8574242691476694,-0.7925757308523304,9.009697076590678,0.28927605567558834,-0.38574077340270735,-0.6217171539015536,-0.001900692914878134,-0.001090830782496456,0.0013717994326112337
1589987595.8229995,-3.8304174406100304,-0.8195825593899696,9.01013914687001,0.2855555555555556,-0.3888888888888889,-0.62,-3.0357137819010498e-05,0.002136125858264396,0.0021664829960834067
1589987595.8329995,-3.844735833318544,-0.805264166681456,8.958424583385096,0.2855555555555556,-0.3888888888888889,-0.62,0.0024111450884407087,0.002181661564992912,0.0029853765944731483
1589987595.8429995,-3.839623560920267,-0.79,8.93150575631893,0.2855555555555556,-0.3888888888888889,-0.62,0.0031082398131264447,0.0023048509657651044,-4.1063133590730874e-05
1589987595.8529994,-3.831822679338628,-0.79,8.96270928264549,0.2855555555555556,-0.3888888888888889,-0.62,-0.00029553689081826887,0.00485768349372364,-0.0008920073095769092
1589987595.8629994,-3.81131330472103,-0.7509849785407725,8.961641630901289,0.2733333333333333,-0.3944444444444444,-0.6344444444444445,-0.007886519290362253,0.00988910670329298,0.0011624604433213305
1589987595.8729994,-3.8440429184549356,-0.7755321888412018,9.00255364806867,0.2733333333333333,-0.3944444444444444,-0.6344444444444445,-0.014134451568390775,0.011674230211301127,0.0029475839513294797
1589987595.8829994,-3.857470008055912,-0.7949400161118249,8.9502399355527,0.2733333333333333,-0.3944444444444444,-0.6344444444444445,-0.014456779481661807,0.014443693027326737,0.003272492347489368
1589987595.8929994,-3.8404430828764915,-0.8097784585617543,8.93,0.2733333333333333,-0.3944444444444444,-0.6344444444444445,-0.01204747145154841,0.009938309152686594,0.0022058279870366096
1589987595.9029994,-3.852715280774209,-0.8163576403871047,8.96814584232263,0.2733333333333333,-0.3944444444444444,-0.6344444444444445,-0.009225094672142407,0.007043433107149496,0.004262194516481868
1589987595.9129994,-3.838223235527359,-0.82,9.026294607454401,0.2822053484888537,-0.3887986166182042,-0.6287986166182042,-0.0036766879724865675,0.004662328411484555,0.0038705029104868305
1589987595.9229994,-3.8595020213156928,-0.79,9.048506063947078,0.2855555555555556,-0.38666666666666666,-0.6266666666666667,0.0010365097347095138,0.005345511816908395,0.004363323129985824
1589987595.9329994,-3.8402338294744576,-0.79,8.990701488423374,0.2855555555555556,-0.38666666666666666,-0.6266666666666667,-0.0010653239436370892,0.0011418444602151892,0.004363323129985824
1589987595.9429994,-3.853253790544431,-0.803253790544431,9.009880685816647,0.2855555555555556,-0.38666666666666666,-0.6266666666666667,-0.001090830782496456,-0.001077815624097404,0.002917558858923251
1589987595.9529994,-3.847584543939033,-0.7975845439390331,9.007584543939032,0.2855555555555556,-0.38666666666666666,-0.6266666666666667,0.0009406434650087775,-0.00015018731748767849,0.0035359777299964006
1589987595.9629993,-3.852821706107038,-0.8028217061070378,8.974356587785925,0.29054177459718133,-0.38025581361314775,-0.6316528857082925,0.002181661564992912,0.0024894619530644196,0.005062638715269806
1589987595.9729993,-3.86,-0.7926211251824942,8.951310562591246,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,-0.0035055619198334485,0.001376751185880581,0.00829776565489546
1589987595.9829993,-3.84661358922985,-0.7699203838447749,8.90984076768955,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,-0.004363323129985824,-0.002559746451308997,0.012377223493777099
1589987595.9929993,-3.857712425808922,-0.751143787095539,9.005130767757993,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,-0.0004990712689744458,-0.008227574990997202,0.02384142982498237
1589987596.0029993,-3.86,-0.756234156958136,9.03246831391627,0.2933333333333333,-0.37666666666666665,-0.6344444444444445,0.004080246187709506,-0.014847015541535906,0.032569559341552576
1589987596.0129993,-3.8453956292388844,-0.7161868877166541,9.018093443858326,0.2876538558151219,-0.37666666666666665,-0.619028719752156,0.012917343569065041,-0.02889920647283,0.04505369519748738
1589987596.0229993,-3.8234260110835985,-0.675139016625398,9.043147977832803,0.2855555555555556,-0.37666666666666665,-0.6133333333333333,0.017983543549765238,-0.04538051558402966,0.05432435048441205
1589987596.0329993,-3.716193262218352,-0.5661932622183521,8.889571405246544,0.2855555555555556,-0.37666666666666665,-0.6133333333333333,0.015455880075091766,-0.053143626475424026,0.07313241486229118
1589987596.0429993,-2.319501253223873,-0.8858981437756548,8.626523665952268,0.2855555555555556,-0.37666666666666665,-0.6133333333333333,0.016851629742456783,-0.03291072410474313,0.10498646956613379
1589987596.0529993,-2.635372315366496,-0.594729388942774,9.049088263821533,0.2855555555555556,-0.37666666666666665,-0.6133333333333333,-0.017329865553477094,0.18199201913736335,0.10943869785128861
1589987596.0629992,-2.8221083316105027,-0.348851560884846,8.960270829026257,0.2855555555555556,-0.38340989594101027,-0.6133333333333333,-0.03386586436693545,0.06806380405477769,0.04364220691803963
1589987596.0729992,-3.253943773510196,-0.37777667788556724,9.167032270837458,0.2855555555555556,-0.38666666666666666,-0.6133333333333333,-0.023742576631576987,-0.0020203369570885657,-0.04252814693754695
1589987596.0829992,-3.2843703256936068,-0.42802472858866103,8.923407117008445,0.2855555555555556,-0.38666666666666666,-0.6133333333333333,0.0022409401256098804,0.005238685226554903,-0.09191802032910622
1589987596.0929992,-3.215950323974082,-0.6742152627789777,9.127273218142548,0.2855555555555556,-0.38666666666666666,-0.6133333333333333,0.003921572003164905,0.0252153506527722,-0.14795639207454991
1589987596.1029992,-2.2273585805400464,-1.39091974805778,9.090908025194222,0.2855555555555556,-0.38666666666666666,-0.6133333333333333,0.035931808622188,0.04485655524878758,-0.18035111562809497
1589987596.1129992,-2.1097267056144173,-1.0807895171139057,8.710546588771166,0.2855555555555556,-0.3822289702317428,-0.6133333333333333,0.09156022487972432,0.10681529372753708,-0.2518858505352832
1589987596.1229992,-2.227670573696824,-0.9701741312162971,8.733534114739365,0.2855555555555556,-0.38222222222222224,-0.6133333333333333,0.05654507877448184,0.08122967988814991,-0.3358429176252571
1589987596.1329992,-2.1833346898436137,-1.03435730480786,8.816665310156386,0.2855555555555556,-0.38222222222222224,-0.6133333333333333,0.02825005035674372,0.049087829129291716,-0.4270730298138861
1589987596.1429992,-1.9894810982888977,-1.1247974532431355,9.027050537206526,0.2855555555555556,-0.38222222222222224,-0.6133333333333333,0.009861665889924586,-0.002629019386099496,-0.5286110410362163
1589987596.1529992,-2.01047337675418,-1.0795266232458203,9.08523668837709,0.2855555555555556,-0.38222222222222224,-0.6133333333333333,0.0011561832142215926,0.021152599053782126,-0.5564786112537458
1589987596.1629992,-2.0848247978436656,-0.9513854447439353,8.857946091644205,0.2855555555555556,-0.3862066486972147,-0.6382359988020365,0.029976970781305564,0.049049162031282685,-0.5866776092246222
1589987596.1729991,-2.1305624722857046,-0.9332395879523826,8.944927004809497,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.02275405591153866,0.04206630387454589,-0.6119094657961792
1589987596.1829991,-2.204610464943332,-0.9436526162358331,9.02047892435375,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.009262310791531617,0.03371126917187868,-0.6452034178829628
1589987596.1929991,-2.2663998230871294,-0.9354400707651482,9.000880141530295,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.013395363412655504,0.04116354409260509,-0.6810011706809244
1589987596.202999,-2.274636247606892,-0.93,9.011455009572432,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.018702840225483266,0.05233029216847309,-0.7086338186025389
1589987596.212999,-2.3129632653061227,-0.947185306122449,9.00851836734694,0.2855555555555556,-0.37902875283446713,-0.6291768707482993,0.022131754436807073,0.05703023616230941,-0.7388399917945156
1589987596.222999,-2.340273084688131,-0.9848634576559345,8.942841355860164,0.2855555555555556,-0.3688888888888889,-0.6133333333333333,0.028051656501278537,0.05778424255390801,-0.7840690212677185
1589987596.232999,-2.2780836326321188,-1.0122498717290918,8.811334017444842,0.2855555555555556,-0.3688888888888889,-0.6133333333333333,0.028643402961114606,0.05566874958964982,-0.8173048238636145
1589987596.242999,-2.3428266296809985,-1.0727078552515446,8.83776724246627,0.2855555555555556,-0.3688888888888889,-0.6133333333333333,0.027540238187939964,0.057005625595726465,-0.848757042744918
1589987596.252999,-2.363595449655337,-1.0964045503446629,8.86,0.2855555555555556,-0.3688888888888889,-0.6133333333333333,0.02936665376161331,0.06130717180431535,-0.8737678659197338
1589987596.262999,-2.36,-1.1167875793269793,8.915958597756598,0.3048301836717171,-0.3583189315348648,-0.6170639065171065,0.030543261909900768,0.06265777177501211,-0.8976124468471233
1589987596.272999,-2.338017356052448,-1.159310191930069,9.025947931842657,0.32,-0.35,-0.62,0.02654670446012595,0.059779420132433106,-0.9270462060885121
1589987596.282999,-2.37144606630381,-1.17,8.9907913338517,0.32,-0.35,-0.62,0.026380840709920916,0.0621341940360647,-0.9524812741482517
1589987596.292999,-2.413153856883805,-1.1897307853257078,8.936846143116194,0.32,-0.35,-0.62,0.030857927561763327,0.06794617416664282,-0.9804513061066417
1589987596.302999,-2.396856664325463,-1.205785833918634,8.958929169593171,0.32,-0.35,-0.62,0.03209378690080786,0.07107544322794482,-1.0028088301457632
1589987596.312999,-2.437149167865215,-1.2226998150811588,8.954600369837681,0.34469408488003106,-0.35,-0.6242332716937197,0.03024875777014315,0.07407283402814721,-1.0286204810840025
1589987596.322999,-2.4868771242065133,-1.2637542484130266,8.934374291931162,0.3588888888888889,-0.35,-0.6266666666666667,0.030679770234369703,0.07710833265270355,-1.0514944738842316
1589987596.332999,-2.5183323505948456,-1.3205539176580765,8.875002948215462,0.3588888888888889,-0.35,-0.6266666666666667,0.03096750961425139,0.07853981633974483,-1.0778005929489025
1589987596.342999,-2.4949224938931125,-1.34,8.81193799511449,0.3588888888888889,-0.35,-0.6266666666666667,0.029777989441208758,0.08007036127712885,-1.105159556928883
1589987596.352999,-2.4752713990893307,-1.34,8.842557408196024,0.3588888888888889,-0.35,-0.6266666666666667,0.03099986215685395,0.0791740468752881,-1.1229636050093827
1589987596.362999,-2.4843730301334355,-1.3629968482134966,8.901498424106748,0.355375481522938,-0.3423343839288344,-0.6333740807289365,0.033352065223185706,0.07713541468310237,-1.1401082895309425
1589987596.372999,-2.501300821571519,-1.4324661189523207,8.967398356856963,0.3466666666666667,-0.3233333333333333,-0.65,0.033546742410741195,0.07635815477475191,-1.1656576302289865
1589987596.382999,-2.504766072188845,-1.4547660721888451,8.945701783433464,0.3466666666666667,-0.3233333333333333,-0.65,0.0343356520829094,0.07555279047074406,-1.1839181914398003
1589987596.392999,-2.5389156288041947,-1.4961445360052439,8.958915628804196,0.3466666666666667,-0.3233333333333333,-0.65,0.03727223938950089,0.08078718414135548,-1.1942231337376117
1589987596.402999,-2.5329159967465524,-1.4872213289954035,8.947221328995404,0.3466666666666667,-0.3233333333333333,-0.65,0.0388002692752803,0.08290313946973066,-1.2022320953897512
1589987596.412999,-2.528671594222554,-1.4960147826676613,8.956014782667662,0.3635280998771878,-0.3199610466912291,-0.6524087761729316,0.036905097692052406,0.08290313946973066,-1.2097695801100283
1589987596.422999,-2.5132966407287913,-1.556703359271209,8.93125260960334,0.3855555555555555,-0.31555555555555553,-0.6555555555555556,0.03614606196051789,0.08406829332129453,-1.2216681609537205
1589987596.432999,-2.4987863231305694,-1.6063589693917086,8.840461545912436,0.3855555555555555,-0.31555555555555553,-0.6555555555555556,0.03865829697416526,0.08460558144793427,-1.2311507786117453
1589987596.442999,-2.501209166260361,-1.6312091662603607,8.79879083373964,0.3855555555555555,-0.31555555555555553,-0.6555555555555556,0.03735204576047105,0.08559218892672825,-1.2383365268698907
1589987596.4529989,-2.48,-1.6421280251337687,8.828032006283442,0.3855555555555555,-0.31555555555555553,-0.6555555555555556,0.03447723541473041,0.08857196819479102,-1.2512003642430412
1589987596.4629989,-2.484117556900912,-1.70029389225228,8.858529006054104,0.3924181503904087,-0.3116667518158054,-0.653039270782776,0.037537402386499046,0.08726646259971647,-1.259749093235702
1589987596.4729989,-2.5042168650754215,-1.7610843253771091,8.938433730150843,0.4188888888888889,-0.2966666666666667,-0.6433333333333333,0.03972989679286285,0.08726646259971647,-1.2721452554907862
1589987596.4829988,-2.5278506653695145,-1.803387999027136,8.91429866926097,0.4188888888888889,-0.2966666666666667,-0.6433333333333333,0.04182114309785212,0.08726646259971647,-1.2833216909041238
1589987596.4929988,-2.496287091222031,-1.8558086058519794,8.93564911072863,0.4188888888888889,-0.2966666666666667,-0.6433333333333333,0.046237306602633026,0.08791748142541017,-1.2919660602135858
1589987596.5029988,-2.4346035384583327,-1.88,8.919048492299998,0.4188888888888889,-0.2966666666666667,-0.6433333333333333,0.04910468411048959,0.08946542306285846,-1.2998200212843474
1589987596.5129988,-2.4363351258158534,-1.8988108041541807,8.886335125815853,0.4289213177711187,-0.2866342377844369,-0.6592180123968638,0.04730549940475199,0.09259089536869511,-1.3114698798284277
1589987596.5229988,-2.48,-1.9545870583226905,8.939834823329075,0.4455555555555555,-0.27,-0.6855555555555556,0.039323962109030594,0.09277467045135694,-1.3290421736240359
1589987596.5329988,-2.4971229645411657,-2.0199535839293867,8.84155455790595,0.4455555555555555,-0.27,-0.6855555555555556,0.03848785006359623,0.09256116696622586,-1.3429620163833846
1589987596.5429988,-2.515260314875136,-2.0394793702497283,8.802082519001086,0.4455555555555555,-0.27,-0.6855555555555556,0.04150836163065328,0.09662371209461829,-1.355209375131114
1589987596.5529988,-2.491691109869144,-2.0488725934205707,8.854154445065427,0.4455555555555555,-0.27,-0.6855555555555556,0.04048371993249191,0.09302806896250634,-1.3691383592389008
1589987596.5629988,-2.46,-2.080153201396973,8.873384400465657,0.46059733540292325,-0.25420613116026386,-0.6904441340059501,0.04002498149149336,0.08911236670383388,-1.3814277981812328
