time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987617.2566676,-3.81,-0.77,9.04,0.29444444444444445,-0.4066666666666667,-0.6533333333333333,-0.002181661564992912,0.002181661564992912,-0.003272492347489368
1589987617.2666676,-3.82,-0.79,9.046123206252258,0.3,-0.3955555555555556,-0.6444444444444445,-0.006790030285989745,0.001090830782496456,-0.001090830782496456
1589987617.2766676,-3.8118414232681936,-0.79,8.942097079218323,0.3,-0.3955555555555556,-0.6444444444444445,-0.00545415391248228,-0.001579057209627671,-0.004650681438661959
1589987617.2866676,-3.7821019544221652,-0.799299348525945,8.92,0.3,-0.3955555555555556,-0.6444444444444445,0.0006322554650759577,-0.0031960631279192853,-0.0064685554754086525
1589987617.2966676,-3.772164513419463,-0.8,8.982683892644294,0.3,-0.3955555555555556,-0.6444444444444445,0.001090830782496456,-0.0024177733517006268,-0.013382736661288669
1589987617.3066676,-3.776587079840826,-0.7934129201591736,9.013174159681652,0.30439138656055087,-0.3992150443560146,-0.650299626525179,0.004683525511064074,-0.002900200510706436,-0.025331176194939714
1589987617.3166676,-3.78470823151829,-0.79,9.01058353696342,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.007572161469232939,-0.004813257508870673,-0.03773349932968019
1589987617.3266675,-3.7996573883803477,-0.7803426116196526,8.966199140668783,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.00925337508616198,-0.006018255868788405,-0.04897526582199313
1589987617.3366675,-3.815057227181111,-0.77,8.945171681543334,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.00705918750085104,-0.003799180187512041,-0.05291153546815329
1589987617.3466675,-3.8306074150058613,-0.7646962924970692,8.986518537514655,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.002049144167764078,0.00244669635945058,-0.04940089515843828
1589987617.3566675,-3.84,-0.7985314546537012,9.048531454653702,0.29489316663359133,-0.40860333840488633,-0.6180128332341073,0.002101564841531176,-0.0008104922503803782,-0.04056098076102321
1589987617.3666675,-3.8235168029064486,-0.7917584014532244,9.008792007266122,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.0003836236866327227,-0.0028888686608566456,-0.0358656442564684
1589987617.3766675,-3.8128090106465855,-0.8043819787068295,8.942472085172682,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,-0.0007844152543309039,-0.004056907601820272,-0.0364754155485484
1589987617.3866675,-3.80214568530672,-0.7942913706134404,8.943562944079838,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.0014794876903566946,-0.0035065503057014405,-0.032804382483457586
1589987617.3966675,-3.827562718934132,-0.7968906797335331,8.977562718934132,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.0006783484518604322,-0.004775805460621847,-0.030130779579264747
1589987617.4066675,-3.873456444458426,-0.8,9.006728222229214,0.3111726666736577,-0.40238346913308376,-0.6222427407430711,0.002737148961610087,-0.007278919886889004,-0.023065750216980777
1589987617.4166675,-3.801630723291307,-0.791292302587923,9.01,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.0070719421001926835,-0.012385127668354336,-0.003769229324588369
1589987617.4266675,-3.7824724084579677,-0.7674172253739041,8.889558535327488,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.005993549763053503,-0.01308996938995747,-0.00026969792528561164
1589987617.4366674,-3.785727012043586,-0.76,8.901543108392277,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.0035799936038207144,-0.004968608052424021,0.0
1589987617.4466674,-3.7867340712832993,-0.7697977861501017,8.959595572300204,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,4.411621842323856e-05,0.0035846336868277408,0.0
1589987617.4566674,-3.7828586201802334,-0.79,9.002858620180234,0.313999770194186,-0.4011111111111111,-0.6250485054414734,-0.00430095771222454,0.00910083876653935,6.236541776128356e-05
1589987617.4666674,-3.841208986308853,-0.8068134794632797,9.061208986308854,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.003272492347489368,0.0158829863202643,0.00047947541718253855
