time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985629.3825698,-3.76,-0.62,8.94,0.3088888888888889,-0.4011111111111111,-0.6044444444444445,0.002181661564992912,0.0,0.001090830782496456
1589985629.3925698,-3.777179193118984,-0.6285895965594921,8.94,0.2917096957699047,-0.3963391130225044,-0.6044444444444445,-0.0015662569695349482,-0.000936979633631965,-0.0007831284847674741
1589985629.4025698,-3.7386768872946456,-0.6213231127053543,8.983384436473228,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.002181661564992912,-0.001379489196038997,0.0009465015757251856
1589985629.4125698,-3.731806954613205,-0.6281930453867951,8.949034773066025,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.002181661564992912,-0.0028782760045577877,0.00019710817146579044
1589985629.4225698,-3.750887326653026,-0.6108873266530263,9.055323959918159,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.004072946161810648,-0.0011876231052215145,-0.001090830782496456
1589985629.4325697,-3.758222198905269,-0.6182221989052691,9.099333193431614,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.001672614830282982,-0.00198773354906407,-0.001090830782496456
1589985629.4425697,-3.74095451585899,-0.6290454841410101,9.122363873128082,0.3033333333333333,-0.4155555555555556,-0.59,-0.001090830782496456,-0.002077540036856193,-0.00010412152813671874
1589985629.4525697,-3.7487571388708028,-0.6212428611291972,9.059942889033579,0.3033333333333333,-0.4155555555555556,-0.59,-0.001090830782496456,-0.0012264059003061262,-0.0009552556646867858
1589985629.4625697,-3.755514750047193,-0.6314950833176023,8.955980333270409,0.3033333333333333,-0.4155555555555556,-0.59,-0.002783227475918134,-0.0038740582584145897,0.0
1589985629.4725697,-3.7339209898577335,-0.6386930033807554,8.984772013523022,0.3033333333333333,-0.4155555555555556,-0.59,-0.000427713643467231,-0.0015185444259636868,0.0
1589985629.4825697,-3.73,-0.6052005981194718,9.024799401880527,0.3033333333333333,-0.4155555555555556,-0.59,0.0018980129391872594,0.002705195095878063,0.0009490064695936297
1589985629.4925697,-3.758646748681898,-0.6013532513181019,9.054059753954306,0.3033333333333333,-0.4088888888888889,-0.59,0.0014435774678731657,0.0012384476019204052,0.0012384476019204052
1589985629.5025697,-3.7477660628361167,-0.6144678743277667,9.0665963770167,0.3033333333333333,-0.4088888888888889,-0.59,-0.0022977533776786375,0.0016942920800875466,0.0014506073376348637
1589985629.5125697,-3.741650378829472,-0.6316503788294718,9.02825189414736,0.3033333333333333,-0.4088888888888889,-0.59,0.001090830782496456,0.0,-0.0009108023794996213
1589985629.5225697,-3.749326342373998,-0.639326342373998,9.06663171186999,0.3033333333333333,-0.4088888888888889,-0.59,0.001090830782496456,0.0,-7.348464753064408e-05
1589985629.5325696,-3.7590950581188047,-0.6218098837623903,9.088190116237609,0.3033333333333333,-0.4088888888888889,-0.59,0.001090830782496456,0.0009921169364586608,-0.0009921169364586608
1589985629.5425696,-3.752917185149416,-0.62,9.068751555448248,0.28444582706510907,-0.4033800328939901,-0.5947218765670561,0.0003182155359224381,-0.00045439971065157976,-0.0003182155359224381
