time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988600.0416489,-3.88,-0.75,9.1,0.32,-0.33555555555555555,-0.6222222222222222,-0.011999138607461015,0.009817477042468105,0.008726646259971648
1589988600.0516489,-3.916653048740524,-0.7774897865553929,9.090836737814868,0.32,-0.33555555555555555,-0.6222222222222222,-0.011999138607461015,0.009817477042468105,0.010725759951896969
1589988600.0616488,-3.9102544468373615,-0.7751272234186807,9.004618329743957,0.32,-0.33555555555555555,-0.6222222222222222,-0.008782157948512186,0.011467601138347923,0.01946841901931459
1589988600.0716488,-3.9119729151230755,-0.7640135424384622,9.002040627315386,0.32,-0.33555555555555555,-0.6222222222222222,-0.004585921039108496,0.012867371480834798,0.030751087310278837
1589988600.0816488,-3.9113386464946642,-0.7513386464946643,8.998661353505335,0.3166316958590361,-0.33314962402629567,-0.6222222222222222,-0.003744895898574555,0.01229118596811318,0.03617777201281607
1589988600.0916488,-3.894694480807398,-0.7293889616147966,8.999388961614796,0.31222222222222223,-0.33,-0.6222222222222222,-0.0032058383995026965,0.007502507581501849,0.04042739290035555
1589988600.1016488,-3.89,-0.7357610566680869,8.958477886663825,0.31222222222222223,-0.33,-0.6222222222222222,0.001829955783258477,0.006600330297696962,0.03915921696443596
1589988600.1116488,-3.9049211278540423,-0.75,8.949894837138723,0.31222222222222223,-0.33,-0.6222222222222222,0.007624343988849581,0.004923077882016066,0.035460604047604025
1589988600.1216488,-3.908269422152582,-0.7441347110762911,8.999326444618545,0.31222222222222223,-0.33,-0.6222222222222222,0.009177673271846386,-0.0003775535174939562,0.03381575425739013
1589988600.1316488,-3.862255001010305,-0.717353000606183,9.050195999191756,0.3071895556902629,-0.3392265553085921,-0.5953813340517725,0.007079709988641375,-0.006299002243318594,0.03381575425739013
1589988600.1416488,-3.8221728310823013,-0.7030432077705753,9.07391358445885,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,0.0027506431393344672,-0.004600342232959778,0.031539149324003576
1589988600.1516488,-3.8829593504795117,-0.7218878051438535,9.007040649520489,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.0012967583787235144,0.004686138189910534,0.017809453050060924
1589988600.1616488,-3.896211024978467,-0.7437889750215332,8.986894487510767,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.004437877326877377,0.009139959318731503,0.0048171782630477625
1589988600.1716487,-3.9011996907174544,-0.755599845358727,8.99,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.004232457173578404,0.010428325411920042,0.0017016791519483944
1589988600.1816487,-3.9040391949774103,-0.7659608050225899,8.97807838995482,0.3055555555555556,-0.34685840390645883,-0.613159133433733,-0.0019720464260692544,0.0063567470999941625,0.0008812156435727984
1589988600.1916487,-3.9,-0.7487987859937795,8.977067071335407,0.3055555555555556,-0.35,-0.6311111111111111,-0.00031993288702044395,0.0017306965565373437,0.000770897895476012
