time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988427.9367886,-3.8783299128323954,-0.8316495641619772,8.929979476994372,0.31222222222222223,-0.3644444444444445,-0.6,-0.005092036126735967,-0.0036368488458644395,-0.004001205344239511
1589988427.9467885,-3.847222767926382,-0.7769844388150753,8.893015561184926,0.31222222222222223,-0.3644444444444445,-0.6,-0.010383053319036214,-0.006992246181613663,-0.008937278166740208
1589988427.9567885,-3.6488513975553465,-0.6731853149841867,9.012741259936746,0.31222222222222223,-0.3644444444444445,-0.6,-0.02486693712409654,-0.01963495408493621,-0.023804521648973863
1589988427.9667885,-3.5860339251937274,-0.6884135700774909,9.08,0.3117815472437475,-0.3628580145219355,-0.6,-0.02832758884146923,-0.018077480150564554,-0.048756788074219834
1589988427.9767885,-3.54,-0.67,9.066469902083197,0.30666666666666664,-0.34444444444444444,-0.6,-0.01295235209386116,0.0037951835908732754,-0.0904935066514772
1589988427.9867885,-3.54,-0.67,9.018234211736873,0.30666666666666664,-0.34444444444444444,-0.6,-0.004683970175402572,0.017325263093805512,-0.11755366565734168
1589988427.9967885,-3.535537145332467,-0.572561908887445,8.774462854667533,0.30666666666666664,-0.34444444444444444,-0.6,-0.004570684147263505,0.015668278795253857,-0.12166815152043589
1589988428.0067885,-3.5128259692440977,-0.5347099487401632,8.797174030755903,0.30666666666666664,-0.34444444444444444,-0.6,-0.011177097476300954,0.006584460467827366,-0.09689410153654544
1589988428.0167885,-3.462883431085044,-0.5098071847507332,8.840385630498533,0.30666666666666664,-0.34444444444444444,-0.6,-0.019341453427182395,-0.008496244244988342,-0.04975755837636693
1589988428.0267885,-2.6935173041894354,-1.1410969034608378,9.202503825136612,0.3242309653916211,-0.35517818255413885,-0.6,0.009664005695218508,-0.01622961484105756,0.006125819554950587
1589988428.0367885,-2.3042048300341893,-0.9862335314997496,8.754061322706388,0.32666666666666666,-0.3566666666666667,-0.6,0.029768508616829583,0.018480651255863446,-0.08078409478900987
1589988428.0467885,-2.3152216451666945,-0.8858621209582844,8.792167532249957,0.32666666666666666,-0.3566666666666667,-0.6,-0.009446696916047085,0.018511886319690148,-0.29888229812343775
1589988428.0567884,-2.230899983246775,-1.0334250293181437,8.918650025129837,0.32666666666666666,-0.3566666666666667,-0.6,0.005116908289091605,0.03077597491349115,-0.40466006224497136
1589988428.0667884,-2.0302759871071716,-0.9796688154713941,8.57011039484287,0.32670346494762287,-0.3565992031515803,-0.6,0.08159554892014022,0.10014569332722145,-0.47700012828766764
1589988428.0767884,-2.072523166800967,-0.9289721998388397,8.587009266720386,0.33233642224012894,-0.34627211478198583,-0.6,0.0484146915799114,0.06788652646866566,-0.5240063428529919
1589988428.0867884,-2.2184610883557636,-0.9437604837136727,8.882221572069435,0.3333333333333333,-0.34444444444444444,-0.6,-0.015299715539169133,0.016912451511730698,-0.5929455713704395
1589988428.0967884,-2.285394967817437,-0.9735088745855276,8.978903842402964,0.3333333333333333,-0.34444444444444444,-0.6,0.0017367762195277109,0.02989263570883306,-0.6237735088385575
1589988428.1067884,-2.2504387847187406,-0.9406581770781108,8.831316354156222,0.3333333333333333,-0.34444444444444444,-0.6,0.04448474214330904,0.057790099478407596,-0.6687371745952502
1589988428.1167884,-2.267261405795648,-0.9658921086934723,8.881784217386945,0.3333333333333333,-0.34444444444444444,-0.6,0.03530942568682677,0.05687256783275937,-0.712778693586365
1589988428.1267884,-2.4052098728938813,-1.04,9.080202483003252,0.32666666666666666,-0.3511111111111111,-0.6144444444444445,0.023703078994001103,0.054882524508355165,-0.7676733723499076
1589988428.1367884,-2.449489041847895,-1.04,8.911941640978,0.32666666666666666,-0.3511111111111111,-0.6144444444444445,0.030465230266577048,0.05778058933945914,-0.8024501503231553
1589988428.1467884,-2.450673076923077,-1.0699038461538461,8.790192307692307,0.32666666666666666,-0.3511111111111111,-0.6144444444444445,0.02831964531481183,0.0665197002172358,-0.8446911096806451
1589988428.1567883,-2.5079364955531283,-1.0617233577781247,8.806553284443751,0.32666666666666666,-0.3511111111111111,-0.6144444444444445,0.024750233900375194,0.06473499451001748,-0.877708165264184
1589988428.1667883,-2.5408084892417926,-1.0669361630805976,8.81,0.32666666666666666,-0.3511111111111111,-0.6144444444444445,0.02551151325506827,0.06360239814721778,-0.9103887772871119
1589988428.1767883,-2.4395248148731685,-1.081187962817079,8.860712777690248,0.36,-0.3511111111111111,-0.6077777777777778,0.027244852234224782,0.06550168160616059,-0.9618253565531629
1589988428.1867883,-2.4263081770915393,-1.1142295572711516,8.880537734362692,0.36,-0.3511111111111111,-0.6077777777777778,0.026523996467559444,0.06694339313949127,-0.9841718853197883
1589988428.1967883,-2.492698333747824,-1.1481745834369559,8.79912708281522,0.36,-0.3511111111111111,-0.6077777777777778,0.03014501779433131,0.06862277826838437,-1.0255670359984945
1589988428.2067883,-2.5366641449553473,-1.1646656579821388,8.841329802937485,0.36,-0.3511111111111111,-0.6077777777777778,0.03214303702714897,0.07272177709039722,-1.054249829770129
1589988428.2167883,-2.5579844308246433,-1.2099221541232172,8.93185987742179,0.36,-0.3511111111111111,-0.6077777777777778,0.034466856059740605,0.07504745950218247,-1.087076102829478
1589988428.2267883,-2.5894274905422443,-1.2592366540563262,8.979427490542244,0.3534605576572789,-0.3129643641119051,-0.5870695436924945,0.03490658503988659,0.07526732399225547,-1.1219028153430424
1589988428.2367883,-2.6380321774245243,-1.2923613870905712,9.011735145183001,0.3533333333333333,-0.31222222222222223,-0.5866666666666667,0.0391840457122796,0.08294607069852707,-1.1494175760871035
1589988428.2467883,-2.5932241522979296,-1.3461310172424845,8.823541439651304,0.3533333333333333,-0.31222222222222223,-0.5866666666666667,0.03722892678784103,0.08392363016074633,-1.1670136464070506
1589988428.2567883,-2.6484878300408847,-1.349395132016354,8.809697566008177,0.3533333333333333,-0.31222222222222223,-0.5866666666666667,0.03272492347489368,0.08495283931154204,-1.1916490805172648
1589988428.2667882,-2.60842153528715,-1.33336861411486,8.80168430705743,0.3533333333333333,-0.31222222222222223,-0.5866666666666667,0.03272492347489368,0.081456395498906,-1.2038866338614915
1589988428.2767882,-2.642334060257035,-1.4094164849357413,8.838249454807224,0.3922222222222223,-0.31222222222222223,-0.6,0.030988823245801378,0.0830304427085594,-1.225703136557078
1589988428.2867882,-2.6778556456564546,-1.4005360885858864,8.811608265757659,0.3922222222222223,-0.31222222222222223,-0.6,0.03776973003523506,0.0849678446483976,-1.2363588472261882
1589988428.2967882,-2.68,-1.4284439579474102,8.791037361368392,0.3922222222222223,-0.31222222222222223,-0.6,0.03404207140003332,0.0840505495378879,-1.2463103708225018
1589988428.3067882,-2.7295924116268635,-1.4994293762776087,8.839592411626864,0.3922222222222223,-0.31222222222222223,-0.6,0.03922544717547192,0.09156754033754161,-1.2554750930623801
1589988428.3167882,-2.714525053453565,-1.5386873663660872,8.878687366366087,0.3922222222222223,-0.31222222222222223,-0.6,0.04264601777994009,0.0874096487171177,-1.2580783128609716
1589988428.3267882,-2.71,-1.589220180464994,8.929220180464993,0.41836900919888476,-0.2795387385013941,-0.6,0.03828540878157308,0.08403650280990595,-1.260957852008224
1589988428.3367882,-2.6805742682290434,-1.5801914227430145,8.949617154513971,0.4188888888888889,-0.2788888888888889,-0.6,0.042458876589141784,0.08720381965355148,-1.261000384565903
1589988428.3467882,-2.6877346570397114,-1.58,8.857184115523465,0.4188888888888889,-0.2788888888888889,-0.6,0.04254240051736178,0.08979762319700743,-1.2567817835704183
1589988428.3567882,-2.672748073982168,-1.6662596300891594,8.838625963008916,0.4188888888888889,-0.2788888888888889,-0.6,0.04066050732160153,0.08865706175144558,-1.2546052840555408
1589988428.3667881,-2.67,-1.68,8.84,0.4188888888888889,-0.2788888888888889,-0.6,0.03441229662777943,0.08750751590727159,-1.2502065124962176
1589988428.3767881,-2.657989977621789,-1.667989977621789,8.821984966432684,0.4382383693871175,-0.266878866510678,-0.6186822570327725,0.03403501368575605,0.08464628217799174,-1.2437608851149926
1589988428.3867881,-2.6141001159380757,-1.7246197913114643,8.82435995362477,0.4511111111111111,-0.2588888888888889,-0.6311111111111111,0.03255694312251852,0.08290313946973066,-1.2355753158637341
1589988428.3967881,-2.6127370730415707,-1.7691056095623559,8.798157317396074,0.4511111111111111,-0.2588888888888889,-0.6311111111111111,0.03371819139529486,0.08081904076683302,-1.2309508167329615
1589988428.406788,-2.5669945227828923,-1.7888342462028513,8.78,0.4511111111111111,-0.2588888888888889,-0.6311111111111111,0.040688585658820144,0.08252164743170806,-1.2245479580243945
1589988428.416788,-2.552648013895182,-1.8341119166289082,8.81675993052409,0.4511111111111111,-0.2588888888888889,-0.6311111111111111,0.039045637908178825,0.08049720764304415,-1.2182982970320884
1589988428.426788,-2.4919966756700607,-1.9080033243299397,8.907337765773253,0.4833351801832999,-0.24062858308131527,-0.651519688190164,0.03923360758181303,0.08279423770555248,-1.2152217922891115
1589988428.436788,-2.5478664721248205,-1.890711175958393,8.871422351916786,0.4844444444444445,-0.24,-0.6522222222222223,0.04453011892555802,0.08711130807427914,-1.2162375338521891
1589988428.446788,-2.5687506376663727,-1.9368765941659323,8.804372768167696,0.4844444444444445,-0.24,-0.6522222222222223,0.04472406208235469,0.08522108532392478,-1.2152536338456525
1589988428.456788,-2.475262222417274,-2.000287676643553,8.834450100939174,0.4844444444444445,-0.24,-0.6522222222222223,0.041905619790012685,0.08226635874238156,-1.220822376285736
1589988428.466788,-2.4736294935812815,-2.01,8.86044424037192,0.4844444444444445,-0.24,-0.6522222222222223,0.03624795483296044,0.08255568224464918,-1.2217304763960306
1589988428.476788,-2.4542226751592358,-2.003555668789809,8.850667006369427,0.4973331068648267,-0.21135852795470633,-0.6565184430290163,0.03522168922872594,0.08220017198406275,-1.2203245414246948
1589988428.486788,-2.4478019067796613,-2.015603813559322,8.84,0.5044444444444445,-0.1955555555555556,-0.6588888888888889,0.03429530380689864,0.08436547671046081,-1.2229530388620067
1589988428.496788,-2.471968178886261,-2.107872715545044,8.796063642227477,0.5044444444444445,-0.1955555555555556,-0.6588888888888889,0.03701089635932644,0.08268844445827135,-1.2231133524355395
1589988428.506788,-2.4194577394568597,-2.114053316910083,8.771351105636693,0.5044444444444445,-0.1955555555555556,-0.6588888888888889,0.04006597342858676,0.0846426527490504,-1.2181040670755001
1589988428.516788,-2.4399977904991466,-2.13249834287436,8.799997790499146,0.5044444444444445,-0.1955555555555556,-0.6588888888888889,0.04036073895236887,0.08263061253847243,-1.2173671532660448
1589988428.526788,-2.4033130718333493,-2.186686928166651,8.81933738563333,0.5044444444444445,-0.1633934494851961,-0.650588990548151,0.04341639125543188,0.08283085945492187,-1.2183857040337325
1589988428.536788,-2.4387985590497516,-2.2481978385746277,8.829699639762438,0.5044444444444445,-0.16111111111111112,-0.65,0.04469129786305762,0.09136767197532578,-1.2195160506117408
1589988428.546788,-2.420866534020586,-2.2563778219931376,8.785355246048034,0.5044444444444445,-0.16111111111111112,-0.65,0.0419412122601956,0.08954264836308298,-1.2181573899199583
1589988428.556788,-2.4173833058758922,-2.304299835255354,8.796916529379462,0.5044444444444445,-0.16111111111111112,-0.65,0.038749951487166805,0.0875518996496119,-1.2149509720682417
1589988428.566788,-2.3988242003992375,-2.3358818497005718,8.825881849700572,0.5044444444444445,-0.16111111111111112,-0.65,0.03760159703616376,0.08784394295092868,-1.2135171805673433
1589988428.576788,-2.38,-2.3590755582222602,8.83092444177774,0.5135200026667048,-0.14598518074067723,-0.6736972909136797,0.03560326186330245,0.08687230864063589,-1.212013840308341
1589988428.586788,-2.38,-2.37,8.831249686952166,0.5244444444444445,-0.12777777777777774,-0.7022222222222222,0.031975028534259375,0.08692552675785432,-1.2083678676068919
1589988428.596788,-2.327433033971105,-2.407547832877782,8.727356501366653,0.5244444444444445,-0.12777777777777774,-0.7022222222222222,0.034639095101812484,0.08671896010544825,-1.2023630122491686
1589988428.606788,-2.2850811593525933,-2.428306280215802,8.748143961510614,0.5244444444444445,-0.12777777777777774,-0.7022222222222222,0.035997415822383035,0.08979993027619532,-1.195568243840135
1589988428.616788,-2.28,-2.4735543000627747,8.781777150031386,0.5244444444444445,-0.12777777777777774,-0.7022222222222222,0.038372934383311144,0.09053895494720583,-1.1889168301914537
1589988428.626788,-2.28662836657781,-2.463486533688758,8.79,0.5288633554963181,-0.09831837076528682,-0.7169519257284677,0.03854686553979778,0.09053895494720583,-1.1817625929456217
1589988428.636788,-2.2662564936007197,-2.4974870127985604,8.79,0.5311111111111111,-0.08333333333333333,-0.7244444444444444,0.03386238610991988,0.09571898448015315,-1.1740080463457219
1589988428.646788,-2.2515699733203975,-2.552150133398011,8.71412975988358,0.5311111111111111,-0.08333333333333333,-0.7244444444444444,0.03640321651464428,0.09616436638224693,-1.1662060783641268
1589988428.6567879,-2.225561526801709,-2.5844384731982912,8.740730788663818,0.5311111111111111,-0.08333333333333333,-0.7244444444444444,0.03442242272068843,0.09421589293689407,-1.1605642358992299
1589988428.6667879,-2.2270861315090276,-2.611258394527082,8.757086131509027,0.5311111111111111,-0.08333333333333333,-0.7244444444444444,0.0314968231437306,0.09381144729469522,-1.157234190680073
1589988428.6767879,-2.1875697452518708,-2.6624302547481293,8.819402356647382,0.5367684784108617,-0.06164675868428935,-0.7291589171942366,0.026840523670826677,0.0928857627349267,-1.1544292603267061
1589988428.6867878,-2.1624971574758387,-2.6612485787379194,8.768740051165434,0.5377777777777778,-0.057777777777777775,-0.73,0.027134570750242108,0.09558451242318025,-1.1531443359109235
1589988428.6967878,-2.1780748188673664,-2.672049879244911,8.7057755433979,0.5377777777777778,-0.057777777777777775,-0.73,0.025956331641839987,0.0953358898994024,-1.1530081370987542
1589988428.7067878,-2.157284792626728,-2.699629124423963,8.683086082949309,0.5377777777777778,-0.057777777777777775,-0.73,0.025802843102588884,0.09632974828753246,-1.1515806668884132
1589988428.7167878,-2.120582246403816,-2.719708876798092,8.728835507192368,0.5377777777777778,-0.057777777777777775,-0.73,0.02670947586365616,0.10184977339585553,-1.151356012617502
1589988428.7267878,-2.1032212435457978,-2.7267787564542023,8.773221243545796,0.5488731722133032,-0.053482786383380825,-0.7443166379813232,0.0272707695624114,0.10584726719935043,-1.152620072639792
1589988428.7367878,-2.1051330460992252,-2.749201723404649,8.77026609219845,0.5722222222222222,-0.04444444444444445,-0.7744444444444445,0.025678062622824495,0.10575253358994587,-1.1540989678812503
1589988428.7467878,-2.0887159904534607,-2.8082100238663483,8.714863961813842,0.5722222222222222,-0.04444444444444445,-0.7744444444444445,0.01969014647774987,0.1073768002189817,-1.1534835206330831
1589988428.7567878,-2.0909105313193197,-2.8354552656596597,8.707276328298299,0.5722222222222222,-0.04444444444444445,-0.7744444444444445,0.015767384566621558,0.1063063395138274,-1.1530081370987542
1589988428.7667878,-2.0951033791784317,-2.8448966208215682,8.749586483286274,0.5722222222222222,-0.04444444444444445,-0.7744444444444445,0.014203354010474394,0.10848127826334619,-1.150337444737564
