time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988347.2309847,-3.81,-0.78,8.95,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.006544984694978735,0.002181661564992912,0.001090830782496456
1589988347.2409847,-3.812978360909123,-0.7829783609091229,8.934259669090526,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.006428820240798878,0.008819206127717465,0.0015318840127818462
1589988347.2509847,-3.8216287643428193,-0.7916287643428193,8.859772586056915,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.008815481574100642,0.014003129544195938,-8.883531412899351e-05
1589988347.2609847,-3.84,-0.8037827680017613,8.97621723199824,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.006426503019667717,0.009964554193780784,-0.0007517333802164173
1589988347.2709846,-3.84,-0.7905912786400592,8.989408721359942,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,0.0007683383116918862,0.005647649394965021,-3.224924708045704e-05
1589988347.2809846,-3.815190561016912,-0.7996188779661763,9.002214158474633,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.003514019569634786,-0.001090830782496456,-0.0002831011867836792
1589988347.2909846,-3.8216448409358694,-0.7727850530213769,8.949364416764855,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.0013946329391567212,-0.001090830782496456,-0.0007870286258361908
1589988347.3009846,-3.8036801593282377,-0.78,8.877360318656475,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.00017444602512633025,0.00011349854142349292,0.0
1589988347.3109846,-3.8113400602229444,-0.7840201806688336,8.896700301114723,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.003272492347489368,0.002327839459151609,-0.0001461778941586971
1589988347.3209846,-3.8197040700340996,-0.8091122101022993,8.938520350170498,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.003272492347489368,0.003240211395862656,-0.0010585498308697437
1589988347.3309846,-3.824130819614091,-0.784130819614091,8.964130819614091,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,-0.0037230948666884265,0.007256563989278513,-0.0006402282632973977
1589988347.3409846,-3.83,-0.8113590352109266,8.916602411972683,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,-0.0026158911480479987,0.010399954369780712,-0.0017474319819378253
1589988347.3509846,-3.825318345880169,-0.8019100752810148,8.898089924718985,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,-6.94522971138819e-05,0.011418997067655846,-0.001740424619415507
1589988347.3609846,-3.82,-0.7734029064869419,8.947014532434709,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,0.0014620302970877626,0.011627939092869709,-0.0007423990291826133
