time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986812.5448716,-3.78,-0.75,8.99,0.28444444444444444,-0.38,-0.6488888888888888,-0.009817477042468105,0.002181661564992912,0.0
1589986812.5548716,-3.7758710943605953,-0.7258710943605954,8.94183788665613,0.28444444444444444,-0.38,-0.6488888888888888,-0.005264110603882979,0.00513393538970834,-0.0003202185227739392
1589986812.5648715,-3.7884962643791753,-0.7410024904138831,8.851503735620824,0.28444444444444444,-0.38,-0.6488888888888888,-0.0020176294545997224,0.004363323129985824,-0.0009267986721032663
1589986812.5748715,-3.76,-0.7569360493953854,8.889191851813845,0.28444444444444444,-0.38,-0.6488888888888888,0.002427731436721336,0.0026921973122047242,0.001178986074324252
1589986812.5848715,-3.7595027900987263,-0.7485083702961797,8.915469308914007,0.28505214543488977,-0.38,-0.6488888888888888,0.005508391099049388,-0.001145067969063564,-0.001036593595929348
1589986812.5948715,-3.761022412310045,-0.72,9.012651725126636,0.2966666666666667,-0.38,-0.6488888888888888,0.0073465571379897265,-0.000979302900476425,0.0008015724430109912
1589986812.6048715,-3.776096403785489,-0.7239035962145111,8.964867634069401,0.2966666666666667,-0.38,-0.6488888888888888,0.00574593222071395,0.0015166470738189842,0.0017558452736703837
1589986812.6148715,-3.77,-0.73,8.919342040759156,0.2966666666666667,-0.38,-0.6488888888888888,-0.0002679139683601842,0.002181661564992912,0.0004114584070681359
1589986812.6248715,-3.771408169864195,-0.7314081698641949,8.944928594524681,0.2966666666666667,-0.38,-0.6488888888888888,-0.003349296099231749,0.002258465316735293,-0.0008604195272693134
1589986812.6348715,-3.786532997997299,-0.755200503004052,9.006532997997299,0.29069571877312556,-0.3788443326657662,-0.6427253297729754,-0.004552418755361997,0.0027052054713608492,0.001614374688864393
1589986812.6448715,-3.7678508069894625,-0.7757016139789249,8.983552420968389,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.005688594501824338,0.00023444058934205878,-0.0008563901931543972
1589986812.6548715,-3.7638791558619524,-0.76,8.921208441380474,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.005275533907682879,0.00024453025763255154,0.0004231502624319522
1589986812.6648715,-3.7734235858813547,-0.7463056564745817,8.877117929406772,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.001405215914538448,-0.00034392020931608806,0.000717375495906272
1589986812.6748714,-3.78,-0.7232690730888774,8.932883511622142,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,0.003608063787224229,0.0003776296713807974,0.0
1589986812.6848714,-3.781489418938307,-0.73,8.978510581061693,0.2643736051331102,-0.3721748963813168,-0.6178015901482544,0.006220043889791036,-0.0014157715876841558,-0.0001624704025938498
