time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988701.0118394,-3.82,-0.82,8.76,0.3422222222222222,-0.35,-0.6311111111111111,0.004363323129985824,-0.004363323129985824,0.006544984694978735
1589988701.0218394,-3.8130629831453553,-0.7830629831453555,8.829188949436066,0.3422222222222222,-0.35,-0.6311111111111111,0.005788273542604435,0.0014249504126186122,0.006879104325100892
1589988701.0318394,-3.822913078277573,-0.79,8.85873923483272,0.3383381178521246,-0.34643957099407713,-0.6226955516425662,0.006544984694978735,-0.0016315489834054565,0.006046977748975871
1589988701.0418394,-3.8488087268238256,-0.79,8.875297818294044,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.006544984694978735,-0.01090830782496456,0.002181661564992912
1589988701.0518394,-3.8482781442294924,-0.8030331134623047,8.852622515383594,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.007492779452075462,-0.01754287112464164,0.00028607205079945997
1589988701.0618393,-3.8071827351630305,-0.815727578387677,8.842817264836969,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.009658744062076681,-0.029442281087282557,-0.002181661564992912
1589988701.0718393,-3.7863711040436163,-0.8136288959563834,8.892660063607451,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.008533200975544561,-0.028273838275410138,-0.0009941081402829127
1589988701.0818393,-3.782261709255731,-0.8177382907442685,8.959046837022925,0.32436547037742597,-0.3377777777777778,-0.6007144160517346,0.0031297520913813118,-0.01558355280978892,0.0008441165747755535
1589988701.0918393,-3.8006592833120725,-0.8135530944373575,8.986446905562643,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.001090830782496456,-0.001965911605634486,-0.00038758247853864375
1589988701.1018393,-3.8226768070317614,-0.8146463859364772,8.950555122650625,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.00021484772978197497,0.00377933442817617,-0.001090830782496456
1589988701.1118393,-3.83,-0.8070952481683045,8.873547624084152,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.00527754760956815,-0.0016881959907261352,-0.00031685927135264647
1589988701.1218393,-3.824410889550118,-0.82,8.88,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.011111533615814701,-0.009742775214222354,0.0006843792007961732
1589988701.1318393,-3.7988107634992594,-0.8188107634992594,8.876432290497778,0.3112673618903701,-0.3368528160549795,-0.5980661659460079,0.012258589763996259,-0.014180800172453925,-0.0008313796259612112
1589988701.1418393,-3.79,-0.809456129685917,8.847280648429585,0.3288888888888889,-0.33,-0.6166666666666667,0.01364685674019487,-0.01394349198033879,0.001031503734467672
1589988701.1518393,-3.79,-0.8009570415400203,8.804785207700101,0.3288888888888889,-0.33,-0.6166666666666667,0.005302896464769549,-0.010235065191260872,0.00010439703719819157
1589988701.1618392,-3.814959975201036,-0.79,8.836533250670119,0.3288888888888889,-0.33,-0.6166666666666667,0.002181661564992912,-0.009637127254811145,0.002362011352649872
1589988701.1718392,-3.837904305173137,-0.79,8.913014350577123,0.3288888888888889,-0.33,-0.6166666666666667,0.002181661564992912,-0.008802847874233678,0.003196290733227339
1589988701.1818392,-3.8290529282038714,-0.7987576574369027,8.982189414359226,0.3335109858694764,-0.33316248740777044,-0.6120445696860791,0.006409466143955531,-0.017556602026788402,-0.0024204896228612245
1589988701.1918392,-3.7861116628830875,-0.8261116628830873,8.966669977298524,0.35,-0.34444444444444444,-0.5955555555555555,0.009817477042468105,-0.02139246386794394,-0.0028483405655041895
1589988701.2018392,-3.78,-0.8125295837393847,8.873971878045385,0.35,-0.34444444444444444,-0.5955555555555555,0.009002581040953977,-0.016243856859104955,-0.002589109565749976
1589988701.2118392,-3.78,-0.7966065629612809,8.796967185193596,0.35,-0.34444444444444444,-0.5955555555555555,0.004674483013236374,-0.003544314447553717,-0.0014216595573401068
1589988701.2218392,-3.7880459554219885,-0.7926819851406629,8.843409925703314,0.35,-0.34444444444444444,-0.5955555555555555,-0.0013833899774597657,0.008592899059721904,0.002181661564992912
1589988701.2318392,-3.81,-0.7979006806458505,8.8841986387083,0.34556810358568435,-0.3400125480301288,-0.5999874519698711,-0.002639661999752282,0.01395179995507424,0.0017236611302335416
1589988701.2418392,-3.806172565844357,-0.7861725658443571,8.907654868311287,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.003945814830490457,0.010584919592985274,0.00041750829949536625
1589988701.2518392,-3.8071485532265608,-0.7907228298398414,8.887831510480476,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.003272492347489368,0.003815733026532276,0.0014807238779888073
1589988701.2618392,-3.8136266303289856,-0.81,8.85230679384855,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.0029248789562207876,-0.002133670956302198,0.0018340481737243314
1589988701.2718391,-3.794486317621006,-0.81,8.911027364757988,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.001279487395405672,-0.004363323129985824,0.0007901060593007093
1589988701.2818391,-3.78,-0.81,8.94,0.3282554882791066,-0.324093414065072,-0.6157799058129715,0.0009664628635919989,-0.0028709081031323396,0.0
1589988701.2918391,-3.780132498146197,-0.8097350037076065,8.939602505561409,0.3233333333333333,-0.33,-0.6088888888888889,-5.781322259806374e-05,0.008842272705167775,2.890661129903187e-05
1589988701.301839,-3.788317136947274,-0.7933657261054522,8.915048589158179,0.3233333333333333,-0.33,-0.6088888888888889,-0.003629035601730004,0.015984717463431657,0.001814517800865002
1589988701.311839,-3.8347070312500002,-0.787060546875,8.817060546875,0.3233333333333333,-0.33,-0.6088888888888889,-0.005197425183398641,0.022650717703341938,0.002181661564992912
1589988701.321839,-3.85260787956924,-0.8126078795692401,8.860863036553921,0.3233333333333333,-0.33,-0.6088888888888889,-0.002940945474400473,0.016696056089821856,0.002466137096109982
1589988701.331839,-3.857525755925957,-0.8187628779629784,8.920618561018511,0.3240893523559576,-0.33,-0.6088888888888889,0.0016306271023715764,0.0008996453052895013,0.003070068727536198
1589988701.341839,-3.82239467292068,-0.8011973364603401,8.92940133176983,0.3348238499409033,-0.33,-0.6088888888888889,0.009295040455290391,-0.017303336407892677,0.00019591372019164312
1589988701.351839,-3.8132019830754764,-0.8,8.861871954867938,0.33555555555555555,-0.33,-0.6088888888888889,0.013439251560333718,-0.03247774060418695,-0.003025309476782632
1589988701.361839,-3.791690913753312,-0.8,8.804509103342166,0.33555555555555555,-0.33,-0.6088888888888889,0.011092757902230521,-0.03169557605148588,-0.0022431449240815663
1589988701.371839,-3.761871862418609,-0.7737437248372185,8.867487449674437,0.33555555555555555,-0.33,-0.6088888888888889,0.0037507575859406445,-0.015072918552850402,-0.0026599268034441887
1589988701.381839,-3.768821014960982,-0.7876420299219643,8.89528405984393,0.33555555555555555,-0.33,-0.6088888888888889,0.0014766527342954905,-0.002186324393527863,-0.0003858219517990347
1589988701.391839,-3.794687782124586,-0.8115625940415288,8.926874811916942,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.004022417993776805,0.013942232230480018,0.0009203782143919466
1589988701.401839,-3.822252565285846,-0.82,8.896484608284924,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.0019359448096545225,0.015841238993717466,0.0002457167553383895
1589988701.411839,-3.8268718200065353,-0.816871820006535,8.85625635998693,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,0.0009565582355402335,0.0024502066589053564,0.000749599279490341
