time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985566.6724172,-3.71,-0.55,9.0,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.002181661564992912,-0.002181661564992912,0.001090830782496456
1589985566.6824172,-3.6905198989407317,-0.5715596968221959,8.995320909533412,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.004249898776318274,-0.002181661564992912,0.0010341186056626811
1589985566.6924171,-3.6997661801959336,-0.5995323603918667,8.911636738628467,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.002130649997026279,-0.002130649997026279,-2.55057839833166e-05
1589985566.7024171,-3.6903633958795705,-0.5807267917591409,8.977456228843007,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-7.92806823335687e-05,-7.92806823335687e-05,-0.0010511904413296716
1589985566.7124171,-3.6980212456981443,-0.5639575086037121,9.004063737094432,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,0.001749964344300547,-0.0008749821721502735,-0.0002158486103461825
1589985566.722417,-3.7,-0.5699317109510802,9.02986342190216,0.28009105206522644,-0.3856010815881687,-0.6144444444444445,0.002181661564992912,-0.001090830782496456,-0.002166763205659089
1589985566.732417,-3.690601657881696,-0.5418049736450872,9.001804973645086,0.28,-0.3855555555555555,-0.6144444444444445,0.002181661564992912,0.0009595693949193947,-0.0011564614762849866
1589985566.742417,-3.69,-0.5585171039913243,8.925931584034704,0.28,-0.3855555555555555,-0.6144444444444445,0.003191612916814135,8.087943067523295e-05,-0.001090830782496456
1589985566.752417,-3.6976273418915997,-0.56,8.92,0.28,-0.3855555555555555,-0.6144444444444445,0.0007764505502948706,-0.0016640278647963315,0.0005731970822998756
1589985566.762417,-3.6946679279633035,-0.5493358559266068,8.93599621611009,0.28,-0.3855555555555555,-0.6144444444444445,-0.0011632776624234432,-0.0016000227337811903,0.0005091919512847343
1589985566.772417,-3.695764035920275,-0.5515280718405491,8.967292107760823,0.2723146187729673,-0.3855555555555555,-0.6009950272971373,-0.002181661564992912,-0.001090830782496456,0.0012575175626501453
1589985566.782417,-3.6803865921065393,-0.5698067039467304,8.97019329605327,0.26666666666666666,-0.3855555555555555,-0.5911111111111111,-0.0032514070189852183,-0.0032303216904810686,4.2170657008299556e-05
