time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986144.738697,-3.82,-0.59,9.07,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.00545415391248228,0.002181661564992912,-0.001090830782496456
1589986144.748697,-3.8043493348756505,-0.5978253325621746,9.077825332562174,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.003746931184063882,-0.0012327838918438838,-0.00023721941828725704
1589986144.758697,-3.8188059608817135,-0.5905970195591431,9.098805960881714,0.31182420918279347,-0.37333333333333335,-0.6299170719928249,0.003272492347489368,-0.00013024946257315668,-0.006154236307259266
1589986144.768697,-3.791227952453988,-0.5995906825153374,9.032865222392637,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.004318673518777428,0.0031385435138641805,-0.006544984694978735
1589986144.778697,-3.763719218794226,-0.6087602604019247,8.986198697990377,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.003407726959075399,0.0013613000056685177,-0.010367369378620435
1589986144.788697,-3.7327737719693554,-0.6281508186870963,9.007226228030644,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.005252439522629022,0.0030707779576361104,-0.018828096525523176
1589986144.798697,-3.735751879699248,-0.63,9.033007518796992,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.002316990195904126,0.004527357834120629,-0.02277211780151436
1589986144.808697,-3.74,-0.6476988367083154,9.067698836708315,0.32402144669443245,-0.3687447460385849,-0.6278335487577194,0.003217739315968111,0.004810606049288658,-0.03216813449254833
1589986144.818697,-3.748960676486031,-0.6510393235139691,9.062078647027938,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.003499237563891345,0.0004534904328039541,-0.04784028652212964
1589986144.828697,-3.734849013928019,-0.6196980278560374,9.006971548748066,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.003272492347489368,0.0008263580996246117,-0.05735096620858664
1589986144.838697,-3.788758525254522,-0.6002069124575796,9.00958617508484,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.0022042322127938997,-0.001045689486894481,-0.06747351398017337
1589986144.848697,-3.8136108200781025,-0.5842594532812648,9.07296218687494,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.000464634275580927,0.000626196506915529,-0.07106556309360422
1589986144.858697,-3.8390723098224804,-0.58,9.102714873214987,0.32445202192417466,-0.3655555555555556,-0.6290874647819408,-0.0006934887549223681,0.003171297047263561,-0.0740752979095332
1589986144.868697,-3.8501516859360407,-0.5797724710959389,9.138710669543654,0.32,-0.3655555555555556,-0.6311111111111111,-0.0010660112292507071,0.002156842011747163,-0.06982144326418843
1589986144.878697,-3.8636594634633346,-0.5595108048049983,9.023894560561658,0.32,-0.3655555555555556,-0.6311111111111111,0.001144193700232185,-5.336291773572893e-05,-0.07055817824068272
1589986144.888697,-3.887894186700973,-0.5410529066495136,9.032629653453405,0.32,-0.3655555555555556,-0.6311111111111111,-0.0007462678871810809,-0.0020668072665544534,-0.06114423602168967
1589986144.898697,-3.9291634299372573,-0.5634980579623543,9.04,0.32,-0.3655555555555556,-0.6311111111111111,-0.001090830782496456,-0.00047283456804477386,-0.05145155805256439
1589986144.908697,-3.948925678201986,-0.5308952681650119,9.069283785467992,0.31222222222222223,-0.36,-0.6255555555555555,-0.002240256729371954,-5.859516437904191e-05,-0.03568490827902814
1589986144.9186969,-3.8966515724315567,-0.5744570229737027,9.034434381621038,0.31222222222222223,-0.36,-0.6255555555555555,-0.00509136691446494,-0.002909705349472029,-0.020478987291865557
1589986144.9286969,-3.83240264337975,-0.6087986783101251,8.962803083943042,0.31222222222222223,-0.36,-0.6255555555555555,-0.0023127054328925334,-0.0011781933610962034,-0.007025478877277346
1589986144.9386969,-3.8020845420638207,-0.61,9.034441221163144,0.31222222222222223,-0.36,-0.6255555555555555,-0.005226765647419819,-0.001090830782496456,0.0005602581640173805
1589986144.9486969,-3.8118711782735324,-0.6040644108632336,9.08748471309413,0.31222222222222223,-0.36,-0.6255555555555555,-0.001569319906900504,-0.00044335844823282665,0.001090830782496456
1589986144.9586968,-3.82,-0.6056931670080059,9.108613665983988,0.3191805374542295,-0.356204555327996,-0.6204949626595503,0.0017118589647190706,0.0,0.001090830782496456
1589986144.9686968,-3.8293172407447167,-0.61,9.109317240744716,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,0.002181661564992912,0.0020327066024534456,7.447748126973314e-05
1589986144.9786968,-3.8205341055341053,-0.61,9.015341055341056,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.0029811829686373554,-0.0009160451551852482,-0.0010325689067260532
1589986144.9886968,-3.801246102975909,-0.61,9.038130845536136,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.005318225164054049,-0.001090830782496456,-0.0021136971907787963
1589986144.9986968,-3.8218050187695325,-0.5954633208203117,9.047268339589845,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.0030755953438103933,-0.00029797792627249376,-0.0013888087087689498
1589986145.0086968,-3.83,-0.6001609917540809,9.055080495877041,0.3148479522322569,-0.3567203305846936,-0.6285211570464277,-0.0027358576942951166,0.0,-0.001090830782496456
1589986145.0186968,-3.8178204978380275,-0.5978204978380274,9.06,0.3055555555555556,-0.36,-0.64,-0.003272492347489368,-0.0013285775873761907,-0.0004265419888083606
1589986145.0286968,-3.81,-0.595697524911604,9.003024750883961,0.3055555555555556,-0.36,-0.64,-0.00140798168020396,-0.0003171508977075038,0.0012430071115236054
1589986145.0386968,-3.8162406041324335,-0.6062406041324336,9.016165437191903,0.3055555555555556,-0.36,-0.64,0.002042232926709968,-0.0002706578353101894,-0.0005413156706203788
1589986145.0486968,-3.82,-0.604816439813199,9.065550680560403,0.3055555555555556,-0.36,-0.64,0.003272492347489368,4.0046620440655194e-05,-0.0010507841620558008
1589986145.0586967,-3.815111999396636,-0.6,9.104440003016819,0.3055555555555556,-0.36,-0.6215342199428481,0.002739294195188325,0.0005576326301954129,-0.0005331981523010431
1589986145.0686967,-3.81,-0.6,9.112390198511166,0.3055555555555556,-0.36,-0.6022222222222222,0.002181661564992912,0.0006403104512557257,-0.0023714516850079073
1589986145.0786967,-3.818377821842587,-0.6083778218425869,9.01622178157413,0.3055555555555556,-0.36,-0.6022222222222222,0.004009418756225915,-0.001650805004353049,-0.0005308565606398632
1589986145.0886967,-3.82,-0.61,9.013057894189792,0.3055555555555556,-0.36,-0.6022222222222222,9.013724894342372e-05,-0.000757266271312112,-0.0007121976468404
1589986145.0986967,-3.8255177451449587,-0.61,9.053106470869752,0.3055555555555556,-0.36,-0.6022222222222222,-0.002181661564992912,-0.0006018926254091173,-0.0004889381570873386
1589986145.1086967,-3.8129907726984573,-0.61,9.074330257566153,0.3137451835155576,-0.3631498569076931,-0.6104118501822242,-0.0034186074801263637,-0.0017093037400631819,0.0
1589986145.1186967,-3.817082833569585,-0.6014585832152073,9.061458583215208,0.32,-0.3655555555555556,-0.6166666666666667,-0.0024998750589890796,0.001545234577000577,-0.0009317240354983722
1589986145.1286967,-3.82,-0.6,8.982509250221325,0.32,-0.3655555555555556,-0.6166666666666667,-0.0012424471736894689,0.002181661564992912,-0.0029692595651033423
1589986145.1386967,-3.827583359796761,-0.6075833597967608,9.030666878374088,0.32,-0.3655555555555556,-0.6166666666666667,-0.001090830782496456,0.0013544453348876286,-0.0007908436571735181
1589986145.1486967,-3.8108573877056204,-0.6036191292352068,9.06914261229438,0.32,-0.3655555555555556,-0.6166666666666667,0.00030125926737716436,0.0003947857575596458,0.0
1589986145.1586967,-3.815635501756465,-0.5947881660811782,9.095635501756465,0.32231637063058743,-0.36266009226732127,-0.6137712033784324,0.001090830782496456,0.0,-0.0017055686615729496
1589986145.1686966,-3.8162336088939566,-0.5968831955530216,9.075584022234892,0.3244444444444444,-0.36,-0.6111111111111112,0.002592511100732206,-0.0030033606364714997,-0.0010199718701357436
1589986145.1786966,-3.81,-0.60534927566592,9.02790434600448,0.3244444444444444,-0.36,-0.6111111111111112,0.0015219459793559252,-0.003779807673941343,-0.000583515456044481
1589986145.1886966,-3.8146358836245082,-0.6146358836245083,9.004635883624509,0.3244444444444444,-0.36,-0.6111111111111112,0.0005056964561684906,-0.002766795891320877,-0.0021022236948334376
1589986145.1986966,-3.8155675711427484,-0.6111351422854969,9.036594573143509,0.3244444444444444,-0.36,-0.6111111111111112,0.00012382481475334717,-0.0007311526133782485,-0.0018219833958747047
1589986145.2086966,-3.81,-0.6,9.07336643333876,0.31808562591567635,-0.3555114222149872,-0.6208363629786388,-0.001090830782496456,0.0014580516938105812,-0.0003672209113141252
1589986145.2186966,-3.8150466425253877,-0.6,9.08,0.3055555555555556,-0.3466666666666667,-0.64,1.0175820493255874e-05,0.0010806549620032,1.0175820493255874e-05
1589986145.2286966,-3.82,-0.6,9.018184423880108,0.3055555555555556,-0.3466666666666667,-0.64,0.001090830782496456,0.001498451850429576,0.001090830782496456
1589986145.2386966,-3.82,-0.6,9.007262294256808,0.3055555555555556,-0.3466666666666667,-0.64,-0.0007921934126873141,0.0009263121015370653,-0.0014198681444152373
1589986145.2486966,-3.824352842678109,-0.6043528426781088,9.037411370712435,0.3055555555555556,-0.3466666666666667,-0.64,-0.0012320186080638134,-0.0018992859138581971,-0.0018480279120957203
1589986145.2586966,-3.8203450074692338,-0.61,9.079309985061533,0.31467415961239026,-0.34988499751025537,-0.6260538996777822,0.0010531963057333056,-0.004363323129985824,-0.0005265981528666528
