time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986541.4672608,-3.73,-0.69,8.98,0.3022222222222222,-0.35,-0.6355555555555555,-0.001090830782496456,0.0,0.0
1589986541.4772608,-3.7348746589141357,-0.6851253410858644,9.017688011628795,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,0.000279543991362734,0.000279543991362734,-0.001902117573630178
1589986541.4872608,-3.7221075286550676,-0.6936774140347983,9.01681718479426,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,0.0006310393561083233,-5.86477834738754e-05,-0.0008609350693023896
1589986541.4972608,-3.7290248206481404,-0.6729255380555785,8.940726972870454,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.0008780796514038017,-0.003831445302254188,-0.00010637556554632713
1589986541.5072608,-3.72,-0.6865478080351691,8.988273904017586,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.0023699494281091337,-0.001090830782496456,0.001090830782496456
1589986541.5172608,-3.7204128,-0.6712384,8.9828896,0.3019011555555556,-0.3566666666666667,-0.6352803555555555,-0.003272492347489368,-0.0011358602771979096,0.0009107128036906411
1589986541.5272608,-3.7276383523847065,-0.692915057154119,9.04291505715412,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.0030148765558722017,-0.0019240457733757455,-0.0024996449726378683
1589986541.5372608,-3.719055608252312,-0.67,9.008667299027744,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.002284678723904274,-0.000884796464673732,0.00010301715891136201
1589986541.5472608,-3.712733379717377,-0.6672666202826228,8.905466759434754,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.002079830453102753,0.0013889962560931098,0.001090830782496456
1589986541.5572608,-3.7221303624632145,-0.66,8.930651812316073,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.001090830782496456,0.002181661564992912,0.0006260577919465942
1589986541.5672607,-3.7297969255515544,-0.66,8.968984627757774,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.001090830782496456,0.002181661564992912,-0.001046526810595907
1589986541.5772607,-3.73,-0.6687716433941998,9.013858216970998,0.29444444444444445,-0.3508189044038668,-0.6288888888888889,0.001090830782496456,0.003138499427740394,0.0017796828057459904
1589986541.5872607,-3.73,-0.6771134020618557,9.03422680412371,0.29444444444444445,-0.35,-0.6288888888888889,0.002642734369965641,0.00016868517255099868,0.0029576133587275043
