time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988296.5117135,-3.9,-0.66,8.94,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,-0.003272492347489368,-0.003272492347489368,0.002181661564992912
1589988296.5217135,-3.8926075998449012,-0.6673924001550989,8.880860798759208,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,-0.000853335053775339,-0.000853335053775339,-0.0002374957287211172
1589988296.5317135,-3.9042318681030643,-0.6628840659484679,8.888463736206129,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.0031049119638503616,-0.0007762279909625904,0.00046162519942872485
1589988296.5417135,-3.88877575286397,-0.6458505019093134,8.94244849427206,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.005906793937405408,-0.002634301589916041,-0.0004526400249231287
1589988296.5517135,-3.886077981651376,-0.6460779816513762,8.96,0.3022222222222222,-0.3737257900101937,-0.6223955147808359,0.006544984694978735,-0.003272492347489368,0.00023517911365749278
1589988296.5617135,-3.880839141454142,-0.6408391414541422,8.941678282908285,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.002547806096611793,-0.003272492347489368,-0.0009077585166870161
1589988296.5717134,-3.8859621229133916,-0.6459621229133917,8.928075754173216,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.002832028285288426,-0.00197175890689834,-0.0023915642230874844
1589988296.5817134,-3.884562754212667,-0.65,8.914562754212668,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.003272492347489368,-0.0016839422901786516,-0.0014931578244427811
1589988296.5917134,-3.89202185121532,-0.6560109256076603,8.928032776822981,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.0026168020790761715,-0.002837351833406108,-0.0006556902684131963
1589988296.6017134,-3.882268741606762,-0.66,8.966596887589857,0.3140430611510475,-0.3583052022715503,-0.6114097128964022,0.0002474813182186445,-0.004239582470876501,-0.001090830782496456
1589988296.6117134,-3.88,-0.6329326798178008,8.9564663399089,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.0022144399540822857,-0.0036251764786250622,-0.00256712408521798
1589988296.6217134,-3.888130720324181,-0.6443921609725425,8.85243135610983,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.0014986443447921685,-0.0014986443447921685,-0.0014986443447921685
1589988296.6317134,-3.8977541852087305,-0.6422458147912693,8.907541852087306,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.0019366811743826674,-0.00024498039061024456,-0.0019366811743826674
1589988296.6417134,-3.8947145217860517,-0.6347145217860516,8.935285478213949,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.00045199286419609816,-0.0017296687007968138,-0.0039113302657897255
1589988296.6517134,-3.895174659561871,-0.6351746595618709,8.94517465956187,0.3057811986053549,-0.3641411749227025,-0.6088888888888889,-0.001090830782496456,-0.0015790889657808377,-0.004889686118579436
1589988296.6617134,-3.8914611953085765,-0.6485388046914237,8.967077609382848,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0007720474181295634,-0.0037257564012520387,-0.003431884029672814
1589988296.6717134,-3.89,-0.6590647816925566,8.89748174645955,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.00010201649181136303,-0.002385694548615638,-0.005250120928859554
1589988296.6817133,-3.8824345669213214,-0.6524345669213216,8.94295803155075,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0,0.001944642077576776,-0.006279414640996217
