time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985619.2643073,-3.74,-0.48,9.1,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.001090830782496456,0.0,0.01963495408493621
1589985619.2743073,-3.7851188440194057,-0.4788391330145545,9.03395797703396,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.0006850102069273755,-0.003957502554416743,0.0048957746497656895
1589985619.2843072,-3.8,-0.5333862978959465,9.072396085113128,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.00041472922130417623,-0.0023350184464089843,0.003272492347489368
1589985619.2943072,-3.7934045451910254,-0.5402136355730768,9.093190909617949,0.27624090929586903,-0.38333333333333336,-0.6017964648514246,0.0,-0.00037137826947709657,0.005430849886547446
1589985619.3043072,-3.79,-0.508294599645407,9.10723513345153,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.0015784612568799645,0.012069599094058608
1589985619.3143072,-3.76707337304879,-0.4954146746097579,9.06873207148782,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0010003628166877234,0.0031820243816806353,0.017181888622517096
1589985619.3243072,-3.7443376175773677,-0.4813247648452646,9.03084404394342,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.002181661564992912,0.003417001774767745,0.02096236520623718
1589985619.3343072,-3.763402464378074,-0.46360985751229655,9.073402464378074,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.002923964140983097,0.0,0.018476254057973287
1589985619.3443072,-3.7757921974522293,-0.4957921974522293,9.082316878980892,0.2803047593772116,-0.3842343418259024,-0.6010978414720453,0.003984224693234468,0.0,0.011367307879542089
1589985619.3543072,-3.8579833819896696,-0.54,9.081008309005165,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,0.0004002734108688995,-0.003452786858137783,0.008616656809861407
1589985619.3643072,-3.8920131532312054,-0.5700328830780136,9.015940810459576,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,0.0,-0.0034885063115654294,0.014403988111274088
1589985619.3743072,-3.9,-0.5813880772059554,8.988611922794044,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,-0.000469707524011335,-0.002181661564992912,0.023089782808079315
1589985619.3843071,-3.841889529802482,-0.5235116238419857,9.03486628211851,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,-0.001090830782496456,-0.0026042528295048815,0.03730472214209228
1589985619.3943071,-3.70931013015311,-0.42558607809186594,9.098137973969378,0.2911111111111111,-0.3911111111111111,-0.5791724328752792,-0.0006469731568488348,-0.0037163499731369893,0.0528789883119679
1589985619.4043071,-3.624825313117996,-0.39419578114700066,9.11,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,-0.00045768872317666063,-0.0039056344068091635,0.06045338176048174
1589985619.414307,-3.6218251854863297,-0.41060839516210995,9.067566419351559,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,-0.001090830782496456,-0.0003795013485603585,0.0518289526232287
1589985619.424307,-3.7161143896137037,-0.48010399055791253,9.054041596223165,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,0.001531700539561437,0.002181661564992912,0.027242410536996404
1589985619.434307,-3.7821069825951446,-0.5144732543512138,9.081053491297572,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,0.0026696179194169384,0.0015787871369204822,0.006113596460215535
1589985619.444307,-3.787759348714657,-0.5038796743573286,9.102240651285342,0.28771093019851596,-0.3911111111111111,-0.5844444444444444,0.0008464136430072489,-0.002914912983460532,-0.004852157408964237
1589985619.454307,-3.793689604027147,-0.47946559395927907,9.041551979864263,0.2855555555555556,-0.3911111111111111,-0.5844444444444444,0.0,-0.0024675456178823376,-0.009531592989578678
1589985619.464307,-3.8,-0.47,8.961033868986437,0.2855555555555556,-0.3911111111111111,-0.5844444444444444,-0.0015261075145528147,-0.0033799920543256777,-0.010145254067688153
1589985619.474307,-3.7656810631229236,-0.47,8.994910299003323,0.2855555555555556,-0.3911111111111111,-0.5844444444444444,-0.001432938509631557,-0.002865877019263114,-0.009817477042468105
1589985619.484307,-3.75558852034257,-0.47558852034257004,9.03117704068514,0.2855555555555556,-0.3911111111111111,-0.5844444444444444,-0.0029196697879813765,0.00025679044232031515,-0.009207864040639797
1589985619.494307,-3.76,-0.48822868874782643,9.064686066243478,0.2855555555555556,-0.38791106548695636,-0.5867301913188406,-0.0030169070821291274,0.0017328562157073464,-0.007829035561400516
1589985619.504307,-3.7700763969732245,-0.49496180151338764,9.120152793946449,0.2855555555555556,-0.38333333333333336,-0.59,8.33361700830395e-06,0.0021899951820012163,-0.003797073696216836
1589985619.514307,-3.78,-0.5037698856725857,9.064265628800777,0.2855555555555556,-0.38333333333333336,-0.59,0.001090830782496456,-0.0012336922014446663,0.0011622614919705612
1589985619.524307,-3.785894598422011,-0.49821080315597815,9.077156787376087,0.2855555555555556,-0.38333333333333336,-0.59,0.0017338317234149112,-0.0019864904656524576,0.002181661564992912
1589985619.534307,-3.7854825247782995,-0.49,9.119034950443401,0.2855555555555556,-0.38333333333333336,-0.59,0.002181661564992912,-0.0005980506793968572,0.003660001874291708
1589985619.544307,-3.7830589016223812,-0.4961178032447629,9.117764393510475,0.2872549453457675,-0.38571247903963,-0.59,0.002515335970025115,0.0006673488100644062,0.006788851532611093
1589985619.554307,-3.79,-0.5050351579192728,9.09,0.2911111111111111,-0.3911111111111111,-0.59,0.003272492347489368,0.002181661564992912,0.009817477042468105
1589985619.564307,-3.771572092770331,-0.4777147285135539,9.016288371081323,0.2911111111111111,-0.3911111111111111,-0.59,0.003272492347489368,0.0008415463341187753,0.01115759227334224
1589985619.574307,-3.765258411639891,-0.45948317672021827,8.991033646559563,0.2911111111111111,-0.3911111111111111,-0.59,0.0009780774339571132,0.0011472074567661274,0.014867157249376334
