time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986704.0019822,-3.6510368301331373,-0.5740245534220914,8.935975446577908,0.2822222222222222,-0.3955555555555556,-0.6311111111111111,0.0068708947482960265,-0.013854890119136634,0.003385592970033951
1589986704.0119822,-3.6300096758587324,-0.5599854862119014,8.95002418964683,0.2822222222222222,-0.3955555555555556,-0.6311111111111111,0.007634232268792324,-0.013085747500136488,0.0010918862549517017
1589986704.0219822,-3.65,-0.5290000420592194,9.003999831763123,0.2828888608494093,-0.39366674611185887,-0.6294445145431434,0.003927009168783717,-0.0037088521881826634,0.0030543353668883145
1589986704.0319822,-3.65,-0.5201795928667564,9.039281628532974,0.2887691603110513,-0.3770058976372065,-0.6147437658890385,7.8362170949863e-05,0.0020641183085681174,0.0011300118679713877
1589986704.0419822,-3.653004473895243,-0.5220178955809733,9.036950787152325,0.2888888888888889,-0.37666666666666665,-0.6144444444444445,-0.0027295170875656794,0.00894676452153057,0.0007630935214826113
1589986704.0519822,-3.6575096989777136,-0.55,8.979922408178291,0.2888888888888889,-0.37666666666666665,-0.6144444444444445,-0.0057300355911410125,0.012270788308740255,0.0
1589986704.0619822,-3.6529448602413317,-0.55,9.04,0.2888888888888889,-0.37666666666666665,-0.6144444444444445,-0.003914961187768325,0.013732438230236428,-0.0003212344201394787
1589986704.0719821,-3.664412518787022,-0.55,9.044412518787022,0.2869277694279905,-0.3755226803144759,-0.6175495502575337,-0.00545415391248228,0.015592518376365515,-0.001090830782496456
1589986704.0819821,-3.693002887169419,-0.546997112830581,9.07300288716942,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.004143897208175877,0.01647059999171349,-0.0004357024303432547
1589986704.0919821,-3.7,-0.5313518930957684,9.056938381588715,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.001090830782496456,0.011979621887447528,0.0014052848232116557
1589986704.101982,-3.696837332053743,-0.51,9.012650671785028,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.0002891434377404233,0.004820016919682636,0.004251622895348231
1589986704.111982,-3.6706805282140444,-0.5080680528214044,9.047727788714381,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.003904720583260129,-0.0012273394153296667,0.009569617240999329
1589986704.121982,-3.6104115356429523,-0.5020411535642952,9.07183538574282,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.005877018753058048,-0.008459099371255368,0.01219934813406322
1589986704.131982,-3.6209410924206016,-0.4514116386309021,9.018117815158798,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,0.011588509574834564,-0.021239071158215724,0.025281492941879688
1589986704.141982,-3.6425738569035264,-0.4851477138070527,8.96713071548237,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,0.0015879069434248454,-0.030791799990364962,0.05491898181947323
1589986704.151982,-3.648883478677336,-0.503349563967991,8.932233042645327,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.003394285930296889,-0.02702187093402512,0.06544984694978735
1589986704.161982,-3.640513460118537,-0.5284596196443895,8.948973079762926,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.004307313319697397,-0.01697856965061954,0.06544984694978735
1589986704.171982,-3.6868015962385665,-0.5442428732294198,9.055117446018293,0.28094286071764885,-0.38383086280733414,-0.6313954136676829,-0.005384375566925798,0.00034889172778240627,0.054262425742596876
1589986704.181982,-3.6453715008198504,-0.4696687014757305,9.12140559868824,0.26437082255016237,-0.39027554431691214,-0.6350780888160132,-0.004480511098835776,0.0048682140682325195,0.05064696787023678
1589986704.191982,-3.6668721923285776,-0.37374438465715554,9.159052673150022,0.26222222222222225,-0.3911111111111111,-0.6355555555555555,-0.004771772134539095,-0.001742033658180399,0.06184106402438959
1589986704.201982,-3.590306645407437,-0.3178913501509026,9.031463185467798,0.26222222222222225,-0.3911111111111111,-0.6355555555555555,-0.0003673269080515228,-0.029901317218726596,0.10005951432323508
1589986704.211982,-3.2871684663852174,-0.27713261344591295,8.827132613445912,0.26222222222222225,-0.3911111111111111,-0.6355555555555555,-0.0011937882501190608,-0.03766429004926293,0.15398438268860212
1589986704.221982,-3.1996623666188886,-0.28221946169772255,8.778371396719223,0.26820534055316664,-0.3911111111111111,-0.6299048326874414,-0.011010945637721193,0.05351787113584651,0.20884345347634053
1589986704.231982,-3.53185955786736,-0.2004778933680104,8.696885565669701,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-0.05419365063404613,0.19551368644287828,0.2650335804962781
1589986704.241982,-3.645546642218657,-0.40986133394453356,9.17194132477653,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-0.1329452203829565,0.2305737003515856,0.2956285180471111
1589986704.251982,-3.9743029503617637,-0.4250274474812329,9.360054894962467,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-0.11063729999167249,0.2231030264488675,0.39667804424515424
1589986704.261982,-3.648953424929319,-0.5414265165418382,9.406956996180746,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-0.06720964414242152,0.11380415015865361,0.45373204059244704
1589986704.271982,-2.5992467603156992,-0.7816207842234179,9.037402600121423,0.2822222222222222,-0.3911111111111111,-0.6138268400080948,0.016597061034630795,-0.03318505598136302,0.4908251190463887
1589986704.281982,-2.011637526515395,-0.40669634248248376,8.844136723018577,0.2822222222222222,-0.3911111111111111,-0.6,0.023735368555220897,-0.01012270211132502,0.4749335027026408
1589986704.291982,-1.5666004765687052,-0.5291501191421764,9.098300238284352,0.2822222222222222,-0.3911111111111111,-0.6,-0.03950990827054876,0.06811973976651717,0.3742543808206621
1589986704.301982,-1.917913544470927,-0.5820864555290729,9.155958606971998,0.2822222222222222,-0.3911111111111111,-0.6,-0.0360445699985979,0.09721105577925564,0.26710384917999846
1589986704.311982,-1.997025497693719,-0.5029745023062809,8.86108678132341,0.2822222222222222,-0.3911111111111111,-0.6,0.007104306920822645,0.017189502219602956,0.18629777058544728
1589986704.321982,-1.9622350949409109,-0.7549243128402603,9.026705284822732,0.28391411794213545,-0.3922390415910533,-0.6078955133595951,0.014833546012491141,0.03293570975775491,0.08462632910081082
1589986704.331982,-1.9570855760508012,-0.7243048079830662,8.889618990021166,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,0.03471335592818824,0.02457796455001706,0.053560813971354856
1589986704.341982,-2.051891027127289,-0.7,8.941891027127289,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,0.027949042224711194,0.024175420242990783,0.06436630017529829
1589986704.3519819,-2.1296893113841873,-0.7,9.019689311384187,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,0.01097608956614449,0.0015448166982351859,0.07214557014380804
1589986704.3619819,-2.14,-0.6855293550437203,9.07658806513116,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,-0.004472379912211697,-0.007629384904389098,0.08982030852298967
1589986704.3719819,-2.140858854657705,-0.6482822906845899,8.966994008698032,0.2877437493452822,-0.39612812532735897,-0.6313019677017122,0.012092825117292528,0.0011845172923279693,0.10191569532132796
1589986704.3819818,-2.1819753474954107,-0.6118312789579509,8.92014406853746,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,0.011583900076181831,0.0026732077098881157,0.11295485523473622
1589986704.3919818,-2.2699753474954103,-0.6191646122912842,9.000810735204126,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,0.0011846466163822865,0.00027337998839591223,0.11535468295622842
1589986704.4019818,-2.260939076776217,-0.6,8.95543655393427,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.0030748136680825797,-0.006544984694978735,0.11612585768890041
1589986704.4119818,-2.225190576844402,-0.6,8.976885653893358,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.002294902385008653,-0.006544984694978735,0.11378612383967862
1589986704.4219818,-2.2196948881461585,-0.6193897762923168,8.998779552584633,0.2623917288076898,-0.4086515796692343,-0.6351487397504334,-0.0063452894536137625,-0.004296758049530833,0.10002360658739898
1589986704.4319818,-2.211094547765999,-0.6021890955319977,8.964378191063997,0.26716969568555615,-0.40196242604022137,-0.6236816192435541,-0.0007163798376385918,-0.002420454844205776,0.09064209056077371
1589986704.4419818,-2.186035780938284,-0.5840536714074265,8.942071561876569,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,0.0006584015643885874,-0.0010810730452696711,0.06005423946066578
1589986704.4519818,-2.1709436223857153,-0.5609436223857155,8.923210713400017,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,-0.001296697251574691,-0.00545415391248228,0.030007224579442784
1589986704.4619818,-2.1796116805819628,-0.5696116805819624,9.044563528147476,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,-0.003187774192562079,-0.00545415391248228,-0.00497769882882388
1589986704.4719818,-2.1311088217580116,-0.5307392145053412,8.98963039274733,0.26732603558006923,-0.4013985834187438,-0.6225507620023739,0.008766964156836353,0.004564912614309352,-0.05090169057125227
1589986704.4819818,-2.173385559371744,-0.5388453671902135,8.973307220314128,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.008357339022104887,0.009817477042468105,-0.1103425872610412
1589986704.4919817,-2.219425334565493,-0.5008619981517609,8.948276003696478,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.0033351786220490952,0.009974192728867423,-0.15415809386437757
1589986704.5019817,-2.205069651230448,-0.522395523154328,8.905208953691345,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.004901140750612905,0.013889098050276948,-0.1901752228213452
1589986704.5119817,-2.1900655437568655,-0.53,8.989344562431343,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.0065378349802197875,0.018522674158162906,-0.26358066533764124
1589986704.5219817,-2.1801169009418335,-0.53,9.029532396232666,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.003310748091245811,0.026090675377816574,-0.325431544835068
1589986704.5319817,-2.1863698428772094,-0.57,8.947452062849116,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.009838393570391712,0.032189966347607256,-0.3976257257655828
1589986704.5419817,-2.2206224479796166,-0.57,8.933751020808153,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.015816600934615913,0.035179070029719345,-0.4417150050767362
1589986704.5519817,-2.2410678662892574,-0.5342714651570293,8.870289459495888,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.01986792636891864,0.03553147125441818,-0.5310538886857366
1589986704.5619817,-2.2481346879633373,-0.5625387518533495,9.00455907130341,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.02140966769221857,0.03244798860781832,-0.5803896110313345
1589986704.5719817,-2.231171017321298,-0.6170724566967553,9.030585508660648,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.023870539040831203,0.04087674795145661,-0.6611914175778408
1589986704.5819817,-2.2398959054495107,-0.6496877163485313,9.02010409455049,0.2946641996065891,-0.39576374465653474,-0.6520487313047396,0.026157228871922112,0.0511668521913657,-0.7366521820038409
1589986704.5919816,-2.294789755269547,-0.643893985947874,8.987422272834705,0.29444444444444445,-0.3955555555555556,-0.6522222222222223,0.0272707695624114,0.05548878834754243,-0.8246501414508941
1589986704.6019816,-2.2725290275761973,-0.7116860183841316,8.889273101112725,0.29444444444444445,-0.3955555555555556,-0.6522222222222223,0.0272707695624114,0.06027156715029493,-0.8929146566553954
1589986704.6119816,-2.300788686743966,-0.7315773734879324,8.99,0.29444444444444445,-0.3955555555555556,-0.6522222222222223,0.0272707695624114,0.06378437965163358,-0.9647764918830348
1589986704.6219816,-2.308880635888334,-0.7477612717766674,8.99,0.29444444444444445,-0.3955555555555556,-0.6522222222222223,0.0272707695624114,0.06908054798187674,-1.0256824276808312
1589986704.6319816,-2.2953560542519895,-0.7392878914960211,9.011424217007956,0.3211111111111111,-0.3955555555555556,-0.6522222222222223,0.03255606484242123,0.07426767285456969,-1.1233766716369602
1589986704.6419816,-2.2706461918994125,-0.7904846439245594,8.90951535607544,0.3211111111111111,-0.3955555555555556,-0.6522222222222223,0.03168695914354316,0.08079196650626565,-1.189201139116525
1589986704.6519816,-2.3107268155884344,-0.8221804467653031,8.882907262353738,0.3211111111111111,-0.3955555555555556,-0.6522222222222223,0.03546156801183034,0.08516408431642983,-1.273253765543732
1589986704.6619816,-2.3188387970215647,-0.8465163910646939,8.91535518808626,0.3211111111111111,-0.3955555555555556,-0.6522222222222223,0.041655727349839085,0.08604896422185965,-1.336965118734679
1589986704.6719816,-2.353122891743931,-0.8632491566975724,8.986245783487862,0.3211111111111111,-0.3955555555555556,-0.6522222222222223,0.04471028871253644,0.0897887788091778,-1.3945013552928607
1589986704.6819816,-2.3800326977413677,-0.94,8.980065395482736,0.3555555555555556,-0.37666666666666665,-0.6588888888888889,0.04907846828663994,0.09818012058010138,-1.4912780329364823
1589986704.6919816,-2.3949396691130738,-0.94,9.009879338226147,0.3555555555555556,-0.37666666666666665,-0.6588888888888889,0.04501322247512742,0.10061926806700888,-1.5425001301615402
1589986704.7019815,-2.4194473285166356,-0.9808290072250468,8.920552671483364,0.3555555555555556,-0.37666666666666665,-0.6588888888888889,0.04378394906652375,0.10714256511131749,-1.6247538126813807
1589986704.7119815,-2.4044823833734723,-1.0032764249397912,8.935517616626527,0.3555555555555556,-0.37666666666666665,-0.6588888888888889,0.04786500477165699,0.11367225423953069,-1.6680130031557932
1589986704.7219815,-2.4089000636151585,-1.1079006997667444,8.993400381690952,0.3555555555555556,-0.37666666666666665,-0.6588888888888889,0.04520399986930384,0.11174467760158766,-1.7275708599434785
1589986704.7319815,-2.41,-1.0949037075854842,9.016730861609677,0.3760043864118278,-0.34413443575896085,-0.6830556889917561,0.045636589025430906,0.11035221287156229,-1.770743718052993
1589986704.7419815,-2.402134403209629,-1.2,8.854663991975928,0.38,-0.3377777777777778,-0.6877777777777778,0.05161828768583179,0.12310435672893204,-1.8295000309270495
1589986704.7519815,-2.4209947490470984,-1.2034816216648452,8.815471119759042,0.38,-0.3377777777777778,-0.6877777777777778,0.05448728398075109,0.13068267332328787,-1.869618250252729
1589986704.7619815,-2.444869969040248,-1.2797399380804955,8.92,0.38,-0.3377777777777778,-0.6877777777777778,0.05384913175274434,0.12733321759042493,-1.9142945498624198
1589986704.7719815,-2.4773335913312695,-1.3446671826625387,8.92,0.38,-0.3377777777777778,-0.6877777777777778,0.05650505564072319,0.1326450653663826,-1.9426244046675274
1589986704.7819815,-2.463132075471698,-1.4068679245283018,8.93343396226415,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,0.06342254823137412,0.13891009655141662,-1.9849477278256216
1589986704.7919815,-2.4272837240746554,-1.444527126542241,8.945472873457758,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,0.05801596303687263,0.14032210462296013,-2.0179249858236155
1589986704.8019814,-2.4020445634503202,-1.4981782538012813,8.90102228172516,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,0.0497564670368535,0.13691141599915113,-2.052793422158568
1589986704.8119814,-2.419089438649607,-1.5791056135039296,8.908178877299214,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,0.05632765775257138,0.14270194323986346,-2.082697473096642
1589986704.8219814,-2.410391721792506,-1.6660827820749433,8.890783443585011,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,0.06296907385218656,0.1512409067965115,-2.1064168163095536
1589986704.8319814,-2.41,-1.709174148621951,8.937008978346341,0.45422621259837387,-0.2649726694008133,-0.7276513071959348,0.05814030132140461,0.1524801261109057,-2.129705902724509
1589986704.8419814,-2.4224019361706404,-1.7634067765972403,8.94379903191468,0.46,-0.25222222222222224,-0.7322222222222222,0.05604678000294118,0.1513634681757548,-2.1541100306736727
1589986704.8519814,-2.343824532224532,-1.8474503118503118,8.786799168399169,0.46,-0.25222222222222224,-0.7322222222222222,0.06189922677035336,0.16411283785441816,-2.1882775784199233
1589986704.8619814,-2.3259866787665016,-1.8850333030837456,8.815033303083746,0.46,-0.25222222222222224,-0.7322222222222222,0.06447027892727465,0.16624406437361597,-2.2076407750702
1589986704.8719814,-2.3106480348677167,-1.946759825661416,8.876759825661416,0.46,-0.25222222222222224,-0.7322222222222222,0.06442970580547454,0.16077626285608088,-2.2389405655694965
1589986704.8819814,-2.2946569075937786,-2.003700823421775,8.887671546203112,0.4804574565416286,-0.22238843143234727,-0.7594988309443936,0.0626853444177515,0.1636994685260578,-2.260650488242193
1589986704.8919814,-2.2594432982356287,-2.1391649473534433,8.858608245589071,0.4866666666666667,-0.21333333333333332,-0.7677777777777778,0.061086523819801536,0.1712604328519436,-2.294624403011293
1589986704.9019814,-2.2445233352305065,-2.1167850028457598,8.821308338076266,0.4866666666666667,-0.21333333333333332,-0.7677777777777778,0.061086523819801536,0.1712604328519436,-2.310899557930989
1589986704.9119813,-2.1689843691006567,-2.1076172317450728,8.816093785396058,0.4866666666666667,-0.21333333333333332,-0.7677777777777778,0.05775863739987926,0.1835365418215691,-2.338924430555861
1589986704.9219813,-2.153148455787963,-2.2263865815902744,8.91110926527222,0.4866666666666667,-0.21333333333333332,-0.7677777777777778,0.056894922314357686,0.18785511724917697,-2.358789877522858
1589986704.9319813,-2.1425943379127848,-2.287531445970928,8.903417189255808,0.52,-0.18666666666666668,-0.8188888888888889,0.04453082287424724,0.18088467068630423,-2.377728107476728
1589986704.9419813,-2.074176786167398,-2.2647255953891325,8.842601587704353,0.52,-0.18666666666666668,-0.8188888888888889,0.05282326415279309,0.1891771119648501,-2.3851913046274182
1589986704.9519813,-1.972052427412719,-2.2990878100387913,8.673648759844834,0.52,-0.18666666666666668,-0.8188888888888889,0.05134367514402121,0.19409325091768137,-2.3952653893843827
1589986704.9619813,-2.0094641077256825,-2.4601786307581057,8.820357261516213,0.52,-0.18666666666666668,-0.8188888888888889,0.0370103042330225,0.19956357641795872,-2.3997692647133104
1589986704.9719813,-1.984872280962339,-2.468375906345887,8.836751812691775,0.52,-0.18666666666666668,-0.8188888888888889,0.033433568015519124,0.19688102425483114,-2.3970867125501827
1589986704.9819813,-2.0007031762967826,-2.532109528890348,8.784791529875246,0.5338021175311884,-0.19586807835412565,-0.812754614430583,0.042511177008219006,0.1955967521160294,-2.390532919278052
1589986704.9919813,-1.9666303996552839,-2.7045653344823872,9.800870408273187,0.54,-0.2,-0.81,0.030347610369142755,0.1905278205588071,-2.3854631381307128
1589986705.0019813,-1.8862745799870249,-2.689193977763361,9.605229413212232,0.54,-0.2,-0.81,-0.07949982356516286,0.11997244948063648,-2.394596951060694
1589986705.0119812,-1.8030361794500724,-2.525689063469092,8.20806202191441,0.54,-0.2,-0.81,0.0946683256575593,0.20721039967770946,-2.3228240889697442
1589986705.0219812,-1.6209392185238785,-2.4129623733719248,7.895895803183792,0.54,-0.2,-0.81,0.174123113808498,0.2630179294503926,-2.2774213528834935
1589986705.0319812,-1.728073072809832,-2.7122009502270377,8.887246620733182,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,0.023388097391532213,0.1522361366978248,-2.289213494643546
1589986705.0419812,-1.7869001910973195,-2.8739755255176282,9.085788144953453,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,-0.028750378180728446,0.11694239938737142,-2.2860049730698684
1589986705.0519812,-1.867740863097093,-2.9506445178582563,9.008066446425232,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,0.003975552267143627,0.13420697660736935,-2.252038270915441
1589986705.0619812,-1.736635173669564,-2.9336967052599032,8.641421994709177,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,0.0805301599693736,0.18082198233699703,-2.1876921836422736
1589986705.0719812,-1.7590674297088829,-3.0146460977025793,8.74673600398109,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,0.06486765435748705,0.16659375435879026,-2.161444418315675
1589986705.0819812,-1.6975791257735209,-3.0270316503094086,8.993083835875606,0.45445394785822835,-0.14852057686159614,-0.7081874318447571,0.025579468057107587,0.13640097053239186,-2.1194590152135
1589986705.0919812,-1.7402685175259942,-3.1137510272626576,9.00321399221067,0.44,-0.13777777777777778,-0.6788888888888889,0.04008825537069049,0.13418194981983056,-2.0786068985374047
1589986705.1019812,-1.7104519678374948,-3.186465792072225,8.857671039638877,0.44,-0.13777777777777778,-0.6788888888888889,0.05378692857927862,0.14103695716466716,-2.0219743404894435
1589986705.1119812,-1.6319627892056618,-3.1939953486507076,8.856051164842215,0.44,-0.13777777777777778,-0.6788888888888889,0.046462287965365605,0.13350956964158514,-1.9708892107901526
1589986705.1219811,-1.5876983683504695,-3.226904894948592,8.721626341081805,0.44,-0.13777777777777778,-0.6788888888888889,0.0470702381914892,0.12720732069350094,-1.9114903435167656
1589986705.1319811,-1.5735890198934765,-3.25,9.161344289161015,0.4770412183932465,-0.050161049655291015,-0.650395643971007,0.04917105844348298,0.12622854266285172,-1.8500727931541774
1589986705.1419811,-1.425033393060759,-3.1988353151979148,8.65136504316664,0.4977777777777778,-0.0011111111111111113,-0.6344444444444445,0.10473876780800104,0.16916495029485273,-1.7576978053593748
1589986705.151981,-1.503264348785872,-3.3227684484389783,9.085329943235571,0.4977777777777778,-0.0011111111111111113,-0.6344444444444445,0.03407728188349954,0.10108223350251523,-1.7219958664135275
1589986705.161981,-1.3505907403789803,-3.182362961515921,8.638080093768314,0.4977777777777778,-0.0011111111111111113,-0.6344444444444445,-0.02068891951768234,0.048850381501402335,-1.6588428857666706
1589986705.171981,-1.3833651103731197,-3.313460441492479,8.53156339128736,0.4977777777777778,-0.0011111111111111113,-0.6344444444444445,0.04187584089875483,0.09622084295956192,-1.581083826391956
