time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988317.1871169,-3.79,-0.73,9.0,0.2822222222222222,-0.3466666666666667,-0.6111111111111112,0.003272492347489368,0.0,0.001090830782496456
1589988317.1971169,-3.79,-0.7327310566644594,8.998193169993378,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,0.0037674989943189486,0.0024795736328263496,-0.0007929187146630184
1589988317.2071168,-3.7924252851176177,-0.7375747148823822,8.988471293470969,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,0.002181661564992912,0.0027433772149637655,0.00026455756626280125
1589988317.2171168,-3.8,-0.7285623148781043,8.905814536340852,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,0.0017111802090426292,0.0009340036638463617,0.001090830782496456
1589988317.2271168,-3.8,-0.7201275214467887,9.000382564340367,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,-0.0011047412144550243,-1.39104319585683e-05,0.0010769203505378877
1589988317.2371168,-3.8,-0.7289682355668907,9.026904706700671,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,-0.0020691135246008593,-0.0009782827421044033,0.00011254804039205262
1589988317.2471168,-3.7813336313990993,-0.7204445437996998,9.0382218248012,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.002084677152816815,0.002181661564992912,0.003272492347489368
1589988317.2571168,-3.8078978107295236,-0.7278978107295236,8.978978107295237,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.0002293132766869342,0.0024109748416798462,0.0025845525174285656
1589988317.2671168,-3.80056357977198,-0.7205635797719802,8.905635797719802,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.0010293537661296294,0.003211015331122542,0.00018443104910047942
1589988317.2771168,-3.7826640159045724,-0.7473359840954275,8.947992047713717,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.0009455312548080613,-0.00152672936556164,0.001090830782496456
1589988317.2871168,-3.797688463811724,-0.7323115361882757,8.993065391435172,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.00012607474145128557,-0.003985098905631967,0.001090830782496456
1589988317.2971168,-3.784364350357715,-0.7143643503577151,9.015635649642284,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.001705584793413403,-0.002181661564992912,-0.0006147540109169469
1589988317.3071167,-3.8,-0.7229846301633045,8.985969260326609,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.00019131453421161425,-0.0019903470307812976,0.0012821453167080703
1589988317.3171167,-3.803079289892917,-0.6915396449464585,8.93077751462521,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.00142672920283888,-0.001258779992667668,0.0020137123548216998
1589988317.3271167,-3.8199338074153584,-0.7000220641948804,8.990044128389762,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.0032652718565993697,-0.0021768479043995795,0.0010884239521997898
1589988317.3371167,-3.801174918377387,-0.7062750272075375,9.002550054415074,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.0012189944957939286,-0.0008126629971959524,0.0004063314985979762
1589988317.3471167,-3.79,-0.7243935149817503,9.01,0.28696913108677813,-0.35626234332116685,-0.6215064274868196,-0.003140177842083423,0.0,0.0
1589988317.3571167,-3.8089131065783572,-0.7143475736865714,9.016957278940286,0.29444444444444445,-0.36,-0.6255555555555555,-0.003391054027651463,-0.0016836391833069293,0.0009722691023343613
1589988317.3671167,-3.7971694515704084,-0.7471694515704084,8.917076371073978,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,-0.005464307419557795,-0.00015438246791727733
1589988317.3771167,-3.7826291340220477,-0.7326291340220481,8.95342716494488,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,8.705166960087506e-05,-0.0009474337663685159
1589988317.3871167,-3.797007722007722,-0.7640154440154441,8.977007722007723,0.29444444444444445,-0.36,-0.6255555555555555,-0.003435695794677544,0.00016320344718817636,-0.001090830782496456
1589988317.3971167,-3.785768597990049,-0.7486528969850741,9.015578505024877,0.2857474765494746,-0.3505123986600329,-0.6105335201006077,-0.00016768206938214862,0.0,0.0004615743565571538
1589988317.4071167,-3.799661211599196,-0.7006775768016078,9.010338788400803,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,1.8478040817482364e-05,0.002144705483357947,0.004307889007533377
1589988317.4171166,-3.8,-0.7304648215827074,8.964302767625938,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.002492397387425972,0.0038432598232768928,0.004363323129985824
1589988317.4271166,-3.8086899493182953,-0.7108733671211364,8.952620101363408,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0010431959954886605,0.003081953199458186,0.0010431959954886605
1589988317.4371166,-3.786234920408309,-0.7258433863944607,8.997530159183382,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0002267081035932923,-0.00018399836812328652,0.0002267081035932923
1589988317.4471166,-3.7992605609053207,-0.74,9.00926056090532,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.0011714910751221867,0.001090830782496456,0.001859020394489989
1589988317.4571166,-3.791890243902439,-0.74,9.001890243902439,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.0019754679414722403,0.001090830782496456,-0.0013568870709102254
