time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988386.7260942,-3.8,-0.89,8.93,0.3388888888888889,-0.3855555555555555,-0.6255555555555555,-0.007635815477475192,0.008726646259971648,0.0
1589988386.7360942,-3.829346673896692,-0.897336668474173,8.93,0.3388888888888889,-0.3855555555555555,-0.6255555555555555,-0.010036734621254977,0.023132161122650353,0.0
1589988386.7460942,-3.829635735898828,-0.9,8.914453603848242,0.3354341341884984,-0.3826765933052301,-0.6255555555555555,-0.010343024908990516,0.02836160034490785,0.0
1589988386.7560942,-3.801749244175707,-0.9,8.869582073626178,0.3322222222222222,-0.38,-0.6255555555555555,-0.006499395999640542,0.023052670676383755,0.0006636162085655124
1589988386.7660942,-3.807132728984731,-0.8828672710152687,8.79289090338423,0.3322222222222222,-0.38,-0.6255555555555555,-0.004363323129985824,0.02274977211238856,0.001090830782496456
1589988386.7760942,-3.847106073226379,-0.8767765183065948,8.817765183065948,0.3322222222222222,-0.38,-0.6255555555555555,-0.0036241196532873963,0.029524328857609056,0.001090830782496456
1589988386.7860942,-3.842778366545631,-0.8857405444847896,8.878702722423947,0.3322222222222222,-0.38,-0.6255555555555555,-0.006403473663638701,0.029129307639477756,-0.00016156174396327744
1589988386.7960942,-3.8643816589061637,-0.8968763317812327,8.97563964959356,0.3368064434097107,-0.38,-0.6255555555555555,-0.010976920573259854,0.024270403811360457,-0.0025910136580219274
1589988386.8060942,-3.8337236502107985,-0.9,8.97297892016864,0.3388888888888889,-0.38,-0.6255555555555555,-0.00796076525933025,0.011801919725065968,-0.0052916790215547516
1589988386.8160942,-3.820612279105407,-0.9093877208945932,8.932449116421626,0.3388888888888889,-0.38,-0.6255555555555555,-0.0035396495057522324,-0.0034282730760657985,-0.00033394644782858054
1589988386.8260942,-3.828974616050677,-0.9010253839493233,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.0013145348576563726,-0.0024053656401528288,-0.002936936234749493
1589988386.8360941,-3.83,-0.9,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.0018936923591484087,0.00022692316496294735,-0.0008639076175335088
1589988386.8460941,-3.83,-0.8914909427318034,8.904472828195411,0.32659802839038266,-0.3903999588833515,-0.6132646950570494,-0.00032527324535810043,0.001090830782496456,0.0009281941598174058
1589988386.8560941,-3.8210344576559088,-0.8810344576559088,8.891034457655909,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.0029339668712130475,0.003046808696638488,0.003046808696638488
1589988386.866094,-3.8274871835631683,-0.8874871835631681,8.80764098080515,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.004089217377979899,0.004089217377979899,0.001639042286508306
1589988386.876094,-3.838220258136925,-0.8982202581369249,8.837541806958473,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.0034666320684033696,-0.00012013217792644724,0.00198752184407891
1589988386.886094,-3.84,-0.9,8.892279448150274,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.004041154405977399,-0.00032216872400842457,0.0029503236234809434
1589988386.896094,-3.84,-0.8832489229147941,8.926751077085205,0.3309587521998023,-0.3819854528923742,-0.6055274187493758,0.004363323129985824,0.0009136295262256838,0.0023588628212636844
1589988386.906094,-3.84,-0.8894061867295421,8.948812373459083,0.3322222222222222,-0.38,-0.6044444444444445,0.001285155720837594,-0.0009612808236023642,-0.0008965058441553178
1589988386.916094,-3.846076302634404,-0.8839236973655964,8.913542184193577,0.3322222222222222,-0.38,-0.6044444444444445,-0.00023481280897790727,-0.0017536525782336377,0.0008976346047150894
1589988386.926094,-3.85,-0.8932472055726551,8.91649441114531,0.3322222222222222,-0.38,-0.6044444444444445,-0.001090830782496456,-0.002181661564992912,0.0014591385839573725
1589988386.936094,-3.837144332657511,-0.8935721663287556,8.942855667342489,0.3322222222222222,-0.38,-0.6044444444444445,-0.0024931665491685767,-0.002882829448328972,-0.00031150498417566435
1589988386.946094,-3.83,-0.8985080630416499,8.94149193695835,0.3256048398564945,-0.38,-0.6157885284999777,0.00043985047861149016,-0.003272492347489368,0.0007653406305539732
1589988386.956094,-3.8386069877929576,-0.8913930122070424,8.888358073242255,0.3244444444444444,-0.38,-0.6177777777777778,0.001090830782496456,-0.004211369070402312,-0.001725799386242376
1589988386.966094,-3.8054503798384176,-0.8986374050403956,8.828175569757628,0.3244444444444444,-0.38,-0.6177777777777778,0.001090830782496456,0.0003476505194909118,-0.0002972721052022175
1589988386.976094,-3.8253006924757167,-0.8915664358414277,8.853734256634288,0.3244444444444444,-0.38,-0.6177777777777778,0.002930749060562352,0.001090830782496456,0.0018399182780658957
1589988386.986094,-3.8433345960074248,-0.89,8.88666919201485,0.3244444444444444,-0.38,-0.6177777777777778,0.003999781737342018,0.003999988341907058,0.000727082785287611
1589988386.996094,-3.8437377504565444,-0.8962622495434553,8.931311247717277,0.3369689435313551,-0.38765386055311213,-0.6136029447488076,0.003680217673018278,0.002721732084612096,0.0006831054569675459
1589988387.006094,-3.8313758494840173,-0.8913758494840172,8.967248301031967,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,0.003272492347489368,0.001090830782496456,0.001090830782496456
1589988387.016094,-3.8041710016728922,-0.89,8.832245342255426,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,0.0004549857018635102,-0.0007875069812541158,0.002029999664371742
1589988387.026094,-3.782479427636559,-0.89,8.853801430908602,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,-0.0019111979660998146,0.003687164132753081,0.002181661564992912
1589988387.036094,-3.8157957083211964,-0.89,8.895795708321197,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,-0.007648250037516468,0.018420264916474964,0.0037435439857139274
1589988387.046094,-3.876247883508297,-0.8977079805847161,8.948539902923581,0.3401622330084911,-0.3828013570631248,-0.62224486084459,-0.009817477042468105,0.02736151821199937,0.0010000821329084792
