time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988609.0782588,-3.83,-0.75,9.03,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,0.001090830782496456,0.004363323129985824,0.0
1589988609.0882587,-3.8364946676032954,-0.7494840028098857,9.047420014049427,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.0015857763543488934,0.004745695578106588,5.628656186583685e-05
1589988609.0982587,-3.827183782052861,-0.7412648717885558,8.969713525629972,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.006237782972282921,0.006990162525961352,0.002181661564992912
1589988609.1082587,-3.82,-0.7654570016708735,9.029085996658253,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.0064452823969305155,0.011651654188300735,0.002429443686104971
1589988609.1182587,-3.82,-0.7505460556720822,9.058907888655837,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.009698346175255296,0.014091452022044319,0.003242709630686166
1589988609.1282587,-3.8132268477292963,-0.7632268477292965,9.047092609082814,0.3244444444444444,-0.35,-0.6233333333333333,-0.013055122057524649,0.021712073652630646,0.0029553451965676466
1589988609.1382587,-3.8257473615927746,-0.7671263192036127,8.985515830443353,0.3244444444444444,-0.35,-0.6233333333333333,-0.01464469106059674,0.032123239711029705,-0.00031346994717682144
1589988609.1482587,-3.8374094367751552,-0.76,8.902590563224845,0.3244444444444444,-0.35,-0.6233333333333333,-0.01252479616802471,0.041734156345831705,3.951566136906558e-05
1589988609.1582587,-3.830978376651044,-0.7580432466979122,8.91782701320835,0.3244444444444444,-0.35,-0.6233333333333333,-0.010801583488181114,0.04286257352771212,0.0031657680107059216
1589988609.1682587,-3.84521421490453,-0.7417380716348433,8.99521421490453,0.3232857300212155,-0.3486481665062329,-0.6233333333333333,-0.010196665450762313,0.046762863885586675,0.002181661564992912
1589988609.1782587,-3.8693331237401294,-0.75,9.022667505039482,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.012144628437937675,0.051123556946856774,0.002327151395469572
