time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988377.407517,-3.89,-0.81,8.95,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.003272492347489368,0.002181661564992912,0.0
1589988377.417517,-3.8937467354608577,-0.8181266322695713,8.953772851773998,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0028637869100319405,-0.0008864780637677422,-0.0008864780637677422
1589988377.427517,-3.9092997289766007,-0.8107002710233997,8.842100813070198,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0010144430636549952,0.0001527754376829216,0.0
1589988377.437517,-3.9012944230255373,-0.8187055769744627,8.866116730923387,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0001411996481828255,0.001899262268627261,0.0
1589988377.447517,-3.8912628283179687,-0.82,8.887474343364064,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0,0.00027550640044961814,0.0019061551645432938
1589988377.457517,-3.897377954804748,-0.8052440903905046,8.904755909609495,0.31222222222222223,-0.3961924745746126,-0.6049868675344547,-0.0024144300638659273,-0.0008048100212886424,0.0005720415224156272
1589988377.467517,-3.9091109735482488,-0.8191109735482488,8.86288778838599,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,-0.0028845813794798666,-0.001090830782496456,9.697774200237533e-05
1589988377.477517,-3.899076405115449,-0.8109235948845507,8.793694379538202,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,0.0012923279286212756,-0.000587087917184407,0.0008893336363716363
1589988377.4875169,-3.891133295673686,-0.8211332956736856,8.837933069715799,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,0.003272492347489368,0.004363323129985824,-0.0008435840211911837
1589988377.4975169,-3.8993034263786353,-0.8293034263786353,8.895123984650448,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,0.003272492347489368,0.004363323129985824,0.0009388619928045255
1589988377.5075169,-3.9074594713136186,-0.8312702643431906,8.93127026434319,0.31222222222222223,-0.38666666666666666,-0.6,0.0050384608782442705,0.00041569303423800915,0.0
1589988377.5175169,-3.8933084228816277,-0.8383457885591862,8.938345788559186,0.31222222222222223,-0.38666666666666666,-0.6,0.002723000993112157,0.0027311529193701227,0.0
1589988377.5275168,-3.9,-0.8187839547518047,8.866080226240976,0.31222222222222223,-0.38666666666666666,-0.6,-0.0012234807414604515,0.003272492347489368,0.0001326499589639956
1589988377.5375168,-3.9,-0.81,8.908712740597727,0.31222222222222223,-0.38666666666666666,-0.6,-0.002322079783098703,0.003412910565595159,0.0009504125643906649
1589988377.5475168,-3.9,-0.81,8.90044957544475,0.31222222222222223,-0.38666666666666666,-0.6,-0.003223451274070725,0.004314282056567181,4.904107341864323e-05
1589988377.5575168,-3.902832553601361,-0.8214162768006804,8.883004678391835,0.3,-0.38,-0.6144444444444445,-0.003272492347489368,0.00078184711635288,-0.001090830782496456
1589988377.5675168,-3.916511505678572,-0.83,8.785232741482142,0.3,-0.38,-0.6144444444444445,-0.00289195664845162,-0.001090830782496456,-0.001090830782496456
1589988377.5775168,-3.898635969130445,-0.8286359691304449,8.81545612347822,0.3,-0.38,-0.6144444444444445,-0.0007932454103392514,-0.001090830782496456,-0.0006444527242606493
1589988377.5875168,-3.892010627659366,-0.8210053138296829,8.854021255318731,0.3,-0.38,-0.6144444444444445,0.0014198189639427195,-0.000871505328198947,0.002181661564992912
1589988377.5975168,-3.908459185474225,-0.8292295927371125,8.88691837094845,0.3,-0.38,-0.6144444444444445,0.004111207942760864,0.000922753991013149,0.002181661564992912
1589988377.6075168,-3.891108984304165,-0.8194455078479176,8.966118554935424,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.004423808840800239,0.0009698593608676253,0.001272287914939702
1589988377.6175168,-3.9080109205939837,-0.8109945397030083,8.906961777921058,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.005345666460236657,-0.0008738558780052102,0.004037860773248955
1589988377.6275167,-3.8908270808909733,-0.8108270808909731,8.84,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.0062743231063323406,0.00018044105909759662,-0.00018044105909759662
1589988377.6375167,-3.8990222743259086,-0.8190222743259086,8.84,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.003592452326130181,0.0019683549125657034,-0.0019683549125657034
1589988377.6475167,-3.9,-0.8109770634358436,8.885114682820783,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,-0.0016487561288579533,0.00021316217445398406,0.0007710875208154803
1589988377.6575167,-3.9010018193457094,-0.8089981806542906,8.89,0.32,-0.3744444444444445,-0.6,-0.0030539292713293188,-0.0008722677063364066,0.002181661564992912
1589988377.6675167,-3.908067450557596,-0.8019325494424043,8.89,0.32,-0.3744444444444445,-0.6,-0.0015124476665906354,0.0006692138984022765,0.002181661564992912
1589988377.6775167,-3.919377829202444,-0.83,8.765599537178003,0.32,-0.3744444444444445,-0.6,-0.000683620947729799,0.002181661564992912,0.001022962476702013
1589988377.6875167,-3.9108637314008488,-0.83,8.842226417392363,0.32,-0.3744444444444445,-0.6,0.004888843032569677,0.002181661564992912,9.421847998543364e-05
1589988377.6975167,-3.8928061771482017,-0.8214030885741006,8.884387645703598,0.32,-0.3744444444444445,-0.6,0.0017030436653756912,0.0003061064414396177,0.0009377775617766471
1589988377.7075167,-3.91,-0.8196493869060653,8.92859754762426,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.002258153476114981,-0.0010525848269354215,0.001090830782496456
1589988377.7175167,-3.9057847853946512,-0.8085949284648838,8.877354356183954,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.003903514545351506,-0.00015326952821143925,0.001090830782496456
1589988377.7275167,-3.880781443246927,-0.8,8.801302405411546,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,0.0010340026259283274
1589988377.7375166,-3.908670759481137,-0.8019938607782949,8.853323101297157,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.0008733343111988162,-0.0009458331349646962,-0.0008733343111988162
1589988377.7475166,-3.892058025547084,-0.8269129616793741,8.89485493613229,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,-0.0018449179223044329,0.0008663350207041367,0.0018449179223044329
1589988377.7575166,-3.8915047957952433,-0.83,8.938495204204756,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,-0.004117101493762469,0.0030262707112660133,0.0002462216362233549
1589988377.7675166,-3.90866044951633,-0.83,8.921339550483669,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,-0.0013100142178407038,0.00021918343534424803,0.00305330891214512
1589988377.7775166,-3.908323315288408,-0.83,8.794471159230913,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,-0.0009688988294333838,0.00012193195306307221,0.0009079328529018476
1589988377.7875166,-3.8848346089229047,-0.83,8.857107709538921,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,0.000739248100200697,0.001830078882697153,-0.001654287541549274
1589988377.7975166,-3.903619646402572,-0.8142535690649523,8.893619646402572,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,0.0019496653614166826,-0.0021125113296082214,-0.00046399240715245876
1589988377.8075166,-3.9193488233935114,-0.8096744116967557,8.90772088187729,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.005347605389402367,-0.0021461453906329413,0.0
1589988377.8175166,-3.9055057922703718,-0.8027528961351861,8.859270272946302,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.0030825447185758295,-0.001391125167024095,0.0
1589988377.8275166,-3.9,-0.8,8.800540477213262,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.002181661564992912,-0.003243013888416164,0.0021521831059197077
1589988377.8375165,-3.906830714156691,-0.8136614283133816,8.854645713253527,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.002926776891848177,-0.0017822616937788376,-5.368441557288342e-05
1589988377.8475165,-3.9025157004032525,-0.8274842995967475,8.887484299596748,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.00082326103182196,-0.0027236516596080614,0.0005419900946151493
1589988377.8575165,-3.892727503812913,-0.8154550076258261,8.919089984748348,0.30666666666666664,-0.38181833587527536,-0.616767214596396,0.0015866125412925067,-0.0016858798061968612,0.001090830782496456
1589988377.8675165,-3.880592988024816,-0.7908894820372241,8.907331553888328,0.30666666666666664,-0.38,-0.6222222222222222,-0.0032401498679333124,6.46849591121113e-05,0.0031107799497090897
1589988377.8775165,-3.9,-0.819256766231945,8.818885149347917,0.30666666666666664,-0.38,-0.6222222222222222,-0.002060050224075133,0.002303272905910691,-0.002060050224075133
1589988377.8875165,-3.9,-0.8003849655575216,8.79128321852507,0.30666666666666664,-0.38,-0.6222222222222222,0.001090830782496456,0.005398162941769562,0.001048837554461918
1589988377.8975165,-3.9,-0.8220002404961091,8.863334134987031,0.30666666666666664,-0.38,-0.6222222222222222,0.001090830782496456,0.002254348638418156,-0.0013090231730516365
1589988377.9075165,-3.8996989160979525,-0.8196989160979525,8.89120433560819,0.30666666666666664,-0.3944444444444444,-0.6,0.0020831320884526863,-0.001057987623649714,0.002181661564992912
1589988377.9175165,-3.890727792046763,-0.8092722079532372,8.921994287485608,0.30666666666666664,-0.3944444444444444,-0.6,-0.0010114409857099479,-0.00015877959357301616,0.0020228819714198957
1589988377.9275165,-3.8999844771626133,-0.8000465685121596,8.82004656851216,0.30666666666666664,-0.3944444444444444,-0.6,-1.6932788852901381e-06,-0.0021782750072223316,-3.3865577705802762e-06
1589988377.9375165,-3.890119714003481,-0.8296408579895573,8.849640857989558,0.30666666666666664,-0.3944444444444444,-0.6,-0.001077772010487173,-2.6117544018565853e-05,-0.002155544020974346
1589988377.9475164,-3.89,-0.83,8.889519021146718,0.30666666666666664,-0.3944444444444444,-0.6,-0.001090830782496456,-0.0006158366394424209,-0.0009499882861080701
1589988377.9575164,-3.89,-0.8195652628278817,8.930434737172119,0.3159419885974385,-0.389420311731943,-0.6100482654250028,-0.0018496662834702334,0.00042684021945109873,0.0
1589988377.9675164,-3.900343890596463,-0.8103438905964631,8.913796382912379,0.3333333333333333,-0.38,-0.6288888888888889,-0.002144148920149611,0.0038366640611592466,-0.0011283434273397569
1589988377.9775164,-3.91,-0.8123843523355004,8.819074818684003,0.3333333333333333,-0.38,-0.6288888888888889,-0.001090830782496456,0.002701846549769133,0.00031055330533212404
1589988377.9875164,-3.9,-0.800073831775701,8.80066448598131,0.3333333333333333,-0.38,-0.6288888888888889,-8.05379736609533e-06,0.002181661564992912,-8.05379736609533e-06
1589988377.9975164,-3.9,-0.8079136448598131,8.871222803738318,0.3333333333333333,-0.38,-0.6288888888888889,-0.0008632447414828963,0.002181661564992912,-0.0008632447414828963
1589988378.0075164,-3.9,-0.8163473831814245,8.89,0.3199333021725483,-0.38916844237316867,-0.6246573001012726,0.0002939534100231717,-0.0012802989163061573,-0.0017832228787562697
1589988378.0175164,-3.9,-0.8015052286085032,8.89,0.31222222222222223,-0.3944444444444444,-0.6222222222222222,-0.0019353691098654778,0.0007624408423265432,-0.002181661564992912
1589988378.0275164,-3.914826863512436,-0.8148268635124357,8.82327911419404,0.31222222222222223,-0.3944444444444444,-0.6222222222222222,-0.0005643016522690644,0.0027081906952203037,-0.002181661564992912
1589988378.0375164,-3.9003907847000976,-0.8196092152999024,8.890586177050148,0.31222222222222223,-0.3944444444444444,-0.6222222222222222,-0.0011121447815062115,0.0011121447815062115,0.0010695167834867004
