time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986031.7913074,-0.23,-4.07,8.74,0.4566666666666666,0.33555555555555555,-0.5666666666666667,0.0,-0.002181661564992912,0.05017821599483697
1589986031.8013074,-0.2375522624556602,-4.047343212633019,8.77020904982264,0.4566666666666666,0.33555555555555555,-0.5666666666666667,0.0008238240364126412,-0.0005340134921676296,0.041939975630710565
1589986031.8113074,-0.26598679988999907,-4.048662266629999,8.805986799889999,0.4566666666666666,0.33555555555555555,-0.5666666666666667,-0.0007989826347426453,0.0,0.027931027666437805
1589986031.8213074,-0.3100642051150786,-4.05,8.850064205115078,0.4504344569820989,0.33555555555555555,-0.5782407703665783,-0.004587092239758833,0.0017481307286311882,0.018313350501074594
1589986031.8313074,-0.34,-4.025322480859948,8.86574201531204,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.0030402553090381466,-0.0013230678209476773,0.010792189305738949
1589986031.8413074,-0.34,-4.065867488979971,8.833306008816024,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.0012711455916826113,-0.0030921775383032125,0.009907634447061182
1589986031.8513074,-0.32069427924644134,-4.048611441507117,8.921388558492882,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.0010150966651297929,-0.003121024112756042,0.011999138607461015
1589986031.8613074,-0.32874074358285693,-4.032518512834287,8.937481487165714,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.00013736356628758653,-0.0013655579150716288,0.011999138607461015
1589986031.8713074,-0.33,-4.020749862734331,8.94,0.46944474947926196,0.33555555555555555,-0.5677498017273686,-0.0030271003415124416,-0.00209986422966727,0.00796300481877776
1589986031.8813074,-0.3398724103082365,-4.049617230924709,8.900510358767054,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0021955794413233997,-0.004335487377324847,0.00871272838364116
1589986031.8913074,-0.2911942900216715,-4.098805709978328,8.81214972203901,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0032464369811120147,-0.005428098546104926,0.006597095427733442
1589986031.9013073,-0.26605417633636913,-4.11596388244242,8.80201805877879,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0024017976286720144,-0.004583459193664926,0.009157068851430798
1589986031.9113073,-0.2859605271807007,-4.083655261947019,8.815576316308421,0.4711111111111111,0.33555555555555555,-0.5666666666666667,0.0023493051835741722,0.0007340144621521463,0.013215702103893417
1589986031.9213073,-0.3151052356231639,-4.034684293130508,8.824894764376836,0.4711111111111111,0.33555555555555555,-0.5695029086795355,0.0037605106101564006,0.00545415391248228,0.018590041005304706
1589986031.9313073,-0.36005277789844053,-4.030105555796881,8.849736110507797,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.006562256221855064,-0.004392109008113038,0.023986762863671143
1589986031.9413073,-0.36916250380087745,-4.048325007601755,8.804187480995614,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.00954340705220011,-0.009360693725354781,0.021999328976774448
1589986031.9513073,-0.37679191112220695,-4.05,8.813583822244414,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.0053721816080180606,-0.006853946752834741,0.027002793656787503
1589986031.9613073,-0.38739861003861004,-4.04260138996139,8.86439166023166,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.0024654291897090556,-0.003032964439141343,0.03429481007408618
1589986031.9713073,-0.383502045088879,-4.0270040901777575,8.899493864733364,0.4660571461802392,0.3449414904271748,-0.5722222222222222,-0.003599295413057878,-0.005016929261122844,0.04521203583480532
