time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988168.011416,-3.89,-0.85,8.78,0.3333333333333333,-0.38,-0.6255555555555555,0.002181661564992912,-0.001090830782496456,-0.001090830782496456
1589988168.021416,-3.91,-0.852035608525573,8.929160238365078,0.3333333333333333,-0.38,-0.6255555555555555,0.005232103468401548,-0.003383517569529734,0.0030504419034086357
1589988168.031416,-3.91,-0.8673695755492998,8.998163089971849,0.3333333333333333,-0.38,-0.6255555555555555,0.003559427143674869,-0.004219855731893074,0.0013777655786819563
1589988168.041416,-3.894768,-0.87,9.070928,0.328256,-0.3749226666666667,-0.6145546666666667,-0.0008813912722571366,-0.003532546406036523,0.001921607506445757
1589988168.051416,-3.903823084453146,-0.8561769155468542,9.027796119960843,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-0.004443458469573865,-0.0010106954429084146,0.0014277292634659274
1589988168.061416,-3.9199426000070865,-0.8698852000141728,8.86080359990079,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-3.130683959260642e-05,0.0010845694145779346,0.0021754001970743907
1589988168.071416,-3.909249447692037,-0.8592494476920369,8.839249447692037,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-8.187255613998112e-05,0.001008958226356475,0.0030268746790694245
1589988168.081416,-3.901049287376097,-0.8510492873760973,8.831049287376098,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-0.0009763712855432705,0.00011445949695318544,0.0003433784908595562
1589988168.091416,-3.91,-0.8497767673442514,8.799553534688505,0.32666666666666666,-0.36,-0.5966666666666667,-4.8701810509779226e-05,0.0020842579439733534,0.0
1589988168.1014159,-3.91,-0.8411472306806024,8.782294461361204,0.32666666666666666,-0.36,-0.5966666666666667,-0.0019313746567878162,-0.0016810877485827205,0.0
1589988168.1114159,-3.9001632311394787,-0.8403264622789578,8.72293816051062,0.32666666666666666,-0.36,-0.5966666666666667,0.0010730250273358985,-0.0032902981026499255,-0.002181661564992912
1589988168.1214159,-3.91,-0.8608027900608707,8.908027900608706,0.32666666666666666,-0.36,-0.5966666666666667,8.757081102799539e-05,-0.004363323129985824,-0.0020940907539649164
1589988168.1314158,-3.91,-0.8685629706377547,8.985629706377546,0.32666666666666666,-0.36,-0.5966666666666667,0.0009340751961276059,-0.004363323129985824,-0.001247586368865306
1589988168.1414158,-3.91,-0.8963320355951057,9.05449805339266,0.32,-0.38,-0.6022222222222222,0.002181661564992912,-0.0009908025704474554,-0.0022816897770419125
1589988168.1514158,-3.9087404029060573,-0.8593702014530287,8.993072215983316,0.32,-0.38,-0.6022222222222222,0.0019068601082697656,0.0,-0.0029289905265854352
1589988168.1614158,-3.8910205213533002,-0.85051026067665,8.889744869661676,0.32,-0.38,-0.6022222222222222,-0.002181661564992912,8.349120797809813e-05,0.002209491967652278
1589988168.1714158,-3.929713655564278,-0.8691409666928339,8.879140966692834,0.32,-0.38,-0.6022222222222222,-0.002181661564992912,0.003178786350024718,0.0032412570150011514
1589988168.1814158,-3.921874135546335,-0.8456224066390041,8.855622406639004,0.32,-0.38,-0.6022222222222222,-0.002181661564992912,0.0006133094233538162,0.002386098039444184
1589988168.1914158,-3.9135266915463247,-0.8270533830926496,8.83705338309265,0.32431553896911675,-0.37568446103088327,-0.6022222222222222,-0.004300046802751931,0.0,-0.0006428520853524466
1589988168.2014158,-3.915533396430503,-0.8366001892915089,8.796799621416982,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,-0.006661353744112012,0.0006035999158148656,-0.0015780616491780463
1589988168.2114158,-3.8855380301437084,-0.85,8.709691552751488,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,-0.0010571844071513145,0.001090830782496456,0.0007887780947389376
1589988168.2214158,-3.9163110102156637,-0.8590777525539159,8.754466515323497,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,-0.0009902291921697398,0.00010060159032671619,0.001090830782496456
