time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988437.559207,-3.88,-0.79,9.01,0.3111111111111111,-0.3622222222222222,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912
1589988437.569207,-3.898592534567249,-0.767185069134498,9.014370138268996,0.3377777777777778,-0.35,-0.6255555555555555,0.0014140082553206752,0.002181661564992912,0.00015353066193444733
1589988437.579207,-3.8909516696117903,-0.7519033392235804,8.983806678447161,0.3377777777777778,-0.35,-0.6255555555555555,-0.0027534370938357617,0.002181661564992912,0.0009870197317657346
1589988437.589207,-3.886490242058955,-0.7535097579410454,8.86228415279366,0.3377777777777778,-0.35,-0.6255555555555555,-0.000707975582376089,-0.0016073787648123615,0.0019902339649327284
1589988437.599207,-3.870232950250974,-0.7697670497490262,8.919184674121592,0.3377777777777778,-0.35,-0.6255555555555555,0.0010654198520412001,0.0010527143868135722,0.0011035362477240839
1589988437.609207,-3.87,-0.7608079864816791,8.92,0.3377777777777778,-0.35,-0.6255555555555555,0.002093523912387253,0.001090830782496456,0.002093523912387253
1589988437.619207,-3.8791980599774303,-0.7783961199548609,8.965990299887153,0.32551369780787054,-0.3612420733057483,-0.5979613756232642,-0.005845160005110905,0.002094183478759433,0.0001749561724669578
1589988437.629207,-3.8861919520636397,-0.7880959760318199,8.91428792809546,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.0023893583605031107,-0.0008831339869862573,0.0008831339869862573
1589988437.639207,-3.87,-0.7783739949671639,8.899756030197018,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.002917753079026993,0.0,0.0
1589988437.6492069,-3.87,-0.7719382556926287,8.938370465844226,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.0015136925772701387,0.0,0.0
1589988437.6592069,-3.879329068398103,-0.77,9.015303478786722,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.001090830782496456,-0.003052930494199716,-0.003052930494199716
1589988437.6692069,-3.8781761799642593,-0.7818238200357406,9.0,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.003272492347489368,-0.00545415391248228,0.0
1589988437.6792068,-3.8692347795573605,-0.7884695591147204,8.992347795573602,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.003189019746066663,-0.005287208709636869,8.347260142270546e-05
