time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987628.6307664,-3.76,-0.76,8.96,0.2888888888888889,-0.4033333333333333,-0.6622222222222223,-0.003272492347489368,0.002181661564992912,0.001090830782496456
1589987628.6407664,-3.77212584871378,-0.74,8.99787415128622,0.2888888888888889,-0.4033333333333333,-0.6622222222222223,-0.001786513147273052,-0.0017178733218085145,0.0011594706079609933
1589987628.6507664,-3.77921753213888,-0.7407824678611196,8.99,0.288541125395058,-0.403014550130655,-0.6614977149434079,-0.004391774464293269,-8.535400292233632e-05,0.0053687999095599435
1589987628.6607664,-3.756068859913693,-0.7669655700431535,9.002137719827386,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.005123148952056519,-0.00393450226834089,0.001188646683715629
1589987628.6707664,-3.7677255380857884,-0.7622744619142116,9.009529842772094,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.003867112516058265,-0.004461732684627162,-0.001090830782496456
1589987628.6807663,-3.76,-0.77,8.943987636651542,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.002181661564992912,-0.001139162302595495,-0.0010424992623974168
1589987628.6907663,-3.764575947995666,-0.7684746840014446,9.037626579992777,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.002181661564992912,-0.002015275400567053,0.0
1589987628.7007663,-3.7827527627302273,-0.7624157457565909,9.067921271217045,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.002181661564992912,-0.0013543477658939024,0.0
1589987628.7107663,-3.780010298661174,-0.7500102986611741,9.08,0.28887515734065683,-0.4033207460807873,-0.6411042453369951,-0.002181661564992912,-0.001090830782496456,0.0
1589987628.7207663,-3.7683573738405243,-0.7716426261594758,9.028501616883668,0.2888888888888889,-0.4033333333333333,-0.6411111111111111,0.0007324653467184313,-0.0020024788471038994,-0.00017918271788901235
1589987628.7307663,-3.76,-0.7784701506844063,8.97,0.2888888888888889,-0.4033333333333333,-0.6411111111111111,-0.001090830782496456,-0.0011464576733641483,-0.0010352038916287636
1589987628.7407663,-3.76,-0.7543474176603658,8.97,0.2888888888888889,-0.4033333333333333,-0.6411111111111111,-0.001090830782496456,-0.002023584998049721,-0.00015807656694319069
1589987628.7507663,-3.759605865102639,-0.7507882697947215,9.000788269794722,0.2891954382535028,-0.40263264907135876,-0.6414176604757249,0.0010048438867970287,-0.001090830782496456,0.002052681221443771
1589987628.7607663,-3.7514058651026394,-0.7671882697947214,9.01718826979472,0.29557321603128056,-0.3880548712935809,-0.6477954382535027,-0.0007841185964971593,-0.001090830782496456,-0.0006307625034975106
1589987628.7707663,-3.7529948145973977,-0.764010370805205,9.001015556207808,0.2966666666666667,-0.3855555555555555,-0.6488888888888888,0.000326683595071094,0.0020183197674573648,0.001090830782496456
