time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167847.1494832,-0.6055119251960636,8.885292943511791,4.190881950717309,-0.456559421182266,-0.31455168992884514,-0.22215397509578544,0.04004095980161319,-0.08048950728160827,0.009875513447329683
1592167847.1594832,-0.6136893474089273,8.887062575701103,4.224014936804025,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,0.020125069033517472,-0.0825089583400591,0.015099315927506077
1592167847.1694832,-0.5609428910167339,8.876874984084516,4.310137824129839,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,0.003227414965092756,-0.08345356653923097,0.017158528598535856
1592167847.1794832,-0.5275001442922036,8.874196730686975,4.377029,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,-0.008387458453868958,-0.09584664374981267,0.017289271568018766
1592167847.1894832,-0.461500122843028,8.882556384744168,4.481445728247112,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,-0.00975,-0.11413730637570263,0.021078599009522133
1592167847.1994832,-0.3334208385380774,8.885778122713807,4.570376711414231,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,-0.004780720113651617,-0.10214173915228732,0.013084402999497414
1592167847.2094831,-0.32555928269927253,8.88662364050333,4.514196981195185,-0.4444444444444444,-0.32,-0.2222222222222222,0.0005848579743887722,-0.11153435801199449,0.00929550003760571
1592167847.2194831,-0.425669030906225,8.880438527869126,4.566390084978629,-0.4444444444444444,-0.32,-0.2222222222222222,0.011503732789673555,-0.09574333686527477,0.016670674779644762
1592167847.2294831,-0.414571547348304,8.878857173954767,4.344603443558121,-0.4444444444444444,-0.32,-0.2222222222222222,0.012190316102016627,-0.07524083981069123,-0.0006566285984531631
1592167847.239483,-0.4596882928763014,8.888395793629416,4.335382628841029,-0.4444444444444444,-0.32,-0.2222222222222222,-0.002496583045223065,-0.07702566353052126,-0.0077584054922576785
1592167847.249483,-0.42710866131400727,8.865376022658813,4.399182851427284,-0.4444444444444444,-0.32,-0.2222222222222222,-0.011617052236038917,-0.07425793397758564,-0.00646891427901655
1592167847.259483,-0.4175360684245677,8.874046767819113,4.322776686931839,-0.4711111111111111,-0.32666666666666666,-0.2,-0.01966062657719671,-0.06239216794319938,-0.01930962657719671
1592167847.269483,-0.46930340626870437,8.872659256336005,4.340086504234445,-0.4711111111111111,-0.32666666666666666,-0.2,-0.033670077191539444,-0.051921716349189836,-0.02211345964340208
1592167847.279483,-0.43732181832679573,8.872373496231681,4.408986818326795,-0.4711111111111111,-0.32666666666666666,-0.2,-0.04418216219441225,-0.054799480991742276,-0.021477510096952257
1592167847.289483,-0.5614611474155067,8.914606953043302,4.461614032114204,-0.4711111111111111,-0.32666666666666666,-0.2,-0.04422630384509817,-0.03774282561863796,-0.0027939051833830025
1592167847.299483,-0.708504463905961,8.934185848349815,4.402969153998204,-0.4711111111111111,-0.32666666666666666,-0.2,-0.04342973242951106,-0.029636097592860584,0.0426208819712562
1592167847.309483,-1.0472225754163202,8.93013936927472,4.426684327292974,-0.45666666666666667,-0.32,-0.2288888888888889,-0.05254273088464623,-0.013091756090086283,0.09576688230950757
1592167847.319483,-0.23915366181315492,8.8298202314897,4.687831013885909,-0.45666666666666667,-0.32,-0.2288888888888889,-0.0324015585080326,0.020456531049693916,0.05292326486178389
1592167847.329483,-0.603464653073807,8.917290876295633,4.210123278724245,-0.45666666666666667,-0.32,-0.2288888888888889,-0.03510914598963904,0.02380768089335885,0.05805676077568821
1592167847.339483,-0.3038956394877855,8.857131432913484,4.401955905347606,-0.45666666666666667,-0.32,-0.2288888888888889,-0.04810606943335656,0.0005947553571671459,0.041704352464814146
1592167847.349483,-0.44746939120839624,8.89707817719219,4.190164170733359,-0.45666666666666667,-0.32,-0.2288888888888889,-0.0648013628291044,0.0010994610903709908,0.02204753890962901
1592167847.359483,-0.48385528024623486,8.834726552061625,4.2005061275594935,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.09294086161034415,-0.036751621101205764,0.020192284670553708
1592167847.369483,-0.5699886133906509,8.845437112014347,4.37113384718923,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.12046125481112523,-0.09447782796596436,0.004532488465070974
1592167847.379483,-0.5881857014567414,8.827960700093367,4.536803406188131,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.12587,-0.10430931038775455,-0.008889823250067524
1592167847.389483,-0.492334475616994,8.827266349439933,4.533881181564689,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.11898991104332995,-0.07569036806328638,-0.033616782478611044
1592167847.399483,-0.5319217588803743,8.88493484471302,4.659300658716106,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.112697817537392,-0.05689040980852841,-0.01822476339065735
1592167847.409483,-0.4864753132219615,8.901210741638673,4.741598697094468,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.08851220153618562,-0.04881325973911299,0.012877414328912998
1592167847.419483,-0.3937591935677742,8.85105936025633,4.701780960130572,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.07080475626049501,-0.03775,0.040624601092474
1592167847.429483,-0.28958028565221383,8.841578008215283,4.695991236873271,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.056607693656164554,-0.025964826022206646,0.053452
1592167847.439483,-0.19045903563088767,8.785696222399007,4.652160517302157,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.048922944945906634,-0.015043032827638875,0.043246294840404424
1592167847.449483,-0.1447716315014137,8.796015758580394,4.658159912740031,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.04532795805516757,-0.00473,0.00936004194483243
1592167847.459483,-0.1850967085966396,8.802185166581628,4.760323340871636,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,-0.03344011543623871,-0.012302969281138613,0.02017888456376129
1592167847.469483,0.03680955447235223,8.80159834785586,4.812191921858585,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,-0.01469840585782158,0.004337701785280428,0.030382341421470654
1592167847.479483,0.07554116038079614,8.753448819958816,4.758821759676262,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,0.0059166184673440335,0.018525498749346444,-0.0009553584851564793
1592167847.4894829,-0.018598659812553382,8.784055939246231,4.7660217941458,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,0.021825306852526975,0.04613900172196023,-0.01861982241006645
1592167847.4994829,-0.13336735892052734,8.827261165866632,4.816357111545847,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,0.03455586863514788,0.05010806828872208,-0.026231397675311845
1592167847.5094829,-0.27096605265616114,8.817682950663174,5.001738618016541,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.061212646829039215,0.041923094586815604,-0.016528419522279313
1592167847.5194829,-0.34949758597035885,8.826420825239955,5.129272022406954,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.10442718861295976,0.0271259941528939,-0.002996728533298716
1592167847.5294828,-0.41759086066849455,8.837168296547974,5.0774816638591105,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.14963352024843923,-0.001248931968984764,0.00014621599312823492
1592167847.5394828,-0.384168660857221,8.822402336477843,4.951706174491578,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.18338885504964225,-0.002778612770105192,-0.0008386841817072245
1592167847.5494828,-0.4026497520840586,8.85481960901162,4.771189481905652,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.21207780710788104,-0.010901601909784009,0.007127204508832535
1592167847.5594828,-0.3432605655244267,8.826578663540824,4.576561873715882,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.22728991465531756,0.028647672503808022,0.020126194642308495
1592167847.5694828,-0.39908140127444164,8.846632151220783,4.203911127043742,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.21311632744373737,0.05867203334009483,0.010963697061963523
1592167847.5794828,-0.6156630137034196,8.925380180712697,4.125187859546406,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.18787385330641507,0.0555814836174093,0.014291284821008776
1592167847.5894828,-0.6944815147503633,8.899752495984078,3.995866587150782,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.1564803139794676,0.040676080087856586,0.02304853752868142
1592167847.5994828,-0.6851007657706515,8.911091332276278,3.867482570500754,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.10735316450164842,0.015600721407181793,0.02214274192420847
1592167847.6094828,-0.7588101950304119,8.919161875047552,3.9569519014935404,-0.4888888888888889,-0.36,-0.2788888888888889,0.062165032877665484,-0.009351149738884996,0.028748866303881345
1592167847.6194828,-0.6017427321357995,8.880025949564722,4.059142135104896,-0.4888888888888889,-0.36,-0.2788888888888889,0.02590772991244534,-0.03650446349517808,0.042959175568482964
1592167847.6294827,-0.2862600620131589,8.832476919829299,4.165466666301667,-0.4888888888888889,-0.36,-0.2788888888888889,0.000475888027007286,-0.024858870532991732,0.02477406805211013
1592167847.6394827,-0.16330436182037564,8.8929194035092,4.017302245613969,-0.4888888888888889,-0.36,-0.2788888888888889,-0.02309514160654868,-0.015821131170410625,-0.014229825950430446
1592167847.6494827,-0.17188092162450763,9.009645332137627,3.9785279562816593,-0.4888888888888889,-0.36,-0.2788888888888889,-0.052959362140343795,-0.026417874404967238,0.00782274428927157
1592167847.6594827,0.05613223160100632,8.932356902628513,4.0428481540798735,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.07855568023027201,-0.008919517979625721,0.028270708230039892
1592167847.6694827,0.17424446128649568,8.865777271358738,4.056630335603764,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.11360629636031926,-0.0008541059410034171,0.01628910758839392
1592167847.6794827,0.1267974877600631,8.825284817054493,4.173025295157129,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.13792432479424163,0.03948720196775017,-0.008517396823545628
1592167847.6894827,-0.06077458071573209,8.92101515130883,4.401312701528185,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.15153773083603547,0.06335126916396454,0.003133509839409925
1592167847.6994827,-0.18728633292478084,8.974955582955863,4.728211433907331,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.13516894509702057,0.058121,0.048222326673527605
1592167847.7094827,-0.02793368600681591,8.874097908033233,4.787148826792405,-0.5022222222222222,-0.38,-0.31444444444444447,-0.1026217168022354,0.07974249201053799,0.07540220215003374
1592167847.7194827,-0.14512241640093382,8.800072325159388,4.568769289906641,-0.5022222222222222,-0.38,-0.31444444444444447,-0.082199,0.09933518821164455,0.0366295263659886
1592167847.7294827,-0.35783299230516397,8.998989777256543,4.550728662599858,-0.5022222222222222,-0.38,-0.31444444444444447,-0.08173113190210646,0.08482189140251524,0.07170649200739151
1592167847.7394826,0.039034450855267105,8.88090997333152,4.813600063626145,-0.5022222222222222,-0.38,-0.31444444444444447,-0.059378971364391055,0.0772449436558065,0.0793171446353671
1592167847.7494826,0.08572349018914141,8.834202175528297,4.637751232410026,-0.5022222222222222,-0.38,-0.31444444444444447,-0.03113238639635797,0.08924577315835021,0.029747105949092773
1592167847.7594826,-0.11088714795269072,8.901083730625796,4.669638659418189,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,-0.021602503579235557,0.038183129727934376,0.03325037871814607
1592167847.7694826,0.03790937190059253,8.892730805555484,4.855553974584663,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.005749840321176999,0.022883381605367886,0.04780502229794451
1592167847.7794826,0.1285859303869796,8.87892751168185,4.732256985945218,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.042014714528115595,0.03778090467370067,0.024681355170176025
1592167847.7894826,0.07916571364418395,8.843288116263723,4.531288461551238,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.05358057152339144,0.041199109715958006,-0.00035227229769523244
1592167847.7994826,-0.005036886356069359,8.762421285453255,4.438207064066257,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.04676419152162615,0.04638090423918693,-0.01789290423918693
1592167847.8094826,-0.1350785429332787,8.81464337245286,4.251043178831722,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,0.0221733727776389,0.02630350451816544,-0.02812735405653212
1592167847.8194826,-0.17558439306468593,8.79459875088499,4.255976769041414,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.017057632112511042,0.010155598324173842,-0.01563863211251104
1592167847.8294826,-0.009038343444371134,8.786011005983397,4.162768207876153,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.04614254614492451,0.024389786313731496,-0.048937010500010175
1592167847.8394825,-0.17316467642559435,8.847431226500605,4.267649771516464,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.09001734596980772,-0.025747987174806183,-0.04099486759266949
1592167847.8494825,-0.21009773948326577,8.942026243925977,4.587904528810291,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.10162832124809096,-0.054299702323102474,0.01902880422307473
1592167847.8594825,-0.1240530745984498,8.88506326890907,4.8227117433912445,-0.5013655899864363,-0.37777777777777777,-0.36273117997287263,-0.0777771177057289,-0.062256,0.05212248037051043
1592167847.8694825,-0.05304747961916077,8.846131924411475,4.711710481964276,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,-0.051715611740404795,-0.037987247376231825,0.03781704766078246
1592167847.8794825,-0.073151,8.9444825119144,4.501149223331364,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,-0.0351028173954656,-0.021299944105467147,0.018920605145762378
1592167847.8894825,-0.08596395084754237,8.895097309498112,4.537159104618571,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,-0.01612482971740818,-0.006897025235355157,-0.01688785855214047
1592167847.8994825,-0.23492853686308568,8.918190700993216,4.432214009260497,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,-0.008758265723292804,-0.02273634557000908,-0.020171469545108563
1592167847.9094825,-0.1763451688431606,8.910826400465211,4.4361718805355315,-0.5069195164008435,-0.3740199424348807,-0.3879309153375513,-0.004425,-0.049608931422904734,-0.01237132943968974
1592167847.9194825,-0.18706498940219404,8.857223015185902,4.387678940796326,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,-0.007457104449988211,-0.03809258396835215,-0.03837293651328391
1592167847.9294825,-0.2796403030103916,8.802024891218514,4.334694589950586,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,-0.030637113296323494,-0.05049013535581743,-0.053796314617194765
1592167847.9394825,-0.350529729322117,8.923102650880185,4.527134919701297,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,-0.05133429602758567,-0.13055598522971562,-0.016440938454904488
1592167847.9494824,-0.15011657140414783,8.899580384273737,4.859093678300193,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,-0.02942330553755182,-0.11868137900257836,0.003371271787165557
1592167847.9594824,-0.040819680734309235,8.897563627071543,4.911945200809779,-0.5022408317205102,-0.3921589499280433,-0.4088330603940251,0.010883673940063078,-0.11652392296096299,-0.024059737165836138
1592167847.9694824,-0.17093907703400615,8.947962715340628,4.834009477233535,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.0503582531200614,-0.14555449404814177,-0.04124601878753688
1592167847.9794824,-0.2475121727260976,8.945965084334226,4.936820859282239,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.09254596031401383,-0.17115998649373823,0.0010142943895518827
1592167847.9894824,0.046976359982618565,8.971114139528146,4.906361260615355,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.14893213988014897,-0.13454423142072378,0.0035525742524113177
1592167847.9994824,0.005620517706761405,8.887378553318879,4.612357437933106,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.18911790594330527,-0.14979866269304884,-0.022400220121298223
1592167848.0094824,-0.006556545860835487,8.915517734023249,4.471696497120136,-0.512266385873084,-0.39925313677782553,-0.4129065543492336,0.2004526959230351,-0.15669248174549577,-0.02005
1592167848.0194824,0.07666984218748997,8.856659663208536,4.391319554200223,-0.5133333333333333,-0.4,-0.41333333333333333,0.19737436338564604,-0.16442882291829336,-0.02970035552821567
1592167848.0294824,0.17734351754261451,8.873413687771967,4.4115898223269685,-0.5133333333333333,-0.4,-0.41333333333333333,0.189453,-0.15902064094867852,-0.047745
1592167848.0394824,0.19060198538240514,8.8532685110915,4.427874827425216,-0.5133333333333333,-0.4,-0.41333333333333333,0.19453026776356563,-0.14271351975428237,-0.07202260082626048
1592167848.0494823,0.162893146390174,8.870056276927004,4.455753845848192,-0.5133333333333333,-0.4,-0.41333333333333333,0.19510314972783588,-0.15531800650711192,-0.08722885677927604
1592167848.0594823,0.3079482411237908,8.799270812932566,4.310876843957223,-0.5189075894259684,-0.4037161707284233,-0.41333333333333333,0.19189859002688683,-0.0935674137844948,-0.07854444941677455
1592167848.0694823,0.3572036045553188,8.868549592529762,4.150723647582447,-0.52,-0.40444444444444444,-0.41333333333333333,0.1797658187557452,-0.12196728918510355,-0.086054780186992
1592167848.0794823,0.2755080244510689,8.900941801429381,4.256556090315677,-0.52,-0.40444444444444444,-0.41333333333333333,0.15456448108890217,-0.10437839166935609,-0.06344757772736025
1592167848.0894823,0.30763405565096136,8.864709689743634,4.067258874947913,-0.52,-0.40444444444444444,-0.41333333333333333,0.12768707521511874,-0.0916388497932013,-0.05780295335374209
1592167848.0994823,0.2083752938474801,8.890027429658012,4.120815652939281,-0.52,-0.40444444444444444,-0.41333333333333333,0.10485733625906644,-0.13090082345325615,-0.08333606865806639
1592167848.1094823,0.1392694747456425,8.86423415465123,4.085009136652206,-0.5153496189399867,-0.4199457146444889,-0.4195338414133511,0.06905808286152888,-0.12107734701755563,-0.10719547270388183
1592167848.1194823,-0.01109218304010283,8.945698947041302,4.266532301068513,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.0479895818630741,-0.1603050929839063,-0.09141259558538999
1592167848.1294823,0.20820444698959206,8.932028825481177,4.377769185003943,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.03541070612827913,-0.1489922083854598,-0.06875093274364598
1592167848.1394823,0.20549335408230754,8.97455388546259,4.406089499402674,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.04591993286946098,-0.15979128841649842,-0.06611962003229772
1592167848.1494823,0.35198369580319744,8.882410279384324,4.386519877736159,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.059387551974723,-0.10677552942800199,-0.05164924655935951
1592167848.1594822,0.3360662177126186,8.98272994026203,4.219537894209087,-0.5239158055537195,-0.4250385940173765,-0.44338716666299455,0.06290249800161893,-0.12174213043443181,-0.069061
1592167848.1694822,0.26886743135208313,8.86551042370137,4.2589628009048806,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,0.06191787924575197,-0.0760792440225424,-0.08408501599213256
1592167848.1794822,0.24329075794677324,8.936713903992485,4.042996750069292,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,0.03767024369249174,-0.08065494362772263,-0.09487377477703138
1592167848.1894822,0.20617894361439779,8.850263047882482,4.04447584476859,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,0.015352591661026236,-0.09119298648905855,-0.11031828909067569
1592167848.1994822,0.02149515416840738,8.948591552866423,4.161919089728884,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,-0.022053900483800543,-0.11141623600757666,-0.07168649100966894
1592167848.2094822,0.14664673050807453,8.917155886691482,4.363263211936965,-0.508763796352379,-0.4344041490006057,-0.4393405511811023,-0.033188,-0.11816715143557788,-0.049750002176838816
1592167848.2194822,0.25955177434042054,8.965327625583472,4.516307495792128,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,-0.02440314938264348,-0.1021183057933966,-0.04291080927195148
1592167848.2294822,0.35151694093793345,8.898730870626848,4.482786809802669,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,-0.0020023586909885516,-0.05485404811628439,-0.08419523098175859
1592167848.2394822,0.2315200274948117,8.980373268531642,4.517045258709144,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,0.013283670380888192,-0.07164820245429024,-0.07778886330121844
1592167848.2494822,0.21191098235040592,8.974252358350858,4.621610260368941,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,0.039483317155029264,-0.0589531456931264,-0.04235980991651898
1592167848.2594821,0.16622159557291216,8.962059805570288,4.5367921982432176,-0.5231489748954755,-0.42185891339293374,-0.4514744199403996,0.061543478190980716,-0.06323747819098072,-0.03606480079818037
1592167848.2694821,0.04350897916546891,8.96272930510218,4.393207202247059,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.0689696725199458,-0.09573747415951897,-0.020264085672382682
1592167848.2794821,0.012010112983235788,9.00910379366453,4.316248235459888,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.0711353342620042,-0.116577,0.006884024889124295
1592167848.289482,0.10466366441047684,8.916016,4.153602581870964,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.0655986309526736,-0.09556798392343818,-0.0030987975012417455
1592167848.299482,0.16051901626133586,8.958430779329396,4.094586870906611,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.055598738563429416,-0.11288568191542746,-0.03886046568145293
1592167848.309482,0.1263539875722101,8.94597498561296,4.184316985612959,-0.5089656750418085,-0.430887011295842,-0.4688504958124291,0.05400192445792502,-0.09329337326895065,-0.07665431213360369
1592167848.319482,0.14983101856233258,8.951603730542429,4.2693090795106965,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.05592749633453573,-0.10576146023503169,-0.08288454238029337
1592167848.329482,0.22228591416084736,9.003149722378808,4.254725139886472,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.05436730508791395,-0.10954245370154558,-0.10058479076914481
1592167848.339482,0.17388084712141774,9.073596352984412,4.33666976074423,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.06302143562327472,-0.13758972216713455,-0.07119370421264366
1592167848.349482,0.24294393381691415,8.969443450255325,4.3044418394884225,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.07252486030432026,-0.129364,-0.06396773873501682
1592167848.359482,0.2522933096147096,8.957339412619726,4.140332654076574,-0.5145911552156417,-0.4429769153516072,-0.476551348769919,0.06630896157305308,-0.12565158801971357,-0.06923267313554975
1592167848.369482,0.12313236295993853,9.120344357535243,4.021209879726066,-0.5244444444444445,-0.4488888888888889,-0.48,0.056549335761315954,-0.15627634905816384,-0.06672367471574571
1592167848.379482,-0.01944188686662515,9.019488625097177,4.040270117610796,-0.5244444444444445,-0.4488888888888889,-0.48,0.04815984903999363,-0.18121252650949163,-0.04176017249061541
1592167848.389482,0.14476433877176212,8.903351780039468,3.9053454836830617,-0.5244444444444445,-0.4488888888888889,-0.48,0.0189127560027946,-0.15540872660504823,-0.05655887266254539
1592167848.399482,0.08572442779079045,9.002849819066938,3.8103065121956634,-0.5244444444444445,-0.4488888888888889,-0.48,-0.022293075373063576,-0.2015471918347112,-0.08492857174186579
1592167848.409482,0.03675609269721875,8.95609312260713,4.037002414562077,-0.5185816592725521,-0.4430261037169965,-0.47047297409567485,-0.050288046232197015,-0.21093571701950187,-0.10253161179788414
1592167848.419482,0.03608122972870056,9.097165866983115,4.274593362745584,-0.5155555555555555,-0.44,-0.46555555555555556,-0.0499067140948675,-0.22817469145077907,-0.0895587564944884
1592167848.429482,0.17715682308673358,8.914078153385393,4.428134251652562,-0.5155555555555555,-0.44,-0.46555555555555556,-0.028653247824201936,-0.20511213475161488,-0.0905285493502409
1592167848.439482,0.33202808791312594,8.967348820663084,4.41151990320765,-0.5155555555555555,-0.44,-0.46555555555555556,-0.010818444521385662,-0.18635542364605032,-0.0999525416529397
1592167848.449482,0.3635952471994807,8.938226730601466,4.332522990625633,-0.5155555555555555,-0.44,-0.46555555555555556,-0.00027914715726924926,-0.14847423064430257,-0.11307227300256863
1592167848.459482,0.21157340260862986,9.093115161190324,4.430178924044276,-0.5194518128717774,-0.44779251463244374,-0.4778937037235915,0.019886742847854966,-0.1434683779382101,-0.11078925715214503
1592167848.469482,0.03548543862171975,9.088141631164149,4.467487735339121,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.046770521538748486,-0.1367557275142137,-0.07448347608466498
1592167848.479482,0.02581269448745263,9.029485097728235,4.223287731858712,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.05652520329218253,-0.11972153336415535,-0.05229705981412635
1592167848.489482,-0.028453569723037954,8.945081796653927,4.229975707544079,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.05104982100898805,-0.14073949072212,-0.05567630800979904
1592167848.499482,-0.12037447490865706,9.024513182237405,4.341145429222317,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.06591113541854925,-0.14701852613019908,-0.05232964827126551
