time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167882.5794494,0.38414472087841967,9.027102260199205,4.141312848234968,-0.33555555555555555,-0.4388888888888889,-0.5844444444444444,0.09864189300491753,0.23039872696456803,0.04441434540682712
1592167882.5894494,0.3182201270518309,8.934488937625533,4.370602871037875,-0.33555555555555555,-0.4388888888888889,-0.5844444444444444,0.11668432129286245,0.1974206175874192,0.09377131148625317
1592167882.5994494,0.5503332801447515,9.061532807734674,4.227165497457501,-0.33555555555555555,-0.4388888888888889,-0.5844444444444444,0.13916612259037656,0.19745432111576777,0.13314148094042216
1592167882.6094494,0.6465159230497463,9.095131671207549,4.126194815338151,-0.33555555555555555,-0.4388888888888889,-0.5844444444444444,0.144359784872027,0.20336114998511853,0.10440082247708116
1592167882.6194494,0.6187653693573432,9.007320719512416,4.176092581912201,-0.33555555555555555,-0.4388888888888889,-0.5844444444444444,0.15139556248895536,0.1983031706426977,0.10168428172713957
1592167882.6294494,0.6227174922304259,9.049259115666683,4.377619391710267,-0.3477777777777778,-0.4266666666666667,-0.6077777777777778,0.16097700933895695,0.19070821561190712,0.11724739687828784
1592167882.6394494,0.6387820831122473,9.073448762731845,4.4419399496086704,-0.3477777777777778,-0.4266666666666667,-0.6077777777777778,0.18670815754360148,0.19002595651549056,0.10460196718766336
1592167882.6494493,0.6126607689103046,9.07916410625865,4.500772542121433,-0.3477777777777778,-0.4266666666666667,-0.6077777777777778,0.22357685887049566,0.18696553382306103,0.09136754249782907
1592167882.6594493,0.5594456061869593,9.083590714305542,4.40709315905593,-0.3477777777777778,-0.4266666666666667,-0.6077777777777778,0.25589615482385814,0.18911480049819954,0.0731476283868118
1592167882.6694493,0.4518556062143305,9.10378711253095,4.351889854802258,-0.34758019426676146,-0.42697202300187376,-0.6075442699920311,0.284338059346901,0.17948294615748236,0.04809668915869012
1592167882.6794493,0.33495194589772026,9.091667573323777,4.28614422835301,-0.33555555555555555,-0.44555555555555554,-0.5933333333333334,0.31378078413779176,0.15004023638193364,0.04070883013346356
1592167882.6894493,0.37735890881896217,9.108495538007721,4.134179690148965,-0.33555555555555555,-0.44555555555555554,-0.5933333333333334,0.3390851527599999,0.10617188947526407,0.042801
1592167882.6994493,0.4618297615043134,9.168733284765326,3.971924075528443,-0.33555555555555555,-0.44555555555555554,-0.5933333333333334,0.35308149800090166,0.08239508259012132,0.021519633646107303
1592167882.7094493,0.42769810848583484,9.164076977265035,3.9385771616135687,-0.33555555555555555,-0.44555555555555554,-0.5933333333333334,0.36073854015328755,0.0614829952919584,0.0038324550689614193
1592167882.7194493,0.49783922794016006,9.134296493691501,3.8247851988676724,-0.3361989952780388,-0.44555555555555554,-0.5961215721307609,0.36294347632888135,0.03565783673584956,0.009349388588766518
1592167882.7294493,0.5036747407099891,9.15683644361245,3.671619948618686,-0.3422222222222222,-0.44555555555555554,-0.6222222222222222,0.3525707103884141,0.039644416794891287,0.00052842125296871
1592167882.7394493,0.3692717150077622,9.127691510152834,3.5065761354346616,-0.3422222222222222,-0.44555555555555554,-0.6222222222222222,0.3305416094818653,0.020705373292887304,0.025931131643285504
1592167882.7494493,0.5145406465078369,9.230870721179924,3.205908668810568,-0.3422222222222222,-0.44555555555555554,-0.6222222222222222,0.2884501166944977,0.059493298085938964,0.027355927602825143
1592167882.7594492,0.4883324194982037,9.30318500820207,3.0627081434134324,-0.3422222222222222,-0.44555555555555554,-0.6222222222222222,0.2384703427848637,0.061110950028924284,-0.00717510401387898
1592167882.7694492,0.43836202982907535,9.185047071708361,3.160539501991426,-0.34230636503067485,-0.44555555555555554,-0.6220034509202454,0.17979760133429384,0.07452717884342029,-0.02559222369904087
1592167882.7794492,0.4228373106649804,9.196470839640222,3.195011523233532,-0.3477777777777778,-0.44555555555555554,-0.6077777777777778,0.13433907230624764,0.071976,-0.02475395258803174
1592167882.7894492,0.36927024802657415,9.1009313303164,3.1639013628980432,-0.3477777777777778,-0.44555555555555554,-0.6077777777777778,0.0810496172667381,0.0611398147549601,-0.01701632827451984
1592167882.7994492,0.12282641223675285,9.168566482039326,3.114215228449264,-0.3477777777777778,-0.44555555555555554,-0.6077777777777778,0.02814775817555875,0.04816969273267784,0.03115110741199721
1592167882.8094492,0.09211453916403195,9.249149826251166,3.1878022675113864,-0.3477777777777778,-0.44555555555555554,-0.6077777777777778,-0.010469473800122241,0.04842888838303924,0.057411592031404717
1592167882.8194492,0.12307431599486901,9.248740060207181,3.228065908772024,-0.3477777777777778,-0.44582865240166397,-0.6082069299645196,-0.0457078181130969,0.0402223871854994,0.06324134324763166
1592167882.8294492,0.1190467037723201,9.264865346743601,3.2094004461231824,-0.3477777777777778,-0.4533333333333333,-0.62,-0.07625585202940706,0.04367112212433008,0.06456012212433009
1592167882.8394492,0.18477099490208945,9.155466109425326,3.3058792292633323,-0.3477777777777778,-0.4533333333333333,-0.62,-0.11365914829268027,0.039441915872092496,0.06361608412790751
1592167882.8494492,0.3324786652304092,9.19975267774736,3.535759572386429,-0.3477777777777778,-0.4533333333333333,-0.62,-0.15227351976891174,0.04980885284543558,0.0542693513715235
1592167882.8594491,0.35565592163550075,9.25491476056664,3.807133879585491,-0.3477777777777778,-0.4533333333333333,-0.62,-0.1604995033680008,0.07244268045675661,0.0274258333048705
1592167882.8694491,0.23333393173304276,9.30646282268689,3.888398394617272,-0.3477777777777778,-0.4533333333333333,-0.62,-0.1457079757819048,0.0736197309396312,0.013136923758524835
1592167882.8794491,0.31913415222780567,9.223881572577435,4.041175838950119,-0.3477777777777778,-0.4533333333333333,-0.6133333333333333,-0.11516138728117664,0.0843221122838486,-0.003383293712982201
1592167882.8894491,0.19571513065657223,9.261063190840407,4.098659818583172,-0.3477777777777778,-0.4533333333333333,-0.6133333333333333,-0.07846649341718606,0.08781276715934419,-0.04251695818639366
1592167882.899449,-0.08676676521707274,9.15364444813876,4.0090982620943265,-0.3477777777777778,-0.4533333333333333,-0.6133333333333333,-0.04793260308580576,0.05345118778320386,-0.026543694678317062
1592167882.909449,-0.043173376963117474,9.183707554117632,3.937331420453676,-0.3477777777777778,-0.4533333333333333,-0.6133333333333333,-0.016239189071103315,0.024658846600169378,0.004187390998611735
1592167882.919449,-0.015535858865024236,9.246692377917158,3.958584115047376,-0.3477777777777778,-0.4533333333333333,-0.6133333333333333,0.015010248413072573,-0.006476733415672051,0.015106
1592167882.929449,0.0387188357173297,9.182409660686682,3.988990477718994,-0.3622222222222222,-0.4388888888888889,-0.6266666666666667,0.03710206563459171,-0.017175693917064853,0.021796138594665313
1592167882.939449,0.0737412655113431,9.205628805837835,3.954448125622524,-0.3622222222222222,-0.4388888888888889,-0.6266666666666667,0.054050883498313516,-0.02777712011386897,0.039307193841856165
1592167882.949449,0.265092225813939,9.312316522017422,4.027301191442841,-0.3622222222222222,-0.4388888888888889,-0.6266666666666667,0.0830580839145771,-0.004330864234211326,0.027819111554539387
1592167882.959449,0.22750812838996237,9.293046550899575,3.9764941754458483,-0.3622222222222222,-0.4388888888888889,-0.6266666666666667,0.10986232870301894,0.009354258103366844,-0.01640165740603789
1592167882.969449,0.1079790601720196,9.185159306604987,3.7993636563467783,-0.3622222222222222,-0.4388888888888889,-0.6266666666666667,0.11675502786566103,0.02017811734764332,-0.03657924436835885
1592167882.979449,0.013136153840253295,9.156936596000355,3.808786262567967,-0.3566666666666667,-0.4388888888888889,-0.6322222222222222,0.126602,0.002835598794043386,-0.044970381041413696
1592167882.989449,-0.002193200958649935,9.18339461309642,3.7849390587098646,-0.3566666666666667,-0.4388888888888889,-0.6322222222222222,0.12969727334372874,-0.02542508701623654,-0.02412392961945742
1592167882.999449,-0.00522524413519302,9.104016113208274,3.7397680364393002,-0.3566666666666667,-0.4388888888888889,-0.6322222222222222,0.13843108117979033,-0.057197191669783584,0.004722191669783585
1592167883.009449,0.06033320576671064,9.25769355544523,3.5952252783846177,-0.3566666666666667,-0.4388888888888889,-0.6322222222222222,0.1360172104035725,-0.08085495549366443,0.012384110449910208
1592167883.019449,-0.030844790434367164,9.197141451880828,3.6249371009404663,-0.3566666666666667,-0.4388888888888889,-0.6322222222222222,0.12844515217577404,-0.09000589125090812,0.0044957260988306704
1592167883.029449,0.02159997855469095,9.267614052012155,3.560856774425156,-0.36444444444444446,-0.44555555555555554,-0.6255555555555555,0.12014347626235575,-0.09416433113771977,-0.004269916997767504
1592167883.039449,0.1256443466504104,9.253885105561984,3.5462416348291104,-0.36444444444444446,-0.44555555555555554,-0.6255555555555555,0.11066158850319953,-0.08571367778135118,-0.026371655597066612
1592167883.049449,0.13771829186539622,9.2357119210356,3.4809207750212168,-0.36444444444444446,-0.44555555555555554,-0.6255555555555555,0.08968033559265348,-0.07307432286793586,-0.06425034153941064
1592167883.059449,0.0021104864188216292,9.03897419704959,3.2724712221038836,-0.36444444444444446,-0.44555555555555554,-0.6255555555555555,0.05243691664931696,-0.08407188548064698,-0.024911557086908863
1592167883.069449,0.1809931261447359,9.193413885139643,3.2481945010075783,-0.36444444444444446,-0.44555555555555554,-0.6255555555555555,0.008007875732479047,-0.07582989391485535,0.009053701428944221
1592167883.079449,0.3255614169718745,9.158344415110443,3.2798982123141407,-0.38333333333333336,-0.4533333333333333,-0.6466666666666666,-0.04904011224436619,-0.06392510410244934,0.00694596825966402
1592167883.089449,0.19371203856547314,9.100778285935302,3.2334620096900544,-0.38333333333333336,-0.4533333333333333,-0.6466666666666666,-0.11541017499674767,-0.06621027666168985,0.00719077326812545
1592167883.099449,0.09419563567253164,9.121821764480796,3.368668282961231,-0.38333333333333336,-0.4533333333333333,-0.6466666666666666,-0.16970215481612566,-0.055687428607251885,0.01314915541730098
1592167883.109449,0.11862752225147533,9.229503437658087,3.4984770937584404,-0.38333333333333336,-0.4533333333333333,-0.6466666666666666,-0.20156512775553345,-0.059465898330126804,0.012897678471840097
1592167883.119449,0.024661028560804127,9.27204125238026,3.533631149093464,-0.38333333333333336,-0.4533333333333333,-0.6466666666666666,-0.21275651417374997,-0.060146390936166756,-0.024936202060943758
1592167883.129449,-0.11370575260979375,9.280422985791443,3.6332420855023355,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.21587231914278707,-0.07583321751818467,-0.04355522954157107
1592167883.139449,-0.22295995852432293,9.141276210290016,3.620109567177005,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.21948983384466905,-0.10621923687051335,-0.0384632912900754
1592167883.1494489,-0.175594643351226,9.281979359680243,3.7356451744513426,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.20793346090704998,-0.119215769546475,-0.007828534346567908
1592167883.1594489,0.12498292707799007,9.228292159484225,3.7591071216309317,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.204697,-0.12651145731311506,-0.025782595108311178
1592167883.1694489,-0.038529447463541484,9.233881605882628,3.6540191253404184,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.21154258106143436,-0.11359462915043633,-0.027353483885077745
1592167883.1794488,0.03697997970466706,9.227067880597456,4.073782546673556,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.18468289385784276,-0.109116,-0.00820647667682957
1592167883.1894488,0.2637045411697284,9.189372925198985,4.206878582568076,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.15122211559100254,-0.10548441940120863,-0.0315477178238626
1592167883.1994488,0.15951856723001018,9.22666707875904,4.067475455828049,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.12403476290215687,-0.08990148246929708,-0.03791424076597183
1592167883.2094488,0.09030682445626481,9.16734668547625,3.876214356835741,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.1101667537010715,-0.09640848276601814,-0.012370795041340834
1592167883.2194488,0.3543888277893566,9.196716776568564,3.976801897558417,-0.38333333333333336,-0.42444444444444446,-0.6177777777777778,-0.08910489655281649,-0.08141696288351863,-0.008351630771368482
1592167883.2294488,0.13612245800378425,9.131699236803039,4.079831609197253,-0.41,-0.4311111111111111,-0.6177777777777778,-0.07235032720084199,-0.08573668836871627,-0.0039335659493686835
1592167883.2394488,0.20705152987740233,9.261747025271164,4.272235300869568,-0.41,-0.4311111111111111,-0.6177777777777778,-0.033409492956785775,-0.06752761569356866,0.013664706813002919
1592167883.2494488,0.2951131651554327,9.245399276367333,4.2490389615917294,-0.41,-0.4311111111111111,-0.6177777777777778,0.022552439493342888,-0.058855445117531574,-0.029950186164024305
1592167883.2594488,0.08403552425303952,9.26665940773106,4.095029131437018,-0.41,-0.4311111111111111,-0.6177777777777778,0.06029987080671888,-0.07673915643357596,-0.07201158678264433
1592167883.2694488,-0.1486318982752546,9.244623760185544,3.886345227253049,-0.41,-0.4311111111111111,-0.6177777777777778,0.08662551567139962,-0.08362476606444098,-0.08486881844767566
1592167883.2794487,-0.19466596528986907,9.162813980333945,3.70061272018984,-0.41,-0.42444444444444446,-0.6255555555555555,0.08288016107566108,-0.11881538912173294,-0.08360617754243799
1592167883.2894487,-0.08178650252875486,9.22160283335158,3.702468854912595,-0.41,-0.42444444444444446,-0.6255555555555555,0.08018785645100203,-0.13264227600587394,-0.09516981875958216
1592167883.2994487,-0.15975514968700383,9.128409177851097,3.827115197069159,-0.41,-0.42444444444444446,-0.6255555555555555,0.07499937754125177,-0.1650830424223554,-0.09525621904424057
1592167883.3094487,-0.008257547854952321,9.191807947892253,3.873972831705653,-0.41,-0.42444444444444446,-0.6255555555555555,0.07683120257666116,-0.16099851223834855,-0.08662698521995338
1592167883.3194487,0.07125874665795763,9.231704514679567,3.946303754683006,-0.41,-0.42444444444444446,-0.6255555555555555,0.08816641055721404,-0.14444950527295378,-0.09100728108478534
1592167883.3294487,-0.02336967625757423,9.172671234610387,3.813441508433223,-0.43,-0.41888888888888887,-0.6111111111111112,0.09335263375570517,-0.13233558010550153,-0.0956719541777113
1592167883.3394487,-0.11414516611504896,9.111456649162289,3.706159147917305,-0.43,-0.41888888888888887,-0.6111111111111112,0.08654051370740018,-0.12803910271153293,-0.0753056352683425
1592167883.3494487,-0.023812019612341286,9.167757385973491,3.690015294649747,-0.43,-0.41888888888888887,-0.6111111111111112,0.07113756731245006,-0.10185240515970176,-0.0647047216559026
1592167883.3594487,-0.039054638532160686,9.148139871404828,3.7065899581098933,-0.43,-0.41888888888888887,-0.6111111111111112,0.055359092985311616,-0.08155809298531162,-0.0791750735944155
1592167883.3694487,-0.10048420796936516,9.12729807971993,3.7751283091097227,-0.43,-0.41888888888888887,-0.6111111111111112,0.047575377420543755,-0.07203622073549938,-0.07608294272968495
1592167883.3794487,-0.08083083898259708,9.137107618947377,3.71888076306618,-0.41842351658401045,-0.43046537230487847,-0.597429812528578,0.04214959316808091,-0.08149543166820784,-0.04752840114285359
1592167883.3894486,-0.12106047730294081,9.110980297139431,3.616983788808554,-0.4177777777777778,-0.4311111111111111,-0.5966666666666667,0.029286124329208928,-0.11049828404248234,-0.006787753786610618
1592167883.3994486,0.12911283564175569,9.186190905001121,3.6349084568501757,-0.4177777777777778,-0.4311111111111111,-0.5966666666666667,0.01149115244076317,-0.07387930933385324,0.010824003566896319
1592167883.4094486,0.17861927468536992,9.224610984301611,3.731167808485956,-0.4177777777777778,-0.4311111111111111,-0.5966666666666667,0.005157,-0.05602169257151191,0.005578955960502735
1592167883.4194486,0.08211760574615601,9.222053924971165,3.6716554200891967,-0.4177777777777778,-0.4311111111111111,-0.5966666666666667,0.005202633751065697,-0.03815908160567126,-0.002778685009892574
1592167883.4294486,0.024291170339788004,9.20839211967995,3.5263860810083147,-0.4341118738397991,-0.4311111111111111,-0.621648225349758,-0.011175088333781967,-0.025358663313605055,-0.017374729631466895
1592167883.4394486,0.0016161661311862015,9.194867050676557,3.498246290892172,-0.43666666666666665,-0.4311111111111111,-0.6255555555555555,-0.03914696087400946,0.005594472495893936,-0.029003736353955624
1592167883.4494486,-0.05872307159609924,9.21316310433279,3.581086066484785,-0.43666666666666665,-0.4311111111111111,-0.6255555555555555,-0.06380461545478743,0.016694960630583715,-0.04360993207432389
1592167883.4594486,-0.17787907888067506,9.148215390244694,3.7265239149292992,-0.43666666666666665,-0.4311111111111111,-0.6255555555555555,-0.07408733981182174,0.011330814880501488,-0.03281816695801076
1592167883.4694486,-0.1455947173578207,9.141141638856539,3.795526950049891,-0.43666666666666665,-0.4311111111111111,-0.6255555555555555,-0.07424215971153261,-0.012903269016135943,-0.011229292009982626
1592167883.4794486,-0.06291274212551239,9.253224805293097,3.796635676155525,-0.43666666666666665,-0.4207722431422636,-0.5954788487370901,-0.07069878716309984,-0.024525425673800335,-0.03170020625685119
1592167883.4894485,-0.038698895654595715,9.17384069507995,3.8561272413385193,-0.43666666666666665,-0.41888888888888887,-0.59,-0.0669477427334716,-0.01824174273347159,-0.055948423222469415
1592167883.4994485,-0.07822771479730228,9.122747471961018,3.979320762792649,-0.43666666666666665,-0.41888888888888887,-0.59,-0.05645030951253023,-0.02463928546337807,-0.04530712691246871
1592167883.5094485,0.002216853407601811,9.176517511016907,3.8972024266198466,-0.43666666666666665,-0.41888888888888887,-0.59,-0.04537767685220059,-0.030289,-0.01550427908283912
1592167883.5194485,0.028786797992294607,9.238907196722867,3.8677636070854224,-0.43666666666666665,-0.41888888888888887,-0.59,-0.03991739597866365,-0.011273825438901295,-0.026293174561098705
1592167883.5294485,-0.1548303384230486,9.13757463852459,3.869692624496949,-0.43666666666666665,-0.42444444444444446,-0.5988888888888889,-0.03781907470229761,-0.002254379453093729,-0.031099643881938203
1592167883.5394485,-0.27950944846451964,9.160164995138233,3.814606682278348,-0.43666666666666665,-0.42444444444444446,-0.5988888888888889,-0.03878976157108167,-0.00712216582547404,-0.03137058291273702
1592167883.5494485,-0.34274937740676253,9.13402148887846,3.7739052425349304,-0.43666666666666665,-0.42444444444444446,-0.5988888888888889,-0.03959253285637855,-0.020082006625992306,-0.0245220996498481
1592167883.5594485,-0.39027674215630215,9.143429798941938,3.7513020272198676,-0.43666666666666665,-0.42444444444444446,-0.5988888888888889,-0.048422358136179545,-0.04767627742492086,-0.011351713408736534
1592167883.5694485,-0.24929494297737242,9.157076134700684,3.7433667259843713,-0.43666666666666665,-0.42444444444444446,-0.5988888888888889,-0.052472403337711575,-0.06235217016820518,-0.010090153884534459
1592167883.5794485,-0.19625197960956506,9.134603753706175,3.7245509410419766,-0.43666666666666665,-0.42444444444444446,-0.5768789808917197,-0.0562040444535106,-0.07516110856848418,-0.004974078768834164
1592167883.5894485,-0.09798185807244912,9.186094257577022,3.9222083898378894,-0.43666666666666665,-0.42444444444444446,-0.57,-0.055623788562496494,-0.08351035972622027,-0.0024305401790281787
1592167883.5994484,-0.06265108566514718,9.164295360019857,4.076516384674019,-0.43666666666666665,-0.42444444444444446,-0.57,-0.04102461054753418,-0.087814,-0.008263801899228242
1592167883.6094484,-0.158999940070009,9.155288266975552,4.063233619628413,-0.43666666666666665,-0.42444444444444446,-0.57,-0.023995604340749592,-0.08474739523467073,-0.01374157008680892
1592167883.6194484,-0.19346948578032266,9.17638498157172,4.048366923728129,-0.43666666666666665,-0.42444444444444446,-0.57,-0.009688781685526726,-0.0757793837359262,-0.02908201763100678
1592167883.6294484,-0.28970791046180194,9.18946731142475,3.9903063739226057,-0.4559338644856518,-0.40999404608020557,-0.5651832005452537,0.0023046194796538743,-0.07077,-0.041289613911266274
1592167883.6394484,-0.2051872927187807,9.188109331056843,3.8829412054104164,-0.4633333333333333,-0.40444444444444444,-0.5633333333333334,0.009112810262649089,-0.062256,-0.05331674894520891
1592167883.6494484,-0.37125045862006933,9.084877177754429,3.7773057464270323,-0.4633333333333333,-0.40444444444444444,-0.5633333333333334,0.0041089768074508235,-0.06789696018802427,-0.056389368523560864
