time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167968.5793674,0.14726575757864913,9.19290224837684,4.1748423441677724,-0.28,-0.21444444444444444,-0.64,0.006328197120397438,-0.07924885347119279,-0.02322207089497088
1592167968.5893674,0.1997517946938448,9.174790889193867,4.2132395132803175,-0.29333333333333333,-0.21444444444444444,-0.64,0.04401938485386799,-0.05831413482341627,-0.0054731348234162685
1592167968.5993674,0.2674864453053975,9.222386177727909,4.094733926477259,-0.29333333333333333,-0.21444444444444444,-0.64,0.08192573843739206,-0.05685382038104751,-0.00388871813405558
1592167968.6093674,0.23480517702959058,9.205716706437386,3.8891648647058776,-0.29333333333333333,-0.21444444444444444,-0.64,0.10848230115282675,-0.05673657212365258,0.009229370380377088
1592167968.6193674,0.2944935159660661,9.170749170644633,3.678527352134321,-0.29333333333333333,-0.21444444444444444,-0.64,0.10895890224981655,-0.05928727723880858,0.033579267243817434
1592167968.6293674,0.5994940487495306,9.054532052327186,3.4648650783341908,-0.29333333333333333,-0.21444444444444444,-0.64,0.07851604552542345,-0.04297110413410945,0.06768589677285242
1592167968.6393673,0.8816040297992515,9.149110671818729,3.6220605393175718,-0.2733333333333333,-0.22555555555555556,-0.6522222222222223,0.04042423579287879,-0.012473866760335198,0.07707830237480479
1592167968.6493673,0.8533745655643744,9.277587773915037,3.535519474086075,-0.2733333333333333,-0.22555555555555556,-0.6522222222222223,0.021415956639695144,0.04571296754215947,0.039684796181299054
1592167968.6593673,0.6380459018389848,9.25894994876375,3.6592130168042614,-0.2733333333333333,-0.22555555555555556,-0.6522222222222223,0.01924255449599775,0.11278717591010674,-0.01409602009647335
1592167968.6693673,0.38899591131383415,9.15339481432636,3.607424538226004,-0.2733333333333333,-0.22555555555555556,-0.6522222222222223,0.005881887745361738,0.1378495015727953,0.006270573710025677
1592167968.6793673,0.3853077975308645,9.22800517329055,3.5267463556076595,-0.2733333333333333,-0.22555555555555556,-0.6522222222222223,-0.00045240110674578784,0.14724798886383772,0.03939590922101274
1592167968.6893673,0.3441389733127854,9.2549566473375,3.4581607922809234,-0.29333333333333333,-0.22666666666666666,-0.6611111111111111,-0.010598772464962297,0.15070364989426863,0.0482246526486001
1592167968.6993673,0.30934636531430115,9.358380518205115,3.3421721301867815,-0.29333333333333333,-0.22666666666666666,-0.6611111111111111,-0.019357431881572705,0.14298875623570048,0.0520210424685016
1592167968.7093673,0.23009584560818616,9.23543501922256,3.2032089240064763,-0.29333333333333333,-0.22666666666666666,-0.6611111111111111,-0.04203628560516136,0.1222661556753898,0.07088288876199898
1592167968.7193673,0.2429748057657991,9.300651731196384,2.9994080316680187,-0.29333333333333333,-0.22666666666666666,-0.6611111111111111,-0.07765013665874627,0.10211530708268553,0.0775392930312687
1592167968.7293673,0.18929936380257764,9.218446907768502,3.0503666323286236,-0.29333333333333333,-0.22666666666666666,-0.6611111111111111,-0.13203788563825639,0.10006164240553833,0.08623087968868486
1592167968.7393672,0.37098054950151443,9.239152161202455,3.2109694685233046,-0.30666666666666664,-0.22666666666666666,-0.6822222222222222,-0.18053401405487712,0.1072257553013395,0.08378416544349553
1592167968.7493672,0.40912625367393923,9.306406475208902,3.4342720901344306,-0.30666666666666664,-0.22666666666666666,-0.6822222222222222,-0.19961084317787928,0.13586287523139148,0.05119331201281184
1592167968.7593672,0.34235323346019764,9.207302736751545,3.6192023995450677,-0.30666666666666664,-0.22666666666666666,-0.6822222222222222,-0.20738323195343672,0.15296317981366578,0.05300471064983539
1592167968.7693672,0.41890168859101934,9.312805430336686,3.6571458032234587,-0.30666666666666664,-0.22666666666666666,-0.6822222222222222,-0.20486180917133776,0.15709088115439465,0.05645455356347798
1592167968.7793672,0.47448184772685875,9.270653045863483,3.7045667955174992,-0.30666666666666664,-0.22666666666666666,-0.6822222222222222,-0.1944770687589749,0.14969395230780375,0.033162952307803736
1592167968.7893672,0.395117150912155,9.192103118691312,3.7286520238875513,-0.28069502944640756,-0.2147629996073812,-0.6616613427561837,-0.1882688669963954,0.1175763661411174,0.023456689352718205
1592167968.7993672,0.3751920729671508,9.224032463823708,3.7396201055932803,-0.28,-0.21444444444444444,-0.6611111111111111,-0.17914326354371013,0.09159950920047506,0.029384642978165187
1592167968.8093672,0.4839051461673377,9.170862151508919,3.8993681887638614,-0.28,-0.21444444444444444,-0.6611111111111111,-0.1686314706236045,0.06548813833409643,0.0069165179423083725
1592167968.8193672,0.5216363467911838,9.185388638706746,4.097281026077038,-0.28,-0.21444444444444444,-0.6611111111111111,-0.15521249532298173,0.05062592381795031,-0.02942125643695214
1592167968.8293672,0.3716139376163252,9.090899409755188,4.265006445693902,-0.28,-0.21444444444444444,-0.6611111111111111,-0.1289912690789967,0.042145,-0.02509699651040839
1592167968.8393672,0.44579276574735793,9.157437249826039,4.309410907985808,-0.2677777777777778,-0.20777777777777778,-0.6822222222222222,-0.10225379692357688,0.03987188330867275,0.015113092270089716
1592167968.8493671,0.5333364550483622,9.14365062834511,4.368249166112429,-0.2677777777777778,-0.20777777777777778,-0.6822222222222222,-0.06171267557811265,0.0432568291190073,0.013201189923115014
1592167968.8593671,0.3150696564962903,9.03057460512572,4.511760025916279,-0.2677777777777778,-0.20777777777777778,-0.6822222222222222,-0.014586630772323233,0.04860495551154583,0.034708648868700454
1592167968.8693671,0.3217121602877065,9.111502788439022,4.41750787980015,-0.2677777777777778,-0.20777777777777778,-0.6822222222222222,0.02504227836148217,0.04171421540011819,0.05876346864951879
1592167968.879367,0.3820376081865906,9.278703526673535,4.412442549309068,-0.2677777777777778,-0.20777777777777778,-0.6822222222222222,0.08093895015365095,0.0426482906993915,0.034079421418949006
1592167968.889367,0.28261636625150444,9.116913399982035,4.358154174401201,-0.27777811863031815,-0.20777777777777778,-0.6822222222222222,0.13014192680849412,0.03163480989869145,0.013265704162448296
1592167968.899367,0.24056115460619049,9.120838334361164,4.150858539230618,-0.28,-0.20777777777777778,-0.6822222222222222,0.15705350257997214,0.021912,-0.0005231708730757581
1592167968.909367,0.36124845614158146,9.146336333094121,3.9921144270397355,-0.28,-0.20777777777777778,-0.6822222222222222,0.164274926138176,0.026389294186103415,-0.03638088663250636
1592167968.919367,0.31096350195819156,9.161316984963394,4.0513288871743764,-0.28,-0.20777777777777778,-0.6822222222222222,0.175598,0.04370983159135475,-0.08965062871564415
1592167968.929367,-0.2399431426171493,8.996442981141955,3.9044331922095576,-0.28,-0.20777777777777778,-0.6822222222222222,0.17372370285944624,0.026451850485815897,-0.04464930856563376
1592167968.939367,0.004822260346581259,9.198542425906469,3.772752311633106,-0.2925476269299064,-0.21405159124273096,-0.6958154847296208,0.18948462779412942,-0.010949249354359888,0.0639272493543599
1592167968.949367,0.40332106289056335,9.265424005594415,3.7518244469251973,-0.29333333333333333,-0.21444444444444444,-0.6966666666666667,0.1873643053651103,0.013239906106726448,0.02499674601394524
1592167968.959367,0.21498316897850012,9.172585508731256,3.6636923216805677,-0.29333333333333333,-0.21444444444444444,-0.6966666666666667,0.19062498528240612,0.010390751756807936,-0.0040343382391979585
1592167968.969367,0.11760122989861078,9.219262228821496,3.4587252610795383,-0.29333333333333333,-0.21444444444444444,-0.6966666666666667,0.18328063022581687,-0.0009368916987047282,0.03301792547820788
1592167968.979367,0.2959637693693738,9.278478931595409,3.334003568170305,-0.29333333333333333,-0.21444444444444444,-0.6966666666666667,0.17311792529516562,-0.003763683080209087,0.04330798726789643
1592167968.989367,0.32544504149691966,9.294809007187425,3.189142713630267,-0.2863806713212889,-0.21444444444444444,-0.6966666666666667,0.13277364880467502,0.0021892670892780302,0.002097521547707499
1592167968.999367,0.14292149892767564,9.286534233604018,3.235866810351366,-0.28555555555555556,-0.21444444444444444,-0.6966666666666667,0.10298800511765191,0.024045290693277,-0.03685696491970843
1592167969.009367,0.14454630509609218,9.15688125938267,3.2915507757437625,-0.28555555555555556,-0.21444444444444444,-0.6966666666666667,0.04942365719535127,0.048572901846907136,-0.012682298045120553
1592167969.019367,0.22882303912886703,9.35409979700118,3.4389937926920027,-0.28555555555555556,-0.21444444444444444,-0.6966666666666667,0.026872204884457487,0.08546632528953181,-0.021311913199478057
1592167969.029367,0.1734480226859625,9.17985010052967,3.6417235134841297,-0.28555555555555556,-0.21444444444444444,-0.6966666666666667,0.01753435908157276,0.10728325714010849,-0.01383595686268761
1592167969.039367,0.0943231539593764,9.239912549688567,3.632494778250693,-0.3040289190750368,-0.20916634058173553,-0.6905088788268395,0.027499343939495303,0.12472189769892658,0.005108239199682065
1592167969.049367,-0.06183658316008757,9.200614461455055,3.4113531429371693,-0.3088888888888889,-0.20777777777777778,-0.6888888888888889,0.02556270716826354,0.1024269576681864,0.06145964263145633
1592167969.059367,-0.05236326704720065,9.313990285522767,3.2771586962515618,-0.3088888888888889,-0.20777777777777778,-0.6888888888888889,0.01715086941182801,0.1051153300094394,0.10200227573607425
1592167969.069367,0.04729225106457656,9.324801467041494,3.163443964912341,-0.3088888888888889,-0.20777777777777778,-0.6888888888888889,-0.0039281463261248515,0.10962412786138016,0.0987022011718727
1592167969.079367,0.046851525106356325,9.335620253597336,3.10180292845712,-0.3088888888888889,-0.20777777777777778,-0.6888888888888889,-0.04128848314376704,0.11553494628165217,0.06200065032402993
1592167969.089367,-0.04873165580920888,9.229103180777777,3.231605919458345,-0.3088888888888889,-0.20777777777777778,-0.6999885462820629,-0.07528986866793624,0.13166310164214048,0.05006005823071461
1592167969.099367,-0.01902825681700679,9.246706565332973,3.3260151471163777,-0.3088888888888889,-0.20777777777777778,-0.7022222222222222,-0.10799448930751296,0.136963,0.056641
1592167969.109367,-0.008402312432566209,9.234354743268891,3.5306416970582735,-0.3088888888888889,-0.20777777777777778,-0.7022222222222222,-0.12538123124784917,0.13707094549588658,0.049071054504113414
1592167969.119367,0.026190419986143836,9.193977846882559,3.6522779332393016,-0.3088888888888889,-0.20777777777777778,-0.7022222222222222,-0.13182001166926874,0.1341407854789125,0.05037542280776436
1592167969.1293669,0.0788320797906732,9.173140275926565,3.670351484077296,-0.3088888888888889,-0.20777777777777778,-0.7022222222222222,-0.140778,0.1305387101674715,0.06782110986219261
1592167969.1393669,0.1932033957921149,9.228887659603426,3.8551193343208974,-0.3088888888888889,-0.20140535565334944,-0.690387723991141,-0.12607717635794247,0.13176831246975837,0.05791617635794246
1592167969.1493669,0.09719630201246611,9.09486401802616,3.826421855524344,-0.3088888888888889,-0.2,-0.6877777777777778,-0.123734,0.1196396477604142,0.05944295697721686
1592167969.1593668,0.07456861742148957,9.210695557972247,3.7792978819155847,-0.3088888888888889,-0.2,-0.6877777777777778,-0.11624478764742167,0.09704630787608162,0.07632428588685686
1592167969.1693668,0.2223633106553592,9.221662974603873,3.7000764334442966,-0.3088888888888889,-0.2,-0.6877777777777778,-0.11389513486710863,0.07137121697297846,0.07694614953942416
1592167969.1793668,0.2848394146465975,9.251197893079755,3.6657117364225535,-0.3088888888888889,-0.2,-0.6877777777777778,-0.11284805559629384,0.04438726093277606,0.04458847902227413
1592167969.1893668,0.25320301304416915,9.161878760502708,3.730210071213675,-0.3040591563227542,-0.19678017828924355,-0.7079016634700056,-0.12402619610933793,0.036443586635194085,0.016252679954161135
1592167969.1993668,0.3180010048764908,9.164479079267505,3.8474495499780406,-0.3022222222222222,-0.19555555555555557,-0.7155555555555555,-0.12915014760126406,0.0364056044453116,0.0032271461395460125
1592167969.2093668,0.21946890762642907,9.10990865329977,4.014662177459155,-0.3022222222222222,-0.19555555555555557,-0.7155555555555555,-0.12469457197929804,0.03497789244212114,-0.00161129807359265
1592167969.2193668,0.11746335638558482,9.224256046257269,4.115697990842457,-0.3022222222222222,-0.19555555555555557,-0.7155555555555555,-0.10417352880658946,0.03762709106127844,0.02226623867970308
1592167969.2293668,0.21847362080759974,9.301069523132346,4.156393363454942,-0.3022222222222222,-0.19555555555555557,-0.7155555555555555,-0.05411722411218149,0.03496257234490251,-0.004045688032295439
1592167969.2393668,-0.05829536039592842,9.173601761867321,3.93036213812283,-0.33295104106376977,-0.18501996052416783,-0.7102877580398617,-0.020446492375683578,0.00826907783799562,-0.040009937915635056
1592167969.2493668,-0.4290141611182888,9.244356881548121,3.8109507242730674,-0.3411111111111111,-0.18222222222222223,-0.7088888888888889,-0.0033839816736217403,-0.04909996071014084,0.01934190746351379
1592167969.2593668,0.012393636487158743,9.23824560645913,3.8460154815980325,-0.3411111111111111,-0.18222222222222223,-0.7088888888888889,0.027527,-0.09582466284485493,0.04377747637670152
1592167969.2693667,0.20588398366863572,9.305708565112703,3.668688394956189,-0.3411111111111111,-0.18222222222222223,-0.7088888888888889,0.028710262517957993,-0.12140880165790663,-0.012618472072289283
1592167969.2793667,0.11280321074457032,9.116192029957134,3.709624092933943,-0.3411111111111111,-0.18222222222222223,-0.7088888888888889,0.019912122704504813,-0.13538637507017787,-0.05653525971507544
1592167969.2893667,0.14795654675123981,9.149771114986779,3.8038493009189467,-0.3372897323402374,-0.19215780702649388,-0.7172959221848111,0.0027831380441334782,-0.14995426787545468,-0.059880887022015536
1592167969.2993667,0.21128250809380195,9.095718233808078,3.896852449444423,-0.33555555555555555,-0.19666666666666666,-0.7211111111111111,-0.003295657016026749,-0.16014656676567599,-0.07230091915004708
1592167969.3093667,0.21405299580190676,9.14806836978911,3.9709221177953506,-0.33555555555555555,-0.19666666666666666,-0.7211111111111111,0.001950545328714967,-0.15705027266435748,-0.08600924445780991
1592167969.3193667,0.046253986017923486,9.1594430528991,3.9058014411794795,-0.33555555555555555,-0.19666666666666666,-0.7211111111111111,0.01137055608401584,-0.17490013658029152,-0.0768989994457242
1592167969.3293667,0.03625031884479113,9.2464848209218,3.813699867745037,-0.33555555555555555,-0.19666666666666666,-0.7211111111111111,0.02706510444130205,-0.19566331661901715,-0.045075774896470196
1592167969.3393667,0.1580383116056218,9.215681633061504,3.803214180329629,-0.3317885179723228,-0.18976043109740656,-0.7003924044033308,0.03676729471360811,-0.21743129471360811,-0.05781203245312279
1592167969.3493667,0.2385109318829305,9.19282105139199,3.691139961867515,-0.3288888888888889,-0.18444444444444444,-0.6844444444444444,0.0343724899158157,-0.23201736163454884,-0.09342384973061069
1592167969.3593667,0.21355134017522798,9.155539457659305,3.672948101470782,-0.3288888888888889,-0.18444444444444444,-0.6844444444444444,0.026125318673866096,-0.22915625598096198,-0.1059003339757242
1592167969.3693666,0.245344072911024,9.107116846426662,3.609536687543149,-0.3288888888888889,-0.18444444444444444,-0.6844444444444444,0.0022823585443812345,-0.21688054218710753,-0.10082024545538168
1592167969.3793666,0.21343880303754847,9.125094309421746,3.5531097204755397,-0.3288888888888889,-0.18444444444444444,-0.6844444444444444,-0.029281674043380307,-0.1991098458632255,-0.07317066189180012
1592167969.3893666,0.3083097144469323,9.189214285423143,3.803551301789212,-0.3324654068566708,-0.1874248760842627,-0.6963661710037174,-0.04573885904863034,-0.17183710371437835,-0.049158529121822316
1592167969.3993666,0.4451253263257172,9.186040994154173,3.884011580213056,-0.33555555555555555,-0.19,-0.7066666666666667,-0.044356846861556574,-0.1505724139118916,-0.04936315313844343
1592167969.4093666,0.44344830088515913,9.15232902834529,3.813311802405102,-0.33555555555555555,-0.19,-0.7066666666666667,-0.04725084846353629,-0.13108027614625858,-0.06669644770748283
1592167969.4193666,0.371162810234309,9.112519161049539,3.758463917560656,-0.33555555555555555,-0.19,-0.7066666666666667,-0.05194094964655439,-0.11678827135122734,-0.073318
1592167969.4293666,0.13037957001111244,9.106581920521126,3.6128038518519237,-0.33555555555555555,-0.19,-0.7066666666666667,-0.07019141104206372,-0.12657866349190644,-0.057255494476127905
1592167969.4393666,0.09595327505692348,9.238322487276204,3.531069187268067,-0.33799891864839987,-0.19,-0.7053339231614788,-0.09097227458432462,-0.138947,-0.040990115195389226
1592167969.4493666,0.2798530757542575,9.15912850804655,3.588468797247141,-0.3448709080672404,-0.19,-0.7015855652966567,-0.11889874726191713,-0.13604165502719245,-0.06392647081699354
1592167969.4593666,0.1899625626885844,9.201725473658627,3.6782062790304977,-0.3477777777777778,-0.19,-0.7,-0.1366792236445186,-0.12470858643061972,-0.09793011813438955
1592167969.4693666,-0.03781811580404188,9.063201457121593,3.8806094594688374,-0.3477777777777778,-0.19,-0.7,-0.1421088009612698,-0.1226287103784049,-0.07353037389501729
1592167969.4793665,0.011027068591663431,9.149627597736792,3.8352615552338105,-0.3477777777777778,-0.19,-0.7,-0.1458924739685293,-0.1341185770684169,-0.03240041383319007
1592167969.4893665,0.2421059414369173,9.117914028467078,4.03510972357297,-0.3522479656305282,-0.19,-0.6916982225591778,-0.1333422635761013,-0.1363346122675188,-0.0499933299148454
1592167969.4993665,0.12453256381788434,9.067115808667767,3.9773977465205865,-0.35555555555555557,-0.19,-0.6855555555555556,-0.13170683804028824,-0.1531288328751745,-0.07318613001778894
1592167969.5093665,0.04449759874991596,9.012422878333936,3.878330441505141,-0.35555555555555557,-0.19,-0.6855555555555556,-0.1394179206052528,-0.16943900919030438,-0.057854810131545246
1592167969.5193665,0.1651969407082825,9.16157378404159,3.846874526055228,-0.35555555555555557,-0.19,-0.6855555555555556,-0.14732649891124022,-0.1795834989112402,-0.031630155291364266
1592167969.5293665,0.3537204014639097,9.19597446139868,3.950287368360083,-0.35555555555555557,-0.19,-0.6855555555555556,-0.14013819046516798,-0.16407601054048354,-0.04073637298465445
1592167969.5393665,0.37473219761774285,9.12321641568317,3.8669984786573974,-0.35835656650753533,-0.19,-0.6953590938874848,-0.1351946988074124,-0.14640295019033045,-0.06693004980966955
1592167969.5493665,0.2894790908164294,9.216732273751653,3.9328356998901635,-0.3622222222222222,-0.19,-0.7088888888888889,-0.1286664046583212,-0.12001815978173976,-0.09094268043652048
1592167969.5593665,0.1718556100902574,9.180914733499879,4.095671837872354,-0.3622222222222222,-0.19,-0.7088888888888889,-0.12069541976614058,-0.10322230529115925,-0.12289293850478064
1592167969.5693665,-0.10562053220645636,9.085297544497088,4.083571026733095,-0.3622222222222222,-0.19,-0.7088888888888889,-0.10638464236237072,-0.09757560690436108,-0.12498598341566752
1592167969.5793664,-0.16247598722369028,9.08223266342193,4.204097126048501,-0.3622222222222222,-0.19,-0.7088888888888889,-0.09004404507101894,-0.10715867389699377,-0.07410035358724765
1592167969.5893664,0.03710991663153789,9.120179826022598,4.298481574926408,-0.3622222222222222,-0.18696545133836995,-0.7009990623686507,-0.06643283406547423,-0.1237139858579184,-0.0588324664752814
1592167969.5993664,0.016242554103195514,9.053415282986633,4.281461659834814,-0.3622222222222222,-0.18444444444444444,-0.6944444444444444,-0.04036063746837972,-0.1292110893231492,-0.0645710712735049
1592167969.6093664,-0.07486424933414243,9.029270529053179,4.165564600273782,-0.3622222222222222,-0.18444444444444444,-0.6944444444444444,-0.021187038400365413,-0.1525034244057424,-0.050473799023819405
1592167969.6193664,0.0920081673826313,9.061189278663921,3.985296389661792,-0.3622222222222222,-0.18444444444444444,-0.6944444444444444,-0.013614458840335974,-0.16008487804583657,-0.04743940947848186
1592167969.6293664,0.1149439159926271,9.066567218117582,3.8669802021178548,-0.3622222222222222,-0.18444444444444444,-0.6944444444444444,-0.027106432861292537,-0.16117917236658585,-0.06346234473317175
1592167969.6393664,0.08370843557978057,9.0603126468076,3.8366241354716926,-0.3741731886836427,-0.18444444444444444,-0.6841231552277631,-0.048074340016071776,-0.1493232895847254,-0.05002108450384979
1592167969.6493664,0.22834944804129734,9.05994650137314,4.028535009465804,-0.38666666666666666,-0.18444444444444444,-0.6733333333333333,-0.06492810768467303,-0.12054376198253072,-0.04159283008538631
1592167969.6593664,0.28218115496466223,9.085206817790773,4.303884027019523,-0.38666666666666666,-0.18444444444444444,-0.6733333333333333,-0.05596129554363975,-0.08265549816647332,-0.04779255057083201
1592167969.6693664,0.12225304278147374,9.001550912957159,4.504839008710578,-0.38666666666666666,-0.18444444444444444,-0.6733333333333333,-0.024469431646239565,-0.049278837211695334,-0.03801266556884391
