time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167799.8995283,-1.0242551239204216,9.52496779973408,2.7948937521220483,-0.4177777777777778,-0.4388888888888889,-0.12555555555555556,-0.059834711312094696,-0.2508137113120947,-0.07852717099878088
1592167799.9095283,-1.0273356807760177,9.484461273866666,2.6961976440781066,-0.4177777777777778,-0.4388888888888889,-0.12555555555555556,-0.07726345655508438,-0.275848214507897,-0.07559759132302307
1592167799.9195282,-1.0115263634339915,9.515075249643584,2.6730938659031174,-0.4182742739985924,-0.4388888888888889,-0.1252621714250742,-0.10748485370865231,-0.28667316742757365,-0.061528152280451096
1592167799.9295282,-0.8653848681289027,9.496772953270671,2.8652656579175284,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.12919833607502418,-0.2874853698980732,-0.028372901557432485
1592167799.9395282,-0.5346347885339995,9.402798228463665,3.080799740823719,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.1359082210509304,-0.25146433041727734,-0.04214110428512715
1592167799.9495282,-0.44591028502381175,9.431968308322782,3.0514184840257834,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.13925016063377377,-0.24331438300938796,-0.08309077799687105
1592167799.9595282,-0.5141305927471265,9.499492047876666,3.2663830003344443,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.1311178035449797,-0.2744522091897824,-0.0772765943551973
1592167799.9695282,-0.5581295084100535,9.547042168473594,3.6276597387660674,-0.4448381325433127,-0.44150479920997937,-0.1137270214322016,-0.08538213085897434,-0.25425949464716197,-0.03488086205983425
1592167799.9795282,-0.4760642673071674,9.404938995532937,3.8499646828764647,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,-0.025075141992286595,-0.2540291622077321,-0.028322258637501388
1592167799.9895282,-0.4609484770121423,9.35352835585913,3.738802887961239,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,0.02572568865360718,-0.24600292414346672,-0.05394026316566433
1592167799.9995282,-0.46011899361682085,9.399099466109535,3.578918984891628,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,0.0682649309506065,-0.23097090493745243,-0.07650766011515503
1592167800.0095282,-0.37873754497780865,9.491432204543498,3.7440370862121837,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,0.12674660865609297,-0.1935285560925021,-0.089294
1592167800.0195282,-0.2998539936511531,9.50477025784774,3.7278820240217154,-0.4555486312040953,-0.4543271426333968,-0.12518287706803174,0.20165443934473415,-0.1386160343963315,-0.08975121508186278
1592167800.0295281,-0.1837014409454815,9.485838670839165,3.39601570572145,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.2564791474093739,-0.09835839653739845,-0.09268848141034246
1592167800.0395281,-0.20500339826795222,9.480139016494595,3.0944438985435867,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.2800644349405549,-0.07866726707576821,-0.09465659596735382
1592167800.0495281,-0.3369204032244263,9.543860904912671,2.8726038812872132,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.2821525278910833,-0.08771402263433553,-0.07726272237779387
1592167800.059528,-0.35323318137190746,9.59889611726194,2.868529985294988,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.2785177264050298,-0.08305348763452873,-0.02961950204708112
1592167800.069528,-0.30888883442780507,9.559934883362407,2.8427091694557847,-0.4406141836904169,-0.47527793463618073,-0.12173987340604182,0.27161095834154547,-0.06711797917077275,0.018686278332363165
1592167800.079528,-0.18423397860062318,9.496180309611606,2.7821675650054436,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.25838861130311713,-0.06519895106860343,0.04542294594832031
1592167800.089528,-0.10654003393631337,9.515581641767035,2.7047535189247363,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.24349355941507705,-0.05278072644436742,0.04838642210050119
1592167800.099528,-0.12871737377303644,9.542781497331998,2.5530453195081333,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.22980798250670437,-0.037952205782485836,0.05098612275547109
1592167800.109528,-0.026295402773342275,9.477238727461657,2.4002281363565237,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.199675727714881,-0.021047767629973124,0.04019403060480036
1592167800.119528,-0.0550767617590862,9.384001127394155,2.339548526658994,-0.45537150053279085,-0.49314734088927636,-0.13703380800154993,0.15529737653343922,-0.025905216261457364,-0.01290122272145648
1592167800.129528,-0.24693215868291662,9.585306522319248,2.397365502744843,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.11329571367587521,-0.03590018034497906,-0.060818180344979066
1592167800.139528,-0.38374902526918003,9.633427862719381,2.5034116491653924,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.08809399035165115,-0.03529444813003288,-0.04597776354608443
1592167800.149528,-0.3173542291695013,9.491676344547809,2.572290007213817,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.06654674007653559,-0.05556772003986274,-0.040922852772535157
1592167800.159528,-0.31547513297259905,9.623242221391138,2.6527970153700493,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.05035845099805972,-0.06367931929885393,-0.049183319298853924
1592167800.169528,-0.21223165553918477,9.47312198381712,2.706762358024963,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.04282569848319472,-0.02391542581945957,-0.040061881050828765
1592167800.179528,-0.12792192059457602,9.506016256930426,2.5418684377373486,-0.43555555555555553,-0.51,-0.13444444444444445,0.023494737453646778,-0.037265265148831335,-0.07706052055767103
1592167800.189528,-0.2943749582055293,9.569436187929059,2.4646975928166124,-0.43555555555555553,-0.51,-0.13444444444444445,-0.0036551536323084846,-0.0271,-0.08704056095194151
1592167800.199528,-0.47191788617035063,9.691305110187843,2.4437276107007433,-0.43555555555555553,-0.51,-0.13444444444444445,-0.02969531958822825,-0.041534215275240996,-0.034511084564577556
1592167800.209528,-0.3589296229505171,9.523131013529026,2.432206239014453,-0.43555555555555553,-0.51,-0.13444444444444445,-0.05577458970179255,-0.05367444313057736,-0.01194227185642625
1592167800.219528,-0.1909228254384215,9.574769571624886,2.2911275801290962,-0.43555555555555553,-0.51,-0.13444444444444445,-0.10270940100014539,-0.10283786757971193,-0.02423030159743323
1592167800.229528,-0.25905463563526904,9.63279283836802,2.5875303918659336,-0.4622222222222222,-0.49,-0.14888888888888888,-0.12158531319572277,-0.08790168065370808,-0.0009679868007464731
1592167800.239528,-0.2922935496347039,9.68270693276059,2.797790757383498,-0.4622222222222222,-0.49,-0.14888888888888888,-0.11230633990963368,-0.061317217961586845,0.02862269708506894
1592167800.249528,-0.2534184366215592,9.554043850760733,2.8721201854392073,-0.4622222222222222,-0.49,-0.14888888888888888,-0.0852456537288542,-0.049061667283121765,0.023081104490191403
1592167800.259528,-0.19437386446904537,9.458251650642499,2.766608325398157,-0.4622222222222222,-0.49,-0.14888888888888888,-0.07880744754120506,-0.04229040670930589,-0.01885799729284251
1592167800.269528,-0.3909259792057374,9.565974764334952,2.780133628003818,-0.4622222222222222,-0.49,-0.14888888888888888,-0.07629321594346909,-0.04496753364922481,-0.055055101762286604
1592167800.279528,-0.5762200166363184,9.626584637327305,2.943191411077858,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.05133711078706841,-0.03320043489520467,-0.04443658694329778
1592167800.289528,-0.46844527875263364,9.524890783903665,2.9024047550994663,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.04365733334886932,-0.03771506087304991,-0.02699593600842719
1592167800.299528,-0.4497590837504884,9.5982966257169,2.86039563324661,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.04298731125189874,-0.07399201242603874,-0.0019209875739612525
1592167800.3095279,-0.34421492555911404,9.527052192231759,2.925669916217364,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.030846367360599567,-0.03696874813073175,-0.0015703166213726061
1592167800.3195279,-0.480169069822498,9.586957881980101,2.859903059920846,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.023072271477669257,-0.05903785437013352,0.03133491253194625
1592167800.3295279,-0.24387460161615523,9.49348003330079,2.960667268158997,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,-0.019643429334303127,-0.03416983420048629,0.04639499738311251
1592167800.3395278,-0.010330882101691273,9.374045913732276,2.832946749393168,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,-0.029542992464511916,0.008057,-0.007710826774700915
1592167800.3495278,-0.21790531187865916,9.639761826609085,3.020248921650375,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,-0.016846371073525677,-0.006841013904249432,-0.024661453498632996
1592167800.3595278,-0.3705948365629975,9.572046734736892,3.194512572564356,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,0.02060847330740614,0.05748301731997824,-0.0017080380056605695
1592167800.3695278,-0.4705166774361573,9.506418085409669,2.949016789206904,-0.47457918430991575,-0.5167279120600627,-0.1935048204348423,0.030896313177313315,0.01048548328523384,0.03547783454011787
1592167800.3795278,-0.42782982813086384,9.560203184479533,2.845466184479533,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,0.030103831839129815,-0.016999200423635844,0.028759663678259634
1592167800.3895278,-0.3939842686549282,9.357678909253588,2.7122249091810726,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,0.014234193459091798,0.010555344700531478,0.0027217316187150772
1592167800.3995278,-0.3901172652940974,9.53096593285647,2.7085471786294297,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,-0.00881365074943704,-0.0542795803965248,-0.04749791517338424
1592167800.4095278,-0.6548675128615415,9.60883099486084,2.9140703775113224,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,-0.0017390739685974447,-0.07075658678378881,-0.0316962499079724
1592167800.4195278,-0.575413605648115,9.535505705840494,3.0376402791157027,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,0.007237962376861199,-0.07802879682914947,0.009676081489060878
1592167800.4295278,-0.44328226569111034,9.41295732951148,2.9609270886490107,-0.46,-0.5288888888888889,-0.2088888888888889,0.006330017291744325,-0.09884229742501224,0.005177126712833127
1592167800.4395278,-0.14428524803519277,9.414910348549085,2.968680624380998,-0.46,-0.5288888888888889,-0.2088888888888889,0.00970891618123597,-0.07984578429435388,-0.034866187766058127
1592167800.4495277,-0.1266699715858035,9.611736682603627,2.957644345907335,-0.46,-0.5288888888888889,-0.2088888888888889,0.02474529509086278,-0.08395750595760647,-0.0739604226442072
1592167800.4595277,-0.3899398236386615,9.628388008525253,3.2678201897720314,-0.46,-0.5288888888888889,-0.2088888888888889,0.07030510325644258,-0.09391746130878353,-0.037329525031078184
1592167800.4695277,-0.2845194566082575,9.57200630926077,3.023137472194564,-0.46,-0.5288888888888889,-0.2088888888888889,0.1088979858575037,-0.09338371064454602,-0.01256964295676461
1592167800.4795277,-0.17211314475683076,9.491912630631047,2.6747702282721755,-0.48,-0.5344444444444445,-0.23777777777777778,0.1002544058333941,-0.1345881327450034,-0.02311581946586847
1592167800.4895277,-0.10105069710683229,9.520273310309372,2.5510617114809255,-0.48,-0.5344444444444445,-0.23777777777777778,0.07726277618076106,-0.13593888802176823,-0.08373034770472608
1592167800.4995277,-0.34283424118507194,9.621373769549141,2.8600038725227233,-0.48,-0.5344444444444445,-0.23777777777777778,0.07635174263677308,-0.12957287728417188,-0.10675571210778427
1592167800.5095277,-0.3666497601490456,9.567842273937515,2.9266046401354013,-0.48,-0.5344444444444445,-0.23777777777777778,0.08819737572757869,-0.09667488160269125,-0.08721762427242132
1592167800.5195277,-0.3159577823707088,9.539485442265665,2.874826943970751,-0.48,-0.5344444444444445,-0.23777777777777778,0.10130736107784671,-0.12807724535957501,-0.09274045544591467
1592167800.5295277,-0.4306625375149235,9.67811606965445,3.0197110777411122,-0.48,-0.5422222222222223,-0.2288888888888889,0.13623178583239312,-0.11200430911876988,-0.07650182961934945
1592167800.5395277,-0.2463724368498103,9.539259231875416,2.9226392617106876,-0.48,-0.5422222222222223,-0.2288888888888889,0.16420548713177482,-0.06937140837495057,-0.036933124497071174
1592167800.5495276,-0.08799647011811115,9.56422548107982,2.6809377699823167,-0.48,-0.5422222222222223,-0.2288888888888889,0.16374362639263643,-0.10352115409998304,-0.03216203327789236
1592167800.5595276,-0.05854395037102191,9.591594602555155,2.5536119481734376,-0.48,-0.5422222222222223,-0.2288888888888889,0.15758880316975832,-0.07704515434721772,-0.015471771374280872
1592167800.5695276,0.020903641438002492,9.495033931947994,2.435380433689988,-0.48,-0.5422222222222223,-0.2288888888888889,0.13317259395300526,-0.04529066552035206,-0.02223283908852213
1592167800.5795276,-0.21165337917946614,9.6795717041927,2.5309277733830973,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.12016344146017514,-0.05331725287584106,-0.01975499769243097
1592167800.5895276,-0.3224609794832631,9.646336477707274,2.639179762292624,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.1223832943761873,-0.01305006966462581,0.04228224478829727
1592167800.5995276,-0.11779118201301172,9.540059289153719,2.5468401722886904,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.11180910410226907,0.004807957731511478,0.08320190921051945
1592167800.6095276,-0.040456512623511624,9.592999619925578,2.4822193458597925,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.10622185262708439,-0.0012610422381867433,0.05908617264011397
1592167800.6195276,0.05420163368327367,9.484480542649157,2.456199640509206,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.08377864435913335,0.05185152296259429,0.020522615291982724
1592167800.6295276,-0.09582842481788698,9.545459519212132,2.499352427412659,-0.48,-0.5544444444444444,-0.2588888888888889,0.061344441687639036,0.04217247733830648,-0.05928144371222461
1592167800.6395276,-0.36388532055809647,9.68138540720181,2.7373238359323855,-0.48,-0.5544444444444444,-0.2588888888888889,0.07939457215955864,0.04556069506921904,-0.07689091268141102
1592167800.6495275,-0.45171363180309915,9.72053774411314,2.652327897756642,-0.48,-0.5544444444444444,-0.2588888888888889,0.10023604481425817,0.04917552387750906,-0.027904132172896116
1592167800.6595275,-0.24371915493591556,9.607228160590202,2.501534168770938,-0.48,-0.5544444444444444,-0.2588888888888889,0.09150372546433888,0.04668194769576978,0.03131817074312111
1592167800.6695275,-0.10947729819621341,9.602802046390016,2.4074957733155284,-0.48,-0.5544444444444444,-0.2588888888888889,0.0771522229386303,0.04147933440794546,0.03383605641242325
1592167800.6795275,-0.0764029576762095,9.519736526429389,2.3991023467516635,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.04717158870401224,0.0343622940271091,0.01991804851166246
1592167800.6895275,-0.08405114889887746,9.596797119577674,2.4374844726476135,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.021734985124902646,0.03233370021613215,0.0020459600869968996
1592167800.6995275,-0.2040724114019712,9.711673970192729,2.6653850025273496,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.021458025890252648,0.040216301364444165,0.058863196607905545
1592167800.7095275,0.0833500914344624,9.519396311844835,2.54968159046056,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.007315175703644041,0.06950393876722061,0.08622563668871722
1592167800.7195275,0.30703160925186923,9.495892952068361,2.4340752386902578,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,-0.026779191584336736,0.03845560623360531,-0.007645049476054114
1592167800.7295275,-0.20461903944375154,9.491174772903463,2.7108853387220977,-0.4711111111111111,-0.56,-0.28888888888888886,-0.0329855942696171,0.07998407450553657,-0.026156663232571292
1592167800.7395275,-0.2403451512505078,9.552280557055028,2.788784025040832,-0.4711111111111111,-0.56,-0.28888888888888886,-0.03487732787661341,0.09845648725645545,-0.052953355628441924
1592167800.7495275,-0.46024357055097653,9.60447589851051,2.93715930458635,-0.4711111111111111,-0.56,-0.28888888888888886,-0.012596076612126647,0.04682164325246577,-0.06095164325246576
1592167800.7595274,-0.5236332000557423,9.534085505685868,2.949868952756047,-0.4711111111111111,-0.56,-0.28888888888888886,4.614565944146588e-05,0.044913960597056116,-0.036453516725824434
1592167800.7695274,-0.48088331815626306,9.611149832361178,2.874090874074668,-0.4711111111111111,-0.56,-0.28888888888888886,0.010585970667701708,0.001260177888504705,0.005675268339053491
1592167800.7795274,-0.1774926787170961,9.602952847914407,2.8685431979484113,-0.49,-0.5788888888888889,-0.31777777777777777,0.026974597887097294,0.0032629489191630043,0.03052617124145616
1592167800.7895274,-0.022149580380428316,9.344472873347295,2.7480775506914137,-0.49,-0.5788888888888889,-0.31777777777777777,0.02016451184639812,0.007493155171017102,0.03217435013302875
1592167800.7995274,0.1245818878239393,9.518366040192868,2.446013538874752,-0.49,-0.5788888888888889,-0.31777777777777777,-0.02742651881834153,-0.017772988517282307,0.006337437321859155
1592167800.8095274,0.1802591885225746,9.647966078298438,2.672001162751754,-0.49,-0.5788888888888889,-0.31777777777777777,-0.03292461730739999,0.016353829548862477,-0.004074
1592167800.8195274,-0.05281335915914391,9.563765920090953,2.741428098521027,-0.49,-0.5788888888888889,-0.31777777777777777,-0.032479222499917866,0.08125774342787243,0.02951877794354392
1592167800.8295274,0.059578545910878966,9.612893114887259,2.7716482581430366,-0.4847254143345846,-0.5788888888888889,-0.31777777777777777,-0.025864969398286877,0.07296784418181362,0.05276990850161772
1592167800.8395274,-0.006097176120836991,9.71090319544277,2.9818845302713166,-0.48444444444444446,-0.5788888888888889,-0.31777777777777777,0.029364831994173345,0.08235853003417046,0.0480963019600029
1592167800.8495274,-0.012204121890697467,9.51757418383983,2.8361880045445784,-0.48444444444444446,-0.5788888888888889,-0.31777777777777777,0.06029581201866743,0.12425112278783425,0.04154627322128643
1592167800.8595273,0.4722756878600847,9.482403515626492,2.5504256109319523,-0.48444444444444446,-0.5788888888888889,-0.31777777777777777,0.043950826614797454,0.11887617543569279,-0.029517455517945254
1592167800.8695273,-0.02753805200971754,9.756017476870884,2.7662033862752398,-0.4839309043451574,-0.5795836784349832,-0.3204965194798859,0.07242647909426697,0.09289077745101802,-0.0938649830018485
1592167800.8795273,-0.4227347950501225,9.850147525557214,3.0024622165904944,-0.48334327885383566,-0.5803787011585361,-0.3236074779633539,0.13432649529386773,0.15251437264520348,0.03887375744357566
1592167800.8895273,-0.04634623653794906,9.59774930816006,2.935559989643013,-0.4827556533625139,-0.5811737238820891,-0.32671843644682186,0.19562693809879547,0.17253846027104439,0.18384299300134185
1592167800.8995273,0.9016142707728432,9.421631027120213,2.42894229191404,-0.4821680278711922,-0.581968746605642,-0.3298293949302899,0.1638756106869947,0.1632020481664557,0.08549653002776116
1592167800.9095273,0.4112359352212951,9.599108195312931,2.3920921987390824,-0.48158040237987043,-0.5827637693291949,-0.3329403534137579,0.15521367085344123,0.14801110799276082,-0.02738217192638462
1592167800.9195273,-0.033118270799419654,9.727775597729524,2.411981070360783,-0.4809927768885487,-0.5835587920527479,-0.33605131189722587,0.15859619920783394,0.2315610127411595,0.03494188256421649
1592167800.9295273,0.0655963130054505,9.702533865596793,2.3920561912314287,-0.48040515139722695,-0.5843538147763008,-0.3391622703806939,0.1680426030354542,0.24501201164357375,0.1096056781648392
1592167800.9395273,0.2586049139963232,9.606062833289371,2.354730761136296,-0.4798175259059052,-0.5851488374998537,-0.3422732288641619,0.1566054766142601,0.2804029374743266,0.10288899248245076
1592167800.9495273,0.28888378311327834,9.488449639160894,2.3491817134885467,-0.4792299004145835,-0.5859438602234066,-0.3453841873476299,0.12251678925201712,0.3309732366576457,0.03162908631652433
1592167800.9595273,-0.1307336655834456,9.619439487744371,2.4545049337267058,-0.4786422749232618,-0.5867388829469596,-0.3484951458310979,0.08818035999290838,0.28310761768840464,0.0344558968744453
1592167800.9695272,-0.12342185780008019,9.612230490073372,2.4994478357364804,-0.47805464943194004,-0.5875339056705126,-0.3516061043145659,0.0756215415522731,0.32397098806041136,0.05651086883088447
1592167800.9795272,-0.2075179993593093,9.6170996205289,2.431978203012228,-0.4774670239406183,-0.5883289283940655,-0.3547170627980339,0.05576687275716956,0.2685567112690777,0.09466759224033389
1592167800.9895272,0.02394958508629147,9.512091778668937,2.3581103782783335,-0.47687939844929655,-0.5891239511176184,-0.35782802128150193,0.024351098764844804,0.2708702700448149,0.09804935023184212
1592167800.9995272,0.06163484180292547,9.631677442798374,2.343375952500784,-0.4762917729579748,-0.5899189738411713,-0.3609389797649699,-0.005300879490013284,0.24463887231223386,0.07261352556747935
1592167801.0095272,0.019434769963631277,9.6646787447135,2.4191813215895994,-0.47570414746665307,-0.5907139965647242,-0.3640499382484379,-0.0007206143685425559,0.2293910249641675,0.007296813149197293
1592167801.0195272,-0.2914450969102003,9.649701284789627,2.362128878243485,-0.4751165219753314,-0.5915090192882771,-0.36716089673190594,-0.013075659569597314,0.19012914283588334,0.04580889538277193
1592167801.0295272,-0.05167971489730903,9.627885784028896,2.133239273151433,-0.47452889648400964,-0.5923040420118302,-0.3702718552153739,-0.05757056743796201,0.13059700818447278,0.0665134874319803
1592167801.0395272,-0.06755283744966077,9.529001322615054,2.1950276875914616,-0.4739412709926879,-0.5930990647353831,-0.3733828136988419,-0.08800240706194636,0.10664313239602395,0.0393846037398522
1592167801.0495272,-0.0560646038671377,9.55420135687942,2.202594451908777,-0.47335364550136616,-0.593894087458936,-0.37649377218230995,-0.12186991762342853,0.10944973237827055,0.023613967618331344
1592167801.0595272,-0.10676297809382067,9.603468175472678,2.2853958722094387,-0.4727660200100444,-0.5946891101824889,-0.37960473066577793,-0.15868319799117675,0.05784399243297854,0.014453732365495667
1592167801.0695271,0.12608731236298873,9.781087951173227,2.5103547326699887,-0.4721783945187227,-0.5954841329060419,-0.3827156891492459,-0.15140554017256572,0.031806671869716224,-0.007766575915436145
1592167801.0795271,-0.020763511403209596,9.728699940158261,2.7079192461846526,-0.47159076902740094,-0.5962791556295948,-0.38582664763271396,-0.10090469700589003,-0.0006802885228470203,-0.06997994570674271
1592167801.0895271,-0.19088276435610904,9.733127946387413,2.5432041527242193,-0.4710031435360792,-0.5970741783531477,-0.38893760611618194,-0.06148092484682377,-0.019338123594412206,0.0034520385343351084
