time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167818.1795108,-0.7822938885966564,9.308149061952063,3.1224755502135046,-0.43333333333333335,-0.38333333333333336,-0.16444444444444445,0.05624555535097997,0.021564377364428497,-0.0020774145605671666
1592167818.1895108,-0.8657508786689188,9.33031662395069,3.1671188230842313,-0.43333333333333335,-0.38333333333333336,-0.16444444444444445,0.02614064602256409,0.0031973066639550047,-0.015078800465375398
1592167818.1995108,-0.9469343086740787,9.338693606674783,3.195324039023302,-0.43333333333333335,-0.38333333333333336,-0.16444444444444445,0.0040046703321867695,-0.024924678146347034,-0.025336678146347037
1592167818.2095108,-0.9302910608593923,9.324648435018409,3.106309543506606,-0.43333333333333335,-0.387391642918007,-0.16662968806696102,-0.02120842717639428,-0.016509040949023022,-0.015873148736278146
1592167818.2195108,-0.8636939208040962,9.32490513659287,3.115855558645653,-0.43333333333333335,-0.3977777777777778,-0.17222222222222222,-0.04753400647821601,-0.019494101326271277,-0.017736232632747227
1592167818.2295108,-0.8544239878647989,9.308324749824695,3.140789759307104,-0.43333333333333335,-0.3977777777777778,-0.17222222222222222,-0.07589201671514084,-0.013396390566326896,-0.015717304716836553
1592167818.2395108,-0.8737846337734174,9.31293293841966,3.224529047489618,-0.43333333333333335,-0.3977777777777778,-0.17222222222222222,-0.09730231681046812,-0.022500741302295763,-0.02961132254962439
1592167818.2495108,-0.9597624060295458,9.304321570991052,3.311958274557547,-0.43333333333333335,-0.3977777777777778,-0.17222222222222222,-0.11625520308278539,-0.04090913730177451,-0.034453931349112746
1592167818.2595108,-0.8778470932595003,9.29371179302923,3.316824759233381,-0.4323481112288459,-0.3977777777777778,-0.17338657561843465,-0.13110675360209978,-0.0606030682106951,-0.03373948986021211
1592167818.2695107,-0.9152189986967043,9.316748995610755,3.382567814024604,-0.4211111111111111,-0.3977777777777778,-0.18666666666666668,-0.14195019550448934,-0.08811140551731855,-0.03623158894530944
1592167818.2795107,-1.016888740958498,9.313407281456238,3.4294066441905153,-0.4211111111111111,-0.3977777777777778,-0.18666666666666668,-0.1462897147610873,-0.11349074199161127,-0.02754558989486708
1592167818.2895107,-1.0023023634807606,9.306485001182681,3.394209595867052,-0.4211111111111111,-0.3977777777777778,-0.18666666666666668,-0.15361504613034022,-0.14147035570724684,-0.007943644292753162
1592167818.2995107,-0.9618479154747055,9.264133057098158,3.420550409476764,-0.4211111111111111,-0.3977777777777778,-0.18666666666666668,-0.1657242639195124,-0.16823338031818044,-0.001092620153187074
1592167818.3095107,-0.85092849497554,9.257445784762407,3.4185762080723077,-0.41683465248042906,-0.3977777777777778,-0.18509112927641538,-0.17861820035783976,-0.18381109238331475,-0.010904812613089876
1592167818.3195107,-0.6104512933985229,9.235965279425526,3.338397914318784,-0.4,-0.3977777777777778,-0.17888888888888888,-0.20022439842220754,-0.16211861797329943,-0.0402406692437047
1592167818.3295107,-0.563950273137948,9.310492709710472,3.21479900855374,-0.4,-0.3977777777777778,-0.17888888888888888,-0.22755857394605847,-0.16345992590685682,-0.08429113237580613
1592167818.3395107,-0.6352692205697037,9.307276123450862,3.439180442004172,-0.4,-0.3977777777777778,-0.17888888888888888,-0.24184544551648737,-0.16131750679569554,-0.05720614118585587
1592167818.3495107,-0.4726319481614408,9.302268327007479,3.621811364076895,-0.4,-0.3977777777777778,-0.17888888888888888,-0.23751502405755226,-0.1432195879804176,-0.02220316517843223
1592167818.3595107,-0.4332555781267236,9.242385908073253,3.723526602076102,-0.4055535594519498,-0.40110991344894764,-0.1812954313180671,-0.22904663011153537,-0.14351353624798047,-0.008036463752019518
1592167818.3695107,-0.2649932812506478,9.115638012492838,3.8288238121662213,-0.43333333333333335,-0.4177777777777778,-0.19333333333333333,-0.2227220848329676,-0.09716485326918584,-0.03862516436483889
1592167818.3795106,-0.3557330426252101,9.261062648820376,3.84768170775078,-0.43333333333333335,-0.4177777777777778,-0.19333333333333333,-0.21257507314879553,-0.07286739232657757,-0.07070227150897883
1592167818.3895106,-0.46738921331555505,9.27857418763302,4.006491840659386,-0.43333333333333335,-0.4177777777777778,-0.19333333333333333,-0.18418070526040756,-0.055884795597246274,-0.07599654067133443
1592167818.3995106,-0.6320269489865813,9.21925423870639,3.945870315093934,-0.43333333333333335,-0.4177777777777778,-0.19333333333333333,-0.15674317355361403,-0.07544775399431844,-0.06614199381587631
1592167818.4095106,-0.8651877288933593,9.217015577998811,4.002846900945939,-0.43418302592757424,-0.4165882081458406,-0.1977517348233859,-0.13361114908518787,-0.09742048346065477,-0.04817890991884975
1592167818.4195106,-0.7408593532154514,9.291030898443204,3.920753139275276,-0.4388888888888889,-0.41,-0.2222222222222222,-0.11004606906499519,-0.10615457023904673,-0.031997165692950295
1592167818.4295106,-0.6363984688374402,9.220767108212346,3.6473948444840847,-0.4388888888888889,-0.41,-0.2222222222222222,-0.10111384513633322,-0.15478890265982542,-0.03868663189751507
1592167818.4395106,-0.4756169800140543,9.252764629669624,3.6943349209992,-0.4388888888888889,-0.41,-0.2222222222222222,-0.101364,-0.16497070029293454,-0.030080583472111167
1592167818.4495106,-0.22171513885030747,9.261909372023569,3.4764676475085863,-0.4388888888888889,-0.41,-0.2222222222222222,-0.10451947329108362,-0.15721014195291666,-0.05020769594925074
1592167818.4595106,-0.1648822687557835,9.179748686749514,3.6292717949406272,-0.43411087678672344,-0.41209038029469736,-0.22401397676053425,-0.11879403298555563,-0.16532692219321893,-0.04856662776773619
1592167818.4695106,-0.07423861470392833,9.191983607872498,3.6734416818949907,-0.4211111111111111,-0.4177777777777778,-0.2288888888888889,-0.14151547463414108,-0.15416927661189914,-0.010437019647414305
1592167818.4795105,0.11289924053768613,9.174060246532596,3.8864008980390254,-0.4211111111111111,-0.4177777777777778,-0.2288888888888889,-0.14985728216045205,-0.10728618086341236,-0.0019168000201103198
1592167818.4895105,0.08313177378079031,9.129175446333097,3.973378764135257,-0.4211111111111111,-0.4177777777777778,-0.2288888888888889,-0.14213650757117277,-0.10333111495409818,-0.009777833429313147
1592167818.4995105,0.08543264668724408,9.210706568995805,4.029557956252594,-0.4211111111111111,-0.4177777777777778,-0.2288888888888889,-0.12196457454401766,-0.06879764230378999,-0.0002206879120028541
1592167818.5095105,0.14039868636315905,9.158172117499777,4.151238491989986,-0.4301904349707855,-0.41868571016374523,-0.2300238043713482,-0.09573775682683532,-0.020706,-0.020688760386615337
1592167818.5195105,0.03037072018866753,9.125628261805362,4.152697034634875,-0.46555555555555556,-0.4222222222222222,-0.23444444444444446,-0.06772083166858477,-0.017502,-0.06393528512955507
1592167818.5295105,-0.19123770045082147,9.197502218408337,3.994760312636801,-0.46555555555555556,-0.4222222222222222,-0.23444444444444446,-0.048598310654906884,-0.019347601942590477,-0.06359413638688666
1592167818.5395105,-0.18500896913212028,9.095865818687315,3.9696677891176337,-0.46555555555555556,-0.4222222222222222,-0.23444444444444446,-0.04399745841228323,0.005539779784641978,-0.011919372944330474
1592167818.5495105,-0.018230314895831552,9.112393533112753,3.9545006355243624,-0.46555555555555556,-0.4222222222222222,-0.23444444444444446,-0.05353814850863508,-0.02394643545837919,0.01839791907729994
1592167818.5595105,0.06547463488359824,9.126992509151957,3.9666318709726447,-0.46555555555555556,-0.42328721622594934,-0.23577568694910336,-0.052368,-0.0011723483439345424,0.01597053040812836
1592167818.5695105,-0.05059973451364777,9.101717516411746,3.977392552393543,-0.46555555555555556,-0.4444444444444444,-0.26222222222222225,-0.050240304075058265,0.0017127117077575024,0.00021200983524567816
1592167818.5795105,-0.23060622243311257,9.17852540762241,4.065148234390371,-0.46555555555555556,-0.4444444444444444,-0.26222222222222225,-0.041909226034989616,-0.007982921482367091,0.00525333107118699
1592167818.5895104,-0.18937834128512204,9.157921431364361,4.057938401508506,-0.46555555555555556,-0.4444444444444444,-0.26222222222222225,-0.02402239362888462,0.014862487277285062,0.03894148727728506
1592167818.5995104,-0.03469255284002445,9.076692388655442,4.006105083230928,-0.46555555555555556,-0.4444444444444444,-0.26222222222222225,-0.011080681803600763,0.027781029712817575,0.0022790450687319476
1592167818.6095104,-0.22786780182307978,9.125719249023913,3.9516284811955575,-0.46602536551227836,-0.44303501457427596,-0.26284863549785265,-0.00787081158132302,0.027965854992644062,-0.0011530631407470314
1592167818.6195104,-0.23257753321969804,9.151364908118353,4.081238633085233,-0.4722222222222222,-0.42444444444444446,-0.27111111111111114,0.003160852705206989,0.02493059918276484,0.02345059918276484
1592167818.6295104,-0.02113001035117953,9.08729392634094,3.9928676119947735,-0.4722222222222222,-0.42444444444444446,-0.27111111111111114,0.01577588943717346,0.06441832415054344,0.008808675849456566
1592167818.6395104,-0.22015547156376994,9.163432975601733,3.7998127292851844,-0.4722222222222222,-0.42444444444444446,-0.27111111111111114,0.003010012061237856,0.019489076326302986,0.007457505250986946
1592167818.6495104,-0.2557360364963927,9.19637628643657,3.941022102605486,-0.4722222222222222,-0.42444444444444446,-0.27111111111111114,-0.001122115899818141,0.01215008799940186,0.08202090068287508
1592167818.6595104,0.05239754672250428,9.132327799106864,3.9028879937605687,-0.4722222222222222,-0.42444444444444446,-0.27111111111111114,0.0038227397689030913,0.036027214416660944,0.06862966829659697
1592167818.6695104,-0.05120309047648432,9.094511357312314,3.77891523048629,-0.4711111111111111,-0.45111111111111113,-0.28555555555555556,-0.006744129140623651,0.024155685158665768,0.02707630650172025
1592167818.6795104,-0.2597247407690676,9.199110455778717,3.7696850433544884,-0.4711111111111111,-0.45111111111111113,-0.28555555555555556,-0.020282278106567832,0.015617747896185943,0.03083408922860295
1592167818.6895103,-0.12808818760719243,9.122127869861668,3.9189756132464466,-0.4711111111111111,-0.45111111111111113,-0.28555555555555556,-0.020027798868075705,0.05608127517063335,0.031000724829366652
1592167818.6995103,-0.09396581319404246,9.115546279268827,3.8137963625681275,-0.4711111111111111,-0.45111111111111113,-0.28555555555555556,-0.02309859211016755,0.039667824185781866,0.007645
1592167818.7095103,-0.14390469111688692,9.173399399539276,3.8224588260023493,-0.4711111111111111,-0.45111111111111113,-0.28555555555555556,-0.03253009515201355,0.03568061456303789,0.021413614563037885
1592167818.7195103,-0.06906804901235797,9.115085894525214,3.863199438122524,-0.48444444444444446,-0.45111111111111113,-0.30666666666666664,-0.03650466968210118,0.049284495198151645,0.04942611186446379
1592167818.7295103,0.06500455340887537,9.068218620218301,3.858324568046644,-0.48444444444444446,-0.45111111111111113,-0.30666666666666664,-0.050765350752907,0.05567270249498969,0.05405184694619588
1592167818.7395103,0.1525921446473119,9.119200354666434,3.8711948541509087,-0.48444444444444446,-0.45111111111111113,-0.30666666666666664,-0.06096607194183274,0.05911528214477028,0.046030841700097774
1592167818.7495103,0.17560530978357844,9.057382964310541,3.8401184368027454,-0.48444444444444446,-0.45111111111111113,-0.30666666666666664,-0.07486033482512328,0.09257650240967717,0.019314606291503104
1592167818.7595103,-0.1172875758772328,9.152810991839866,3.8283708789821205,-0.48467597392125694,-0.45087958163429864,-0.30750017278319164,-0.09646099707581267,0.021927437869898724,0.04258613303276457
1592167818.7695103,-0.03908231373626054,9.129720794060914,4.266706816566944,-0.49,-0.44555555555555554,-0.32666666666666666,-0.08514033918214858,0.05556627413716027,0.08835621454817034
1592167818.7795103,0.010756272392006298,9.081900368040985,4.118966631959014,-0.49,-0.44555555555555554,-0.32666666666666666,-0.06700625997670716,0.0648528300883389,0.05705004661869902
1592167818.7895103,-0.20405895597999418,9.079953515062542,4.16012322329392,-0.49,-0.44555555555555554,-0.32666666666666666,-0.055017274003310856,0.05788006922314068,0.03879698930860649
1592167818.7995102,-0.21453924702284127,9.070016552379807,4.142556570577591,-0.49,-0.44555555555555554,-0.32666666666666666,-0.03365054864294869,0.09739172984837466,0.028946
1592167818.8095102,-0.22466516432155587,9.149370455397705,4.185415266524943,-0.49,-0.44555555555555554,-0.32666666666666666,-0.019604317615050725,0.0852768176049393,0.027153862148960792
1592167818.8195102,-0.08281402622222991,9.049449716946809,4.13947002622223,-0.4777777777777778,-0.44555555555555554,-0.35,0.0011746122738642115,0.13050677649550224,-0.0028313783748281163
1592167818.8295102,-0.18673278044794184,9.119871981836702,3.918022049203312,-0.4777777777777778,-0.44555555555555554,-0.35,-0.0024604515695819847,0.10617940008732231,-0.029466234685475386
1592167818.8395102,-0.38022958053442985,9.177620839325872,3.9876446487071,-0.4777777777777778,-0.44555555555555554,-0.35,-0.00975,0.07806678640909426,0.010022425518646932
1592167818.8495102,-0.2602956722685015,9.117898083556206,4.131821332164768,-0.4777777777777778,-0.44555555555555554,-0.35,-0.005823406629755586,0.07721761429198196,0.055820020921737545
1592167818.8595102,-0.15617635620377615,9.04703563479896,4.062109275197455,-0.4777777777777778,-0.44555555555555554,-0.35,0.002184148140254682,0.06459273773159624,0.04749645434718329
1592167818.8695102,-0.3792928886723942,9.116311181728017,4.14093497881153,-0.4711111111111111,-0.4533333333333333,-0.35,0.00813495691487004,0.04615452650035004,0.06891018119125658
1592167818.8795102,-0.13670690914128183,9.070141123856445,4.242924010791685,-0.4711111111111111,-0.4533333333333333,-0.35,0.028342900080248784,0.09735910515267382,0.0792752275043809
1592167818.8895102,-0.08985888918310975,9.058641133946885,4.0822324323699055,-0.4711111111111111,-0.4533333333333333,-0.35,0.03646020096588081,0.12042327665389843,0.03639751011634892
1592167818.8995101,-0.2462659543362268,9.144239988589272,4.122048111576749,-0.4711111111111111,-0.4533333333333333,-0.35,0.0444740532250534,0.11013897010399545,0.03355022678003115
1592167818.9095101,-0.2536957421260767,9.114836035822538,4.15074639553707,-0.4711111111111111,-0.4533333333333333,-0.35,0.06275682482105888,0.14155071953051124,0.045474193993687885
1592167818.9195101,-0.28919745603718394,9.124496385117066,3.8692568158507576,-0.49,-0.46555555555555556,-0.35555555555555557,0.056060448037100266,0.11149289037587229,0.046403029752247124
1592167818.92951,-0.48812285275119666,9.17280302424713,3.8645286413343705,-0.49,-0.46555555555555556,-0.35555555555555557,0.0455842880233979,0.0784052185088555,0.06997261706504065
1592167818.93951,-0.31148382996773605,9.157218149720961,3.82349689959536,-0.49,-0.46555555555555556,-0.35555555555555557,0.035098829874160235,0.09728034290651442,0.12657239529988268
1592167818.94951,-0.19083230923390238,9.121232264620511,3.6804870499896807,-0.49,-0.46555555555555556,-0.35555555555555557,0.012162172084422742,0.07324274310682709,0.1531433489488069
1592167818.95951,-0.021327556104839922,9.015582276822693,3.7534314430713236,-0.49,-0.46555555555555556,-0.35555555555555557,-0.01160162810009795,0.09802588932554374,0.12766954616690743
1592167818.96951,-0.060512926609403855,9.055573935215378,3.690355485208301,-0.49777777777777776,-0.4666666666666667,-0.38333333333333336,-0.039261989082794296,0.13520070366511108,0.08225877157559985
1592167818.97951,-0.19457927253200577,9.130957254897162,3.750221730532304,-0.49777777777777776,-0.4666666666666667,-0.38333333333333336,-0.05986913276695298,0.1294486532587071,0.06572933989200506
1592167818.98951,-0.05318765554527198,9.074425378372364,3.959134592414813,-0.49777777777777776,-0.4666666666666667,-0.38333333333333336,-0.063328917550178,0.1641240461110125,0.07081742129370586
1592167818.99951,0.02325548203607273,9.084372246464484,3.8603771181391555,-0.49777777777777776,-0.4666666666666667,-0.38333333333333336,-0.06526472537773692,0.18002472739286365,0.02995391273207531
1592167819.00951,-0.16290780280227737,9.114453908012637,3.898599232712317,-0.49777777777777776,-0.4666666666666667,-0.38333333333333336,-0.08537414700055068,0.12420370599889863,0.04125917812038185
1592167819.01951,-0.0562863159764993,9.07656132903378,3.9461218073633293,-0.49,-0.4666666666666667,-0.39111111111111113,-0.08407522615740455,0.15574781914116684,0.05606254768519091
1592167819.02951,-0.09097065550016131,9.094945655337575,3.8037490212444096,-0.49,-0.4666666666666667,-0.39111111111111113,-0.1039532831101447,0.10949711404695248,0.04519456759044577
1592167819.03951,-0.1820212129394058,9.126819819941955,3.904207251434137,-0.49,-0.4666666666666667,-0.39111111111111113,-0.11917563866179182,0.07186918115874368,0.057279411867079966
1592167819.04951,-0.13839917874880833,9.148923932579905,3.80927383832333,-0.49,-0.4666666666666667,-0.39111111111111113,-0.12866220623281158,0.06565043521332473,0.054843546022429336
1592167819.05951,0.00443949823093577,9.151400836913712,3.7858857274187607,-0.49,-0.4666666666666667,-0.39111111111111113,-0.14327638244707022,0.02125807413899889,0.028430996631327903
1592167819.06951,-0.03164460749593222,9.103958,3.869793308504308,-0.4777777777777778,-0.4811111111111111,-0.43333333333333335,-0.14483542283228376,0.009324577167716232,-0.028165480331051547
1592167819.07951,-0.09172545453711636,9.119899459454416,3.9521718229249982,-0.4777777777777778,-0.4811111111111111,-0.43333333333333335,-0.14888903005702148,-0.001196679998346998,-0.04478806011404294
1592167819.08951,-0.034439916040552465,9.107042325291745,4.0697854845964745,-0.4777777777777778,-0.4811111111111111,-0.43333333333333335,-0.14665032141845216,-0.02727605523678519,-0.028591060218637238
1592167819.09951,0.06213058370214046,9.036881252195931,4.1600528727969674,-0.4777777777777778,-0.4811111111111111,-0.43333333333333335,-0.13844771027377983,-0.014796512111882779,-0.018889233323317767
1592167819.10951,0.19828221692940748,9.093821553168834,4.214385324969823,-0.4777777777777778,-0.4811111111111111,-0.43333333333333335,-0.1299251465878406,-0.021662007389428698,-0.01595742301136536
1592167819.11951,0.22505870610426862,9.024864378014223,4.333358490914118,-0.49,-0.4666666666666667,-0.41888888888888887,-0.10937366406482639,0.009112415960770958,-0.030699050885272344
1592167819.12951,0.0743002125663274,9.038494337004089,4.260878411637401,-0.49,-0.4666666666666667,-0.41888888888888887,-0.10232242335019513,-0.013514946902729625,-0.012239339967608532
1592167819.13951,0.07365963406928772,9.098910068849014,4.310185106590869,-0.49,-0.4666666666666667,-0.41888888888888887,-0.08464913549376493,0.005378200333140196,0.021264085194513577
1592167819.14951,0.20599283691959427,9.135561419163228,4.336321831188487,-0.49,-0.4666666666666667,-0.41888888888888887,-0.05901395825115273,0.024226393057181713,0.030103487562622537
1592167819.15951,0.21872178349177832,9.02554526807587,4.248999806105725,-0.49,-0.4666666666666667,-0.41888888888888887,-0.03941038810933189,0.04807371274190024,0.03557737472610001
1592167819.16951,0.14042965989448034,9.134165473684835,4.140584253447875,-0.49,-0.4811111111111111,-0.4388888888888889,-0.03291390259300663,0.006513997420402402,0.03350239772866921
1592167819.1795099,0.23665614744548608,9.04793921943548,4.335435401864797,-0.49,-0.4811111111111111,-0.4388888888888889,-0.004397050022976997,0.06679474219901137,0.0007956131820364785
1592167819.1895099,0.11066718423737598,9.132717732508533,4.183602280660829,-0.49,-0.4811111111111111,-0.4388888888888889,0.016508819577336693,0.07039499455423316,-0.05289718586843015
1592167819.1995099,-0.13272831578017436,9.13904482369518,4.379200196790619,-0.49,-0.4811111111111111,-0.4388888888888889,0.059028662074301644,0.06075055244873304,-0.07219382578992813
1592167819.2095098,-0.14492861781858862,9.147333577160936,4.273648315167789,-0.49,-0.4811111111111111,-0.4388888888888889,0.0914094135149365,0.09309772759701058,-0.04485534331967578
1592167819.2195098,-0.166944141291155,9.145901404389804,4.255411725388127,-0.49,-0.4811111111111111,-0.4716474625791142,0.11801406073717467,0.025627601431152825,-0.010389250070234647
1592167819.2295098,-0.004615601893439403,9.12154904139247,4.2754432537015905,-0.49,-0.4811111111111111,-0.47444444444444445,0.1506752012287193,0.08668139884122769,0.01658853476260957
1592167819.2395098,0.009755341345382813,9.111354175873512,4.126631228976375,-0.49,-0.4811111111111111,-0.47444444444444445,0.1677218190243855,0.04440990232723939,0.02853977149341368
1592167819.2495098,-0.012723338407914337,9.138281831394192,4.068310876277495,-0.49,-0.4811111111111111,-0.47444444444444445,0.16238508935145274,0.024504863382351926,0.07369397223024299
1592167819.2595098,0.34405991221196086,9.24396708663138,4.176040192734996,-0.49,-0.4811111111111111,-0.47444444444444445,0.1810140822797084,0.04636390665692385,0.11916950241886316
1592167819.2695098,0.38301080828460343,9.070539495900166,4.008149035461118,-0.47899395071129003,-0.48311221098178564,-0.47444444444444445,0.20498135915884552,0.05702663915682418,0.09916821963974591
1592167819.2795098,0.17686313090539652,9.159556501508867,3.855489789372529,-0.4777777777777778,-0.48333333333333334,-0.47444444444444445,0.18561403568895157,0.006378865713214761,0.11898006695383423
1592167819.2895098,0.3231923009841699,9.1236469111512,3.9338115065823906,-0.4777777777777778,-0.48333333333333334,-0.47444444444444445,0.20554031772642437,0.11249437619178689,0.0896428872992634
1592167819.2995098,0.21320220619621236,9.117223807694552,4.005874390859674,-0.4777777777777778,-0.48333333333333334,-0.47444444444444445,0.2226510598391016,0.049847661170146426,-0.002408936503618023
