time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167856.6294742,-0.35456784941774194,8.865201528885898,4.467200387022303,-0.43666666666666665,-0.3111111111111111,-0.23777777777777778,0.044571,-0.009751013532195383,-0.011984498167429894
1592167856.6394742,-0.37031659333066513,8.840424329533919,4.411884440819709,-0.43666666666666665,-0.3111111111111111,-0.23777777777777778,0.046582371872415984,-0.020434287421612535,0.01158001837045374
1592167856.6494741,-0.3291379527365008,8.870722371296127,4.361112191909171,-0.4287566315770936,-0.3111111111111111,-0.22411498989578793,0.04214585689510474,-0.039010308725457146,0.022648925048332713
1592167856.6594741,-0.2110063168644577,8.883133917939745,4.328019242337172,-0.42444444444444446,-0.3111111111111111,-0.21666666666666667,0.03157784777676614,-0.05227950128974989,0.016744685250063385
1592167856.6694741,-0.18869616073543202,8.884630305872154,4.380706557704386,-0.42444444444444446,-0.3111111111111111,-0.21666666666666667,0.024173962005680408,-0.06445899980244948,0.002155576236410366
1592167856.679474,-0.17260125443108493,8.881035663030294,4.378602667030824,-0.42444444444444446,-0.3111111111111111,-0.21666666666666667,0.017922941431558995,-0.0729689851003028,-0.00408101952281367
1592167856.689474,-0.17366204842118368,8.871409243751227,4.403637108059455,-0.42444444444444446,-0.3111111111111111,-0.21666666666666667,0.01474,-0.0950272733947381,-0.010364401196557061
1592167856.699474,-0.16518105983920123,8.879386150815597,4.439996066053876,-0.42444444444444446,-0.3146619844989263,-0.2314619724492299,0.013687,-0.11400515621998315,-0.01573832755965962
1592167856.709474,-0.13616471625532509,8.876159870066557,4.463356934080901,-0.42444444444444446,-0.31777777777777777,-0.24444444444444444,0.011716591089450074,-0.12148918513514904,-0.013739795544725038
1592167856.719474,-0.020365067207100445,8.887273061959082,4.432169826890224,-0.42444444444444446,-0.31777777777777777,-0.24444444444444444,0.011551,-0.1221232821330016,-0.008552282133001594
1592167856.729474,0.08205341149323928,8.924413506828806,4.465389772981391,-0.42444444444444446,-0.31777777777777777,-0.24444444444444444,0.014603560541446995,-0.11328479412002439,-0.010329487387280947
1592167856.739474,0.22218923096507218,8.904138799444052,4.472539023314895,-0.42444444444444446,-0.31777777777777777,-0.24444444444444444,0.01564182342251848,-0.07891415559114726,-0.02012327447580585
1592167856.749474,0.1829872944317769,8.902985377229276,4.426890816250757,-0.4314938182111071,-0.3023973259232411,-0.2367542185171761,0.016682029674442225,-0.07019081332565193,-0.032063843000094155
1592167856.759474,0.11427343326240909,8.889450131141583,4.4288678676251845,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,0.016876,-0.0553131471970374,-0.03434852814677969
1592167856.769474,0.0474989892652237,8.892772809496128,4.446457,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,0.01768954126014261,-0.04114353195653402,-0.019703063461590026
1592167856.779474,0.061808834868419885,8.877632493945102,4.461089085353621,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,0.01502378539306423,-0.030856570786128464,-0.009966836502788635
1592167856.789474,0.036375085162707335,8.886499203349565,4.490155506554838,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,0.016249065073325127,-0.02439463082554798,-0.009840771564464326
1592167856.799474,0.02180627328797264,8.901000867017588,4.5110615255388815,-0.4459262596680934,-0.30037070411253786,-0.24397165694642603,0.023650528313887698,-0.023936620221436267,-0.011155471686112303
1592167856.809474,-0.0024771083868879006,8.893094614947657,4.508988847420347,-0.45666666666666667,-0.3111111111111111,-0.2588888888888889,0.03173644644514782,-0.013671400999162277,-0.005194800749371708
1592167856.819474,0.030217548976865398,8.89213124851961,4.442136942348852,-0.45666666666666667,-0.3111111111111111,-0.2588888888888889,0.03631184956103942,-0.016047606002447007,-0.004876787995105983
1592167856.829474,0.030926911905447975,8.894890221350451,4.419445911905448,-0.45666666666666667,-0.3111111111111111,-0.2588888888888889,0.04072387507441039,-0.017717652426684927,-0.0023671877455447884
1592167856.839474,0.00013871361203217662,8.89450396299572,4.394018190877318,-0.45666666666666667,-0.3111111111111111,-0.2588888888888889,0.039091390872216136,-0.015381,0.002016055519616049
1592167856.849474,-0.01588193028055156,8.902121750550407,4.338114710412288,-0.4484730600204684,-0.30291750446491283,-0.2415912748580258,0.03585229232386653,-0.013631325723671218,0.003962033399804684
1592167856.859474,-0.050470749556645884,8.92142568752512,4.324614897871861,-0.43666666666666665,-0.2911111111111111,-0.21666666666666667,0.03065133372845447,-0.005202438867756943,0.0006342285891519969
1592167856.869474,-0.15571407228453396,8.907670927715467,4.308975044155798,-0.43666666666666665,-0.2911111111111111,-0.21666666666666667,0.019576709326239214,-0.0005165056763249717,-0.003006
1592167856.879474,-0.205457262288675,8.890344970717072,4.312241349398403,-0.43666666666666665,-0.2911111111111111,-0.21666666666666667,0.012279880404480305,-0.00022252949749434862,-0.003006
1592167856.889474,-0.23905041310440667,8.881233568554507,4.3488747885844665,-0.43666666666666665,-0.2911111111111111,-0.21666666666666667,0.003177084529754111,-0.01492564479079772,-0.002397182330137958
1592167856.899474,-0.30886258121426896,8.887221047611831,4.277475141268822,-0.433757816941444,-0.2998376602867791,-0.2229691744046491,-0.005815433681626651,-0.0383864662520137,-0.017243626347196526
1592167856.909474,-0.4642699454813696,8.90653740744992,4.102243743957898,-0.43,-0.3111111111111111,-0.2311111111111111,-0.02564610534554293,-0.06920917897785098,-0.036581710871096546
1592167856.919474,-0.3919825738867159,8.90798256751706,4.194139228061027,-0.43,-0.3111111111111111,-0.2311111111111111,-0.04747292624072183,-0.09262980652805455,-0.027645392385478237
1592167856.9294739,-0.11952182827424196,8.914402959924745,4.334814274308417,-0.43,-0.3111111111111111,-0.2311111111111111,-0.05697300733870479,-0.11261516362741239,-0.011164014677409576
1592167856.9394739,-0.11878293578676219,8.905271898150936,4.349554035755412,-0.43,-0.3111111111111111,-0.2311111111111111,-0.06152342718165478,-0.11860149962799556,-0.013341283791066255
1592167856.9494739,-0.06062177662771819,8.895831625496529,4.359869731454438,-0.4353942335981171,-0.3076784170032184,-0.23405342034644772,-0.06600894202899682,-0.1020061710226353,-0.009895759762945693
1592167856.9594738,-0.12173924139192624,8.89394835215627,4.494776619720224,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.06543704885266459,-0.08436680751791965,-0.007853471406423538
1592167856.9694738,-0.20720122962906018,8.858624517222669,4.629291723824683,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.05697321623581729,-0.07706328632722476,0.008313749287688004
1592167856.9794738,-0.24634176287837956,8.862353994859989,4.700796827934069,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.040543543295544944,-0.058269886041981606,0.014623758903739
1592167856.9894738,-0.21590610311066072,8.857901970915526,4.647176096576372,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.023665099103850167,-0.055188489499710294,0.0159929872292123
1592167856.9994738,-0.12544203788353997,8.817856,4.584743746948071,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.017212,-0.04906986613724615,0.010299283916195895
1592167857.0094738,-0.1089076768395048,8.862927890480794,4.522284202684658,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.016681712239940086,-0.05533171223994009,0.006675031410355333
1592167857.0194738,-0.019589215084169415,8.866323616812503,4.500171215541853,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.005884709380961663,-0.04780327193849539,0.01909959962115331
1592167857.0294738,0.02588338282114034,8.853158348814524,4.250496944461328,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.01670107835366089,-0.07036527561199174,-0.004074
1592167857.0394738,0.009781220048832695,8.923329067250098,4.260820395498691,-0.44222222222222224,-0.30333333333333334,-0.23777777777777778,-0.03762020157938211,-0.04316757756458032,-0.007300652378553694
1592167857.0494738,0.025854003787936942,8.881750686019686,4.299813695023974,-0.43505233520321535,-0.30561466102119916,-0.23582235404532134,-0.052334336875228975,-0.0632369182306203,-0.015759332363350573
1592167857.0594738,0.02135066914299979,8.84157116473751,4.39182297060987,-0.4177777777777778,-0.3111111111111111,-0.2311111111111111,-0.05983,-0.05827608440127989,-0.012766604129695294
1592167857.0694737,0.02096498153105282,8.819039887371845,4.526157574651839,-0.4177777777777778,-0.3111111111111111,-0.2311111111111111,-0.06602763048514244,-0.05857039246816805,-0.0205760430569567
1592167857.0794737,-0.058214675978402596,8.891433322707487,4.721440058934318,-0.4177777777777778,-0.3111111111111111,-0.2311111111111111,-0.06062131994984795,-0.07192619971889351,-0.02227419971889351
1592167857.0894737,-0.07660635682696317,8.838662054269914,4.88329305253598,-0.4177777777777778,-0.3111111111111111,-0.2311111111111111,-0.02874790745971884,-0.04286238618154427,-0.014969854581047782
1592167857.0994737,-0.045353675321937875,8.90263191491518,4.823732745083051,-0.4261713846128666,-0.3072140793662485,-0.2311111111111111,0.009770989148039488,-0.04459255326979959,-0.0063396892732340854
1592167857.1094737,0.02679999729553549,8.877569422764612,4.758513326734296,-0.4488888888888889,-0.2966666666666667,-0.2311111111111111,0.0359688003421833,-0.02129302716415278,0.015018627637689491
1592167857.1194737,0.061455934340466645,8.910374334319952,4.73277401582805,-0.4488888888888889,-0.2966666666666667,-0.2311111111111111,0.06164113091763805,0.0027579321890355644,0.023398186389387603
1592167857.1294737,-0.17847966244028954,8.8984222433073,4.488225294012184,-0.4488888888888889,-0.2966666666666667,-0.2311111111111111,0.08150919265452784,0.02345895457345327,0.0038537352385024934
1592167857.1394737,-0.44341354416532713,8.84656067052074,4.594205628578247,-0.4488888888888889,-0.2966666666666667,-0.2311111111111111,0.08052717035694335,0.043196202971208006,0.009247773125986326
1592167857.1494737,-0.4815522604952076,8.96661441049297,4.340268474456881,-0.44705630174272115,-0.29849925381283443,-0.2311111111111111,0.09831575321780717,0.06331970024843797,-0.018740929883124334
1592167857.1594737,-0.6167625089907677,8.894183402757916,4.011585425500802,-0.44222222222222224,-0.30333333333333334,-0.2311111111111111,0.06955464182421713,0.020545514700174062,0.027533193397443236
1592167857.1694736,-0.37665542886067244,8.867607357115173,4.075215363779648,-0.44222222222222224,-0.30333333333333334,-0.2311111111111111,0.037463887075055186,0.005917893267210936,0.011188887075055186
1592167857.1794736,-0.40183730932294237,8.925586011977494,4.094827725870404,-0.44222222222222224,-0.30333333333333334,-0.2311111111111111,0.009854697391984493,-0.0010242422872256225,0.005425737188255475
1592167857.1894736,-0.35593170879534386,8.847365323802018,4.135534565003413,-0.44222222222222224,-0.30333333333333334,-0.2311111111111111,-0.021681544605302788,-0.008786312609713368,-0.0022551798510368126
1592167857.1994736,-0.35262508636142814,8.896506430092067,4.1744163366039855,-0.4404408789614657,-0.3053373445016844,-0.2332264562332595,-0.052413079440659996,-0.039304692238784175,-0.012340116951060904
1592167857.2094736,-0.33118027986911525,8.804387884348584,4.139855653061306,-0.42444444444444446,-0.3233333333333333,-0.25222222222222224,-0.08159194826950075,-0.062000033309483185,-0.02052720338944805
1592167857.2194736,-0.30220374551108276,8.881151697773332,4.191948485403186,-0.42444444444444446,-0.3233333333333333,-0.25222222222222224,-0.10963723594947859,-0.0945780947600942,-0.041729160027834764
1592167857.2294736,-0.3806847063789558,8.890444909534873,4.46757684673412,-0.42444444444444446,-0.3233333333333333,-0.25222222222222224,-0.11893884081108343,-0.11875132448377923,-0.06216816529486266
1592167857.2394736,-0.3766544367422291,8.9280414527958,4.558404569443726,-0.42444444444444446,-0.3233333333333333,-0.25222222222222224,-0.10795390755636275,-0.1345833077548519,-0.08057576951870607
1592167857.2494736,-0.37840906168601385,8.87951806685501,4.607983016972449,-0.42562247450452184,-0.32074166720116304,-0.25057298013811385,-0.09103488257834459,-0.14455209481862918,-0.096756
1592167857.2594736,-0.43230858613823175,8.858737133665961,4.675150301399143,-0.43,-0.3111111111111111,-0.24444444444444444,-0.07660554223302231,-0.14381822205472425,-0.0903878760688496
1592167857.2694736,-0.4123339641611255,8.903600519126128,4.683446745129445,-0.43,-0.3111111111111111,-0.24444444444444444,-0.058344740816409835,-0.1487479696677591,-0.06757613967801779
1592167857.2794735,-0.3729548722237942,8.854467008737208,4.770674348890396,-0.43,-0.3111111111111111,-0.24444444444444444,-0.03934835095748511,-0.143090140319584,-0.04392654470515388
1592167857.2894735,-0.3624176007908977,8.904648918518427,4.6607474177647354,-0.43,-0.3111111111111111,-0.24444444444444444,-0.023164592797951498,-0.14674807382313843,-0.02138162970952072
1592167857.2994735,-0.2580194503825154,8.839176285132645,4.693299480065166,-0.43,-0.3112070533153956,-0.24450549857444365,-0.009082382798167055,-0.130664096105687,-0.007663382798167055
1592167857.3094735,-0.2689560708705595,8.821635927732036,4.685148869990675,-0.43,-0.3233333333333333,-0.25222222222222224,-0.0025790775611050894,-0.11851853071500539,-0.006518375592795208
1592167857.3194735,-0.19781389546451897,8.781814015140931,4.854905518998566,-0.43,-0.3233333333333333,-0.25222222222222224,0.016512134104566433,-0.0672409929348237,-0.018020557949554046
1592167857.3294735,-0.14349059367481193,8.750642766531062,4.813462969619449,-0.43,-0.3233333333333333,-0.25222222222222224,0.03744485543877303,-0.02316847769238123,-0.03979720992272849
1592167857.3394735,-0.25268692916064456,8.933461484743201,4.780982752812155,-0.43,-0.3233333333333333,-0.25222222222222224,0.06425352813537905,0.014770701405714104,-0.03958691945309681
1592167857.3494735,-0.3065641597081987,8.908478944632972,4.841709659969583,-0.431248925202062,-0.32480933584486116,-0.2543794566621475,0.10076674674587376,0.060140155629046836,-0.020739145335359938
1592167857.3594735,-0.4275344026648872,8.854419733008177,4.780694277537231,-0.44222222222222224,-0.3377777777777778,-0.2733333333333333,0.13674215450313765,0.06532657725156883,-0.021930577251568835
1592167857.3694735,-0.7067950727757994,8.935625924367766,4.5141299437623115,-0.44222222222222224,-0.3377777777777778,-0.2733333333333333,0.15709389746113633,0.06182941528583648,-0.022972977093543054
1592167857.3794734,-0.9017100801236398,8.945462255041276,4.403846264212921,-0.44222222222222224,-0.3377777777777778,-0.2733333333333333,0.16185753405654357,0.029581490440602282,-0.007627172283928463
1592167857.3894734,-0.8375911761334858,8.9510690855075,4.189822329264001,-0.44222222222222224,-0.3377777777777778,-0.2733333333333333,0.15775124660380221,-0.012656280119425546,0.009660973739225273
1592167857.3994734,-0.6368471644361171,8.887008973072684,4.066771230417044,-0.4420145206548136,-0.3370508222918476,-0.2711524668755426,0.13218614176939694,-0.05794968983885922,0.03360824577953851
1592167857.4094734,-0.38752225578102784,8.878210666480577,4.0783413647562945,-0.44,-0.33,-0.25,0.09443514809828475,-0.099533,0.043754068835161114
1592167857.4194734,-0.22393704050639748,8.810220767309998,4.212085529755433,-0.44,-0.33,-0.25,0.06288242792176924,-0.09218836284697898,0.018544164032078307
1592167857.4294734,-0.13670416469339008,8.773814990830177,4.331715607717347,-0.44,-0.33,-0.25,0.03777459111190882,-0.09536427656005243,-0.015128074812165129
1592167857.4394734,-0.08066057563315623,8.931868006667157,4.4708797673861085,-0.44,-0.33,-0.25,0.03263628212635029,-0.09178397030228898,-0.04483127570984605
1592167857.4494734,-0.007135609190333195,8.877718976404433,4.62937412673995,-0.44014361129875657,-0.3301436112987566,-0.2502667066976907,0.04011383047583982,-0.06328327004489426,-0.03500270082060511
1592167857.4594734,0.132623642439611,8.957557018305073,4.595912998158924,-0.4477777777777778,-0.3377777777777778,-0.2644444444444444,0.06209265930193835,-0.059226853966875784,-0.017626194664937436
1592167857.4694734,0.07658791040368203,9.007606879026355,4.509178928934012,-0.4477777777777778,-0.3377777777777778,-0.2644444444444444,0.07635036811370402,-0.037652096933084925,-0.0033365887766817932
1592167857.4794734,0.05300530505810115,8.948500160014268,4.37118712797402,-0.4477777777777778,-0.3377777777777778,-0.2644444444444444,0.09406810811828603,0.0005793243143294539,0.020848657883166123
1592167857.4894733,-0.06659250688950327,8.98467029485685,4.33521117504868,-0.4477777777777778,-0.3377777777777778,-0.2644444444444444,0.10100504223351733,-0.0070224601354793815,0.035096281637040254
1592167857.4994733,-0.2665461579616247,8.93987531042638,4.361583015744354,-0.45114410274537525,-0.338965892472224,-0.27117709437963944,0.097839,-0.013089015980067644,0.021319857666114158
1592167857.5094733,-0.4509430519444641,8.93753608220532,4.40958470264667,-0.4666666666666667,-0.34444444444444444,-0.3022222222222222,0.106027588659233,-0.02828824760517399,0.018574667852007353
1592167857.5194733,-0.44526246432300004,8.878908259918058,4.3602368234504425,-0.4666666666666667,-0.34444444444444444,-0.3022222222222222,0.10484360450031999,-0.04610747272142283,0.020432
1592167857.5294733,-0.2733616492576732,8.900432781704584,4.305915506050519,-0.4666666666666667,-0.34444444444444444,-0.3022222222222222,0.096771,-0.05491288645712077,0.014373255137001413
1592167857.5394733,-0.09014203019956131,8.887337182732308,4.355178159337949,-0.4666666666666667,-0.34444444444444444,-0.3022222222222222,0.09075709653786485,-0.050611728548197725,0.009433998768337169
1592167857.5494733,0.04168350304623162,8.862186151349462,4.31021253097195,-0.46896878278474263,-0.34444444444444444,-0.29992010610414627,0.08408889385625067,-0.03387835327008797,0.0023451668310632773
1592167857.5594733,0.1654322725930165,8.901738624000062,4.31080615685153,-0.4811111111111111,-0.34444444444444444,-0.2877777777777778,0.07736027276134431,-0.01794353820160098,-0.02241672723865568
1592167857.5694733,0.14843639923357685,8.824795192880709,4.117924144151313,-0.4811111111111111,-0.34444444444444444,-0.2877777777777778,0.05605516592045368,0.01412545580921017,-0.028158385249198364
1592167857.5794733,0.12481247170875265,9.066765923580657,4.147870668623273,-0.4811111111111111,-0.34444444444444444,-0.2877777777777778,0.04360968459910311,-0.019208609215417772,-0.036041
1592167857.5894732,-0.04098001657462792,8.977225060282834,4.429668426616342,-0.4811111111111111,-0.34444444444444444,-0.2877777777777778,0.05908603610360601,-0.007068833546640939,-0.01607852483374063
1592167857.5994732,-0.04694732961758052,8.941345471116923,4.2228519044661885,-0.4799914832497898,-0.34635439785493377,-0.28902912656396046,0.05424005243060893,0.0006544509613071879,0.005981983996737897
1592167857.6094732,-0.0650513609057553,8.997104360905755,4.082350049727094,-0.4622222222222222,-0.37666666666666665,-0.3088888888888889,0.039816472557072886,0.002520642762243415,0.0021857077681059463
1592167857.6194732,-0.2762464925992245,9.004386459029577,4.2909191052557105,-0.4622222222222222,-0.37666666666666665,-0.3088888888888889,0.04383576263970319,0.0002687952378235127,-0.006676920879901063
1592167857.6294732,-0.37408050002757237,9.051034857697113,4.248110049747173,-0.4622222222222222,-0.37666666666666665,-0.3088888888888889,0.055701803422195204,-0.008390327858500487,-0.00916719051163332
1592167857.6394732,-0.4478397187871498,9.103064930459135,4.116626116607345,-0.4622222222222222,-0.37666666666666665,-0.3088888888888889,0.06522098628593326,-0.02421493097080458,0.0035887676019485284
1592167857.6494732,-0.27265020320863875,9.032932591017467,4.0813182866683615,-0.46258672343109425,-0.3754820377378324,-0.3088888888888889,0.061476822908318615,-0.020254324646384658,0.01691883767680767
1592167857.6594732,-0.1646468518622803,8.907132148768115,3.9335252934014178,-0.4666666666666667,-0.3622222222222222,-0.3088888888888889,0.03293849599988618,-0.012932364968027979,0.012295185454745913
1592167857.6694732,-0.1948710930182271,8.989611258441347,3.782570520756931,-0.4666666666666667,-0.3622222222222222,-0.3088888888888889,-0.013678676038021607,-0.013743905882980306,-0.004817668657368075
1592167857.6794732,-0.4244003624454282,8.934884733876864,4.051824784077896,-0.4666666666666667,-0.3622222222222222,-0.3088888888888889,-0.049886060714719134,-0.047872508645149185,0.00012943345562312861
1592167857.6894732,-0.5368763798498809,8.998623342482249,4.3295443246502305,-0.4666666666666667,-0.3622222222222222,-0.3088888888888889,-0.05319244988572179,-0.05348613401525629,0.004485642467588214
1592167857.6994731,-0.6067417374234758,8.978547079580691,4.27874781684566,-0.46732807523025793,-0.3626946569105017,-0.3106841407043509,-0.045740483724906786,-0.05406202346717794,-0.010468
1592167857.7094731,-0.5813209940968153,8.961841891319905,4.325957701145387,-0.47444444444444445,-0.36777777777777776,-0.33,-0.04662955494548686,-0.047200665452322335,-0.007713735824511983
1592167857.7194731,-0.42579430623793596,8.964106362327604,4.368261224030818,-0.47444444444444445,-0.36777777777777776,-0.33,-0.038513,-0.046459475364991315,-0.007639631310944193
1592167857.729473,-0.3615203733926844,9.025470995128298,4.306930135951456,-0.47444444444444445,-0.36777777777777776,-0.33,-0.03640417599000982,-0.05706697807868468,-0.034507418283142764
1592167857.739473,-0.43910235415178395,8.988509042981313,4.334697499709767,-0.47444444444444445,-0.36777777777777776,-0.33,-0.025374076466600323,-0.0746930103190507,-0.04168682642869793
1592167857.749473,-0.46561762574278676,9.018934105182593,4.360903227040075,-0.47444444444444445,-0.36777777777777776,-0.33,-0.014458343056558586,-0.08807105536839265,-0.03265983936737064
1592167857.759473,-0.4814412950976836,8.993641965902295,4.40636271734304,-0.4866666666666667,-0.36777777777777776,-0.33,-0.00516445150990706,-0.10655662699507387,-0.022022111194289633
1592167857.769473,-0.5003798042941332,8.983303481747738,4.398945901588633,-0.4866666666666667,-0.36777777777777776,-0.33,0.008482464068492174,-0.10510109965699635,-0.013440993156702087
1592167857.779473,-0.46925271031785293,8.967570613370363,4.498342322685037,-0.4866666666666667,-0.36777777777777776,-0.33,0.025383318602729486,-0.11657559813187203,-0.0062092990659360124
1592167857.789473,-0.42633568912762343,8.94653545984861,4.469224335811048,-0.4866666666666667,-0.36777777777777776,-0.33,0.041154416068117636,-0.09037724629492998,-0.004159484046629671
1592167857.799473,-0.3687706299671345,8.915647338865773,4.382724000931432,-0.4866666666666667,-0.36777777777777776,-0.33,0.04462728842997231,-0.06611893272851682,-0.012435082005560616
1592167857.809473,-0.38180331632215403,8.961556997147186,4.378981829455728,-0.4722222222222222,-0.39444444444444443,-0.35888888888888887,0.04661702601782987,-0.07279312927036292,-0.018907026017829873
1592167857.819473,-0.31677715757798697,8.911340763935934,4.527250407668052,-0.4722222222222222,-0.39444444444444443,-0.35888888888888887,0.05427873453266919,-0.058096546620616606,-0.025618155059337032
1592167857.829473,-0.26838553195155657,8.96672555664873,4.490031374862561,-0.4722222222222222,-0.39444444444444443,-0.35888888888888887,0.0790457252596691,-0.04273560227316825,-0.05104351826464706
1592167857.839473,-0.32597086448663354,9.017557029304282,4.428441896418982,-0.4722222222222222,-0.39444444444444443,-0.35888888888888887,0.10066534130573143,-0.053011513357385555,-0.052910905534076715
1592167857.849473,-0.34139972806384716,9.008386224702038,4.373222684938562,-0.4722222222222222,-0.39444444444444443,-0.35888888888888887,0.11984107914550896,-0.03556859474014909,-0.04497224921274608
1592167857.859473,-0.381824480498511,9.050905376809261,4.23963618607354,-0.46555555555555556,-0.37444444444444447,-0.34444444444444444,0.13310764004348816,-0.04072322248137005,-0.046924604894105465
1592167857.869473,-0.49470146712040364,9.029646541250102,4.1932342197839985,-0.46555555555555556,-0.37444444444444447,-0.34444444444444444,0.13885027961728658,-0.0545134324849001,-0.032806992995833464
1592167857.879473,-0.3942723152663645,8.995372009788865,4.021308165982236,-0.46555555555555556,-0.37444444444444447,-0.34444444444444444,0.12292266062954742,-0.04549941166675665,-0.02606384673368845
1592167857.889473,-0.32122474672370954,8.974696284316837,4.026006800601914,-0.46555555555555556,-0.37444444444444447,-0.34444444444444444,0.10357821120719753,-0.061736660697985044,-0.003430427692623644
1592167857.899473,-0.17652986973858878,9.022312409385473,4.085816950113598,-0.46555555555555556,-0.37444444444444447,-0.34444444444444444,0.08681448935285412,-0.07323021011996833,0.008024592978170191
1592167857.909473,-0.09893479228070101,9.008245914209006,4.068912556698079,-0.4722222222222222,-0.4,-0.34444444444444444,0.07700526187064255,-0.04753723928133436,0.015046307049258936
1592167857.919473,-0.10360970001766961,9.038440852010366,4.095009649449008,-0.4722222222222222,-0.4,-0.34444444444444444,0.07134738689463484,-0.04918522621073032,0.019079226210730316
1592167857.929473,-0.06946759623020193,9.011982007624004,3.9703195687077497,-0.4722222222222222,-0.4,-0.34444444444444444,0.06102565260337799,-0.030796419812136197,0.033607931466826196
1592167857.939473,-0.08685635254399389,9.054496867755567,3.7990656105684906,-0.4722222222222222,-0.4,-0.34444444444444444,0.038415805092682075,-0.03690833197184261,0.039597
1592167857.949473,-0.059545135173541125,9.041241548726052,3.7758577930243074,-0.4722222222222222,-0.4,-0.34444444444444444,0.003351632487771471,-0.052500065719522586,0.04681336425943971
1592167857.959473,0.06301299861632736,8.970809317384633,3.8015661044876228,-0.4922222222222222,-0.4,-0.38333333333333336,-0.035597466494419513,-0.022752429241440993,0.04642841125164549
1592167857.969473,0.08248267911626551,9.074131547827667,3.86221024279589,-0.4922222222222222,-0.4,-0.38333333333333336,-0.06872396727471917,-0.08463178003229857,0.05535524910233925
1592167857.9794729,0.07513803827766243,9.077962670052255,4.273061859634103,-0.4922222222222222,-0.4,-0.38333333333333336,-0.07047660430273979,-0.08819133600828924,0.080078
1592167857.9894729,0.2506405296386302,8.969003908457385,4.248192672730169,-0.4922222222222222,-0.4,-0.38333333333333336,-0.05222823115472824,-0.033186931301952875,0.049095112702284366
1592167857.9994729,0.22009591393731212,8.90723127658446,4.228482751054756,-0.4922222222222222,-0.4,-0.38333333333333336,-0.04321788120063462,-0.03310115471823324,-0.006098134776261764
