time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167893.1194394,0.2843427089318325,9.34902418935144,3.225419927091093,-0.3669771955361475,-0.41755458515283844,-0.6419116933527415,0.01660397651398699,0.09057262433014913,0.05239129164324182
1592167893.1294394,0.3657286634176247,9.20703837273243,3.1669277624089633,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.02717700688486116,0.08947409512109193,0.03216671189282122
1592167893.1394393,0.46319016391130535,9.273998629555875,3.250356567395837,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.06762724092099032,0.10537576455715586,0.03361207958512157
1592167893.1494393,0.5202137344128012,9.211893864767069,3.246253459731514,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.10498137883195682,0.11683079809194036,0.041454618946765866
1592167893.1594393,0.5523023025151889,9.282709254650664,3.4426598428457895,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.1369204065491981,0.13142525437249789,0.04599
1592167893.1694393,0.6650883759431496,9.251040487451753,3.7065256619307294,-0.37777777777777777,-0.43383930732632564,-0.6326953402457849,-0.14117635446340085,0.14609021757774182,0.029119703979123748
1592167893.1794393,0.49936055094872256,9.218493824039534,3.717847504075047,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.1406356995883334,0.1476076064174567,0.03381334518142198
1592167893.1894393,0.495530730051627,9.167419594574941,3.6044206029039154,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.14800260197352025,0.1358539378174619,0.06900247959424605
1592167893.1994393,0.5274727537763841,9.23126235900086,3.5951235460337236,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.15798045393887694,0.134827,0.06782989132212226
1592167893.2094393,0.3701828260940633,9.181940792938118,3.66595248915649,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.1687072565881702,0.1273601244397863,0.05026707703919213
1592167893.2194393,0.2529827029038481,9.178993153302315,3.7570835585262237,-0.37482726485809525,-0.4211111111111111,-0.6436397591027129,-0.17649615740364694,0.11898189553905171,0.0672261556221406
1592167893.2294393,0.23111103427650354,9.145631917190398,3.7602348159707724,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.18066977616018776,0.10404053971028698,0.07880574649568084
1592167893.2394392,0.09811542839551429,9.184363602847984,3.7625563273560885,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.18939585000597783,0.08597049360203335,0.06305576714539311
1592167893.2494392,0.037849721732294964,9.165728899194535,3.840062074579667,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.185532,0.07275119580776916,0.04871014664746457
1592167893.2594392,0.1721295323220861,9.172083167559657,3.9094187754726253,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.18418482587976517,0.06069791991434268,0.05068896526560029
1592167893.2694392,0.28062180341383075,9.16978233332626,3.9066154700875706,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.17794404965395136,0.04837065586044661,0.03355901102758022
1592167893.2794392,0.36509158836522637,9.155553628487104,3.9633258794240187,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.17055276596756772,0.039981672598885507,-0.00519822082575488
1592167893.2894392,0.3795958170231095,9.127353353806209,4.143368935710089,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.1568917940221204,0.0389286141906417,-0.009399
1592167893.2994392,0.42298758170317136,9.055582129841788,4.293285621578536,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.13685063969217837,0.029605805340222315,0.014321147422364854
1592167893.3094392,0.4867095540357261,9.230788330006988,4.479145322387116,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.09059378878823311,0.038610949289702115,0.04650537466037534
1592167893.3194392,0.465178376251245,9.136122815624647,4.460603065912965,-0.3894721767227876,-0.41426969677983344,-0.6450289257061363,-0.029373861475230825,0.04705777605660019,0.04031948128769226
1592167893.3294392,0.3028038205271683,9.075790708196633,4.278488297934337,-0.41333333333333333,-0.4033333333333333,-0.65,0.004302558052371249,0.054383218452626426,0.019119074498334106
1592167893.3394392,0.1734723956547664,9.1381740158748,4.242890150636661,-0.41333333333333333,-0.4033333333333333,-0.65,0.031610652758596494,0.0685201254082835,0.02238655977637383
1592167893.3494391,0.09165266253005838,8.989698039221569,4.199983821588568,-0.41333333333333333,-0.4033333333333333,-0.65,0.040314,0.0642191168162392,0.03390020536180811
1592167893.3594391,0.14590741244522512,9.0619715880932,4.1495946670247195,-0.41333333333333333,-0.4033333333333333,-0.65,0.049640938006992104,0.0573230619930079,0.0544707587713499
1592167893.3694391,0.2399059495208507,9.058550742489489,4.026905974885301,-0.41333333333333333,-0.4033333333333333,-0.65,0.04802032678376746,0.04665082146729692,0.03512560653587662
1592167893.379439,0.16582410380621604,9.138805507744879,3.9698393279251714,-0.4066666666666667,-0.41,-0.6644444444444444,0.046707,0.04116115163016406,0.003256717138589797
1592167893.389439,-0.07005116425693575,9.138563164256935,3.9928203113177947,-0.4066666666666667,-0.41,-0.6644444444444444,0.04974328599610444,0.008077698676801429,-0.0042310153217387445
1592167893.399439,-0.015316269127645568,9.180186944517091,3.861480319710056,-0.4066666666666667,-0.41,-0.6644444444444444,0.053101,-0.02712344287852727,-0.015745051011430256
1592167893.409439,-0.16243750113584154,9.191177041497523,3.803589669920157,-0.4066666666666667,-0.41,-0.6644444444444444,0.05592356992831622,-0.059230785151370195,-0.03849713985663244
1592167893.419439,-0.19743264321846418,9.139001793364317,3.7348953585319835,-0.4066666666666667,-0.4095822541010825,-0.6637809656638108,0.05107904058291586,-0.09430966031350457,-0.04444095941708414
1592167893.429439,-0.07624123798969207,9.098329547438675,3.6635516620655593,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,0.03448585945474074,-0.11534278667229113,-0.059742175680443474
1592167893.439439,-0.0145856432215695,9.107011173062917,3.7384077473550077,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,0.005667333121944744,-0.12436665114159215,-0.07836256605393642
1592167893.449439,-0.00642446937755828,9.049073078777639,3.8033634889621037,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,-0.02097221010552847,-0.1309028971272153,-0.07923439493649957
1592167893.459439,0.013394263720733811,9.02866689040554,3.8472238667196685,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,-0.039883603445060825,-0.13195115723889114,-0.07697415723889114
1592167893.469439,0.15410522532682072,9.019745821379276,3.89036927162501,-0.4065634987932946,-0.39115872705266747,-0.6344920603860008,-0.06189439104697336,-0.11765992567017504,-0.06646398220216233
1592167893.479439,0.3223923328257542,9.052770808636373,3.934037001571884,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.073669,-0.10236213021972373,-0.07198404810874225
1592167893.489439,0.11980904035271997,9.017712415208262,4.0064017531997695,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.07614126521709792,-0.09301191047466954,-0.057378244834068656
1592167893.499439,0.15101932245583355,9.006657798858283,4.066378991140234,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.07416744412984132,-0.08786463426734677,0.005135486142791084
1592167893.509439,0.2644741545169671,9.063577845563618,3.957781087353281,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.09169344050159531,-0.08191591769341079,-0.013176466918023978
1592167893.519439,0.02285503783838151,9.092116749826047,4.007144582880178,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.1007695062484003,-0.04875777259300303,-0.042419
1592167893.529439,-0.10059187754510004,9.001998180698989,4.07848250387953,-0.41888888888888887,-0.3977777777777778,-0.62,-0.10775486511250193,-0.02532369165260219,-0.041367
1592167893.539439,-0.2288710267373645,8.926960646933228,4.004379775252655,-0.41888888888888887,-0.3977777777777778,-0.62,-0.12085688798462337,-0.009486773562793578,-0.022050099688191122
1592167893.549439,-0.1860315111412455,9.195366789005908,4.062210588641784,-0.41888888888888887,-0.3977777777777778,-0.62,-0.1178327001466261,-0.0008579120692324832,-0.02267292112426688
1592167893.559439,-0.40692775135937376,9.194516776197233,4.204014842450279,-0.41888888888888887,-0.3977777777777778,-0.62,-0.0931978130827928,-0.006535471368925844,-0.03839168948483593
1592167893.569439,-0.36464341717080273,9.021482875005713,4.085088292012444,-0.41888888888888887,-0.3977777777777778,-0.62,-0.08651581217242917,-0.03662318782757083,0.03099432350497726
1592167893.579439,-0.020898860615089845,9.10343540133796,4.0500973989976865,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.06489751028310727,-0.05179334155094163,-0.021630123513126195
1592167893.589439,-0.17100698605672324,9.01950159714138,4.085664446603554,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.06816845219682079,-0.05279471039487365,0.01612262815072785
1592167893.599439,0.0009436472853836392,9.09580540368664,4.082535,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.06731179680986062,-0.0770519044080031,0.04007592062945805
1592167893.609439,0.17757355457202592,9.061021571589057,4.040447688206895,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.06456515639330729,-0.06045985274010412,0.01815758402441175
1592167893.619439,0.10768335367623151,9.08874247265054,4.061315717456287,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.07084745806216017,-0.02848617017395637,-0.0259267911811771
1592167893.6294389,-0.21090404331207646,9.129929842166343,4.104962444290241,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.06970927421451956,-0.015060040055706315,-0.017479294432981185
1592167893.6394389,-0.16763239128300775,9.163573094587363,4.107712229973663,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.05537571055308969,-0.015562289446910316,-0.03113633298735065
1592167893.6494389,-0.4361029343029667,9.183456021201488,4.12396403031848,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.0384661000558785,-0.02178572663735933,-0.04670137294315409
1592167893.6594388,-0.33705017721673525,9.103073011206488,4.222111651670761,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.005772171655827645,-0.039566767453146606,-0.05614714710578699
1592167893.6694388,-0.2949965604879032,9.01238220766765,4.22220153607807,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,0.009117434101527936,-0.06071142525085116,-0.03473791633766833
1592167893.6794388,-0.031187239653120438,9.140368198758383,4.297999147345611,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.030563116254426995,-0.06535753663534533,-0.017929
1592167893.6894388,0.12821993230068904,9.092073842760296,4.367680150702679,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.06662815220574134,-0.04399481934305633,-0.037850044287096395
1592167893.6994388,0.16175157065213241,9.148957893368925,4.2356350425241205,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.08717013057270172,-0.02695981856673528,-0.07394098713231274
1592167893.7094388,-0.10032782220941827,8.974231990569264,4.07408178336727,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.09886182811581697,-0.04217640697338663,-0.103149
1592167893.7194388,-0.4560564497515708,9.045911944477181,3.9193901446180206,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.09124736164352867,-0.06378387479514319,-0.01851478944510565
1592167893.7294388,-0.07335569932274646,9.111835508467571,3.792263885304904,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.0853697937593774,-0.07267452866202455,0.024041880216645606
1592167893.7394388,0.1524399336091205,9.10222906639088,3.82111473700884,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.06899283575207633,-0.05287585735607629,0.0006071315965296142
1592167893.7494388,0.09235878912472315,9.18022103206284,3.9161490740318303,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.06017678524369384,-0.020066129112502825,-0.017929
1592167893.7594388,0.09761672736568763,9.092593160258499,4.000614516690466,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.06098250607774376,0.011415376735552325,0.011428324484098445
1592167893.7694387,0.29531783485843255,9.12898288769172,4.025165511561113,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.0644749592909959,0.038749812712311094,0.011111620898169007
1592167893.7794387,0.23649155394261356,9.10967117348327,4.049541440833,-0.4533333333333333,-0.37666666666666665,-0.6,0.063751,0.061809944810374294,-0.009066563031975559
1592167893.7894387,0.13174750577560873,9.125433321913826,4.027253536825483,-0.4533333333333333,-0.37666666666666665,-0.6,0.06867055797443926,0.066132544156045,-0.030812394026088895
